date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210111,4,CO,0.5,0.5,0.2,0.4,0.5,0.5,0.3,0.4,,0.4,0.3,0.5,0.6,0.4,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.4,0.2,0.4,0.5,0.3,0.5,0.4,0.7,0.6,0.4,0.4,0.6,0.5,0.5
20210111,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,5,SO2,7,8,9,8,7,8,8,8,,8,6,8,4,7,8,3,3,9,8,3,2,1,5,9,8,2,3,4,5,1,7,11,6,8,5
20210111,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,5,NO2,15,12,5,11,16,12,12,10,,21,9,9,51,36,15,48,35,10,11,22,19,27,3,11,18,7,27,62,61,28,10,5,15,23,22
20210111,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,5,O3,45,51,52,48,50,55,49,49,,41,52,43,14,33,47,4,27,48,47,26,34,22,70,51,32,44,26,3,2,8,55,37,49,40,37
20210111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,5,CO,0.3,0.5,0.1,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.6,,0.3,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.7,0.5,0.3,0.4,0.6,0.4,0.4
20210111,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,6,SO2,7,8,9,7,7,7,7,7,,7,5,8,6,,7,2,3,6,8,3,2,1,2,6,4,1,3,5,5,1,7,11,6,7,4
20210111,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,6,NO2,13,11,5,12,13,12,11,8,,25,8,8,22,26,15,19,43,8,10,32,9,34,2,8,12,6,28,40,50,31,11,5,18,25,16
20210111,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,6,O3,46,52,51,48,52,55,50,52,,37,56,45,47,43,46,22,19,53,51,18,52,16,71,55,49,44,23,23,12,3,54,39,46,38,42
20210111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,6,CO,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.6,0.7,0.3,0.4,0.6,0.4,0.3
20210111,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,7,SO2,5,7,6,5,5,6,5,5,,8,4,9,6,6,6,1,4,3,8,3,2,1,1,2,5,1,3,6,5,3,6,9,5,5,4
20210111,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,7,NO2,13,10,6,9,11,11,12,6,,25,6,10,19,24,11,17,37,9,10,21,3,41,3,3,10,2,34,15,29,27,12,4,20,21,12
20210111,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,7,O3,49,55,54,56,56,58,53,57,,39,64,46,53,54,54,26,27,55,54,35,65,11,71,64,50,56,18,48,27,7,56,44,47,47,46
20210111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,7,CO,0.3,0.5,0.1,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.6,0.2,0.2,0.3,0.2,0.4,0.3,0.6,0.5,0.3,0.3,0.6,0.4,0.3
20210111,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,8,SO2,3,5,5,4,4,4,4,4,,7,4,8,5,6,5,1,3,3,7,3,2,1,2,2,4,1,3,6,4,3,4,8,3,4,3
20210111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,8,NO2,13,12,9,11,12,13,14,5,,26,6,13,17,27,13,19,9,11,10,21,4,32,4,4,8,2,33,13,11,29,11,5,19,25,12
20210111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,8,O3,52,56,53,56,57,58,53,61,,40,63,43,55,50,54,27,58,54,54,39,65,26,69,63,54,56,25,51,47,2,59,44,52,44,48
20210111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,8,CO,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.2,,0.5,0.3,0.5,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.7,0.3,0.3,0.6,0.4,0.3
20210111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,9,SO2,3,4,4,4,3,4,4,5,,6,4,7,5,5,4,2,3,3,6,1,3,1,3,3,5,2,1,4,4,1,4,7,3,5,2
20210111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,9,NO2,13,11,7,11,12,11,13,8,,15,7,11,17,26,13,16,12,8,9,16,5,23,4,4,10,4,17,13,10,28,12,,18,28,12
20210111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,9,O3,53,58,56,56,58,62,54,57,,53,63,47,56,53,55,30,55,58,56,46,63,38,70,63,50,52,57,55,50,6,61,44,54,44,49
20210111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,9,CO,0.3,0.5,0.1,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.3,0.3,0.6,0.5,0.3
20210111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,10,SO2,4,5,6,5,5,5,5,6,,5,3,6,4,4,4,1,3,5,6,3,3,2,3,3,5,1,1,4,4,4,5,7,4,5,4
20210111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,10,NO2,11,8,5,10,11,11,11,7,,14,6,10,12,22,10,17,7,7,8,11,3,35,3,6,,2,7,11,9,27,9,7,19,25,12
20210111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,10,O3,54,61,58,56,58,61,56,58,,54,64,49,62,56,57,29,61,59,56,55,64,24,70,62,39,57,77,60,51,15,62,49,52,46,47
20210111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,10,CO,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.7,0.3,0.4,0.7,0.5,0.3
20210111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,11,SO2,4,5,6,,4,4,4,5,,5,2,5,4,3,5,2,4,4,5,3,3,1,2,4,4,2,1,4,4,5,5,8,4,5,4
20210111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,11,NO2,10,7,,8,9,9,10,6,,13,5,7,10,22,9,15,5,6,7,7,2,14,3,4,7,3,4,8,10,20,9,8,17,27,10
20210111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,11,O3,56,62,57,57,61,63,56,59,,54,66,51,66,56,59,30,64,60,58,63,66,51,70,64,55,54,82,62,54,33,63,51,54,44,49
20210111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,11,CO,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.3,0.4,0.6,0.5,0.3
20210111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,12,SO2,4,5,5,5,3,4,4,4,,4,2,4,3,3,5,2,4,4,4,3,3,1,2,4,5,1,2,4,3,2,3,8,4,5,3
20210111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,12,NO2,10,6,,,7,8,9,6,,11,4,8,10,19,10,,5,5,6,6,2,10,3,4,6,2,4,8,7,8,7,8,17,25,9
20210111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,12,O3,57,64,57,51,63,66,58,60,,58,68,53,69,60,57,32,65,62,60,65,68,57,70,64,57,58,83,62,60,47,65,51,57,44,50
20210111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,12,CO,0.3,0.5,,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.6,0.5,0.3
20210111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,13,SO2,3,4,,4,3,4,3,3,,4,2,4,3,3,4,,4,5,4,3,3,1,2,5,5,1,3,4,4,5,3,8,3,4,3
20210111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,13,NO2,9,6,4,8,8,8,8,5,,11,,7,10,18,10,10,6,6,7,5,3,7,3,6,7,2,5,9,12,9,7,7,17,20,9
20210111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,13,O3,58,63,60,57,63,67,60,60,,59,65,53,72,62,59,33,65,62,60,66,68,62,70,64,57,60,81,62,56,43,66,53,57,50,52
20210111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,13,CO,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.3
20210111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,14,SO2,3,4,5,4,3,4,3,3,,4,2,4,4,3,4,3,4,5,3,3,3,1,3,4,4,1,3,3,4,5,3,8,3,4,4
20210111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,14,NO2,10,6,6,7,8,8,9,5,,12,,8,13,20,9,12,6,6,6,5,4,5,4,5,6,2,5,9,15,9,7,6,21,19,9
20210111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,14,O3,56,64,60,60,63,66,59,61,,59,66,55,74,62,61,31,66,62,62,70,68,64,70,65,59,60,81,63,56,47,66,54,55,52,52
20210111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,14,CO,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.4,0.3
20210111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,15,SO2,3,3,4,3,2,3,3,2,,3,2,3,4,3,3,4,5,5,3,1,3,1,3,4,2,1,3,4,4,5,2,6,3,3,3
20210111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,15,NO2,9,6,6,7,8,9,9,4,,13,5,7,15,24,9,12,8,7,6,5,4,5,4,5,5,2,6,11,13,9,7,5,18,17,9
20210111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,15,O3,57,64,61,61,65,66,60,64,,60,73,56,75,59,63,30,65,62,64,71,68,66,71,66,59,62,82,62,57,48,64,48,58,55,53
20210111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,15,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.6,0.4,0.3
20210111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,16,SO2,2,3,4,3,1,2,3,2,,3,2,3,4,2,3,3,5,5,2,1,3,2,3,3,2,1,3,3,5,4,1,7,3,3,2
20210111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,16,NO2,11,7,7,9,9,9,13,3,,15,5,8,15,23,11,15,10,7,8,6,5,,5,6,5,2,6,12,15,10,8,7,30,21,10
20210111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,16,O3,56,64,60,61,65,68,57,65,,59,72,57,74,55,62,26,63,62,65,68,67,63,71,66,58,62,83,61,57,49,65,52,58,53,55
20210111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,16,CO,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.6,0.4,0.3
20210111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,17,SO2,2,3,4,3,1,3,3,2,,3,1,3,5,2,3,2,5,4,3,3,3,2,3,3,3,1,2,3,5,4,2,7,2,3,2
20210111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,17,NO2,13,10,9,13,11,11,14,6,,17,7,10,19,33,14,16,14,10,9,8,6,,6,7,6,2,8,15,17,11,8,9,41,25,12
20210111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,17,O3,54,62,57,56,63,65,55,61,,56,67,54,67,50,59,28,59,59,63,65,66,,69,65,59,62,80,57,53,48,66,52,51,48,55
20210111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,17,CO,0.2,0.5,0.3,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.5,0.3
20210111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,18,SO2,2,3,4,3,2,2,2,2,,3,1,3,4,1,3,2,5,4,3,3,4,2,2,3,4,1,2,3,5,3,2,8,2,3,2
20210111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,18,NO2,21,15,21,21,19,19,35,9,,29,10,13,30,46,21,34,25,15,19,14,10,,8,8,11,2,14,31,24,12,15,11,53,37,15
20210111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,18,O3,44,55,44,48,54,54,32,58,,43,62,50,51,34,51,18,48,52,50,56,62,,67,63,53,61,70,39,45,46,56,46,36,38,51
20210111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,18,CO,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.5,0.3,0.3,0.3,0.8,0.5,0.3
20210111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,19,SO2,2,2,4,3,2,2,3,4,,3,2,3,5,1,3,3,7,4,4,2,4,,2,2,7,1,3,5,5,3,2,8,3,4,2
20210111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,19,NO2,29,13,30,25,29,30,52,,,55,21,35,56,55,37,59,34,24,43,21,21,51,8,8,35,3,19,54,36,22,19,15,89,54,30
20210111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,19,O3,31,49,33,42,41,41,14,51,,16,46,25,23,23,31,1,39,38,21,46,50,14,64,56,15,60,61,18,31,29,52,39,19,24,30
20210111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,19,CO,0.4,0.5,0.5,0.4,0.3,0.4,0.5,0.3,,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.3,0.4,0.6,0.2,0.3,0.2,0.1,0.4,1.2,0.5,0.5,0.4,0.4,1,0.6,0.5
20210111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,20,SO2,2,2,4,3,2,2,3,8,,3,3,4,5,3,5,4,7,4,6,2,4,3,4,3,7,1,4,6,5,1,1,8,3,5,3
20210111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,20,NO2,29,15,36,49,46,31,63,,,61,31,51,42,70,49,72,44,33,53,23,34,47,15,10,39,3,26,60,58,22,42,34,98,78,57
20210111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,20,O3,27,41,27,17,24,39,3,26,,10,33,9,34,10,17,2,28,26,7,42,35,12,54,47,6,62,47,7,8,21,27,12,12,1,5
20210111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,20,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.6,,0.4,0.4,0.6,0.6,0.6,0.5,0.8,0.5,0.6,0.7,0.4,0.6,0.8,0.4,0.4,0.3,0.1,0.4,0.7,0.6,0.5,0.5,0.5,1.1,0.9,0.8
20210111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,21,SO2,2,2,5,4,2,3,3,7,,4,4,4,5,4,5,5,7,4,14,1,3,3,4,2,8,1,2,6,5,1,2,8,4,4,1
20210111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,21,NO2,33,42,49,60,58,38,66,40,,68,32,58,57,69,49,69,39,28,52,29,27,40,19,8,34,7,35,59,58,28,56,53,104,76,38
20210111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,21,O3,23,14,15,9,13,30,1,17,,3,27,2,17,8,16,2,32,28,5,28,36,14,46,46,11,47,28,8,10,11,13,2,6,1,22
20210111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,21,CO,0.4,0.7,0.5,0.5,0.5,0.5,1,0.7,,0.5,0.4,0.7,0.7,0.6,0.5,0.8,0.5,0.5,1.4,0.6,0.5,0.8,0.4,0.3,0.3,0.4,0.4,0.6,0.6,0.5,0.6,0.7,1.3,1,0.5
20210111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,22,SO2,3,2,6,5,4,5,4,4,,5,5,5,5,4,6,7,7,3,10,3,3,3,5,2,6,2,2,6,6,1,4,9,4,5,2
20210111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,22,NO2,36,54,47,59,56,44,65,36,,70,31,54,72,68,49,69,40,31,52,19,14,24,20,8,23,8,53,61,49,33,55,53,96,73,45
20210111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,22,O3,20,3,16,8,16,24,2,13,,1,28,4,2,9,15,2,28,23,3,36,45,25,44,45,27,42,2,7,15,7,15,2,13,2,16
20210111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,22,CO,0.5,0.8,0.5,0.6,0.5,0.5,0.7,0.5,,0.6,0.5,0.7,0.8,0.7,0.5,0.8,0.5,0.5,1.1,0.5,0.4,0.6,0.5,0.3,0.2,0.5,0.5,0.5,0.6,0.6,0.7,0.7,1,0.9,0.6
20210111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,23,SO2,4,3,6,5,4,5,5,2,,6,4,5,4,4,5,6,6,2,8,3,2,3,4,2,6,2,2,6,9,1,5,10,4,5,4
20210111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,23,NO2,36,64,47,51,48,54,53,44,,65,29,59,67,60,48,65,64,21,48,12,12,29,16,7,27,7,53,59,60,31,48,46,80,61,50
20210111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,23,O3,19,1,16,14,22,13,11,7,,3,27,2,1,15,15,2,6,31,6,41,45,20,43,42,23,42,2,5,3,6,20,2,14,10,10
20210111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210111,23,CO,0.5,0.9,0.5,0.6,0.5,0.5,0.5,0.5,,0.6,0.5,0.7,0.8,0.6,0.5,0.8,0.8,0.4,1,0.5,0.4,0.7,0.6,0.3,0.2,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.9,0.7,0.6
20210111,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
