date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,6,NO2,22,25,30,30,23,19,41,24,,39,12,30,54,40,38,28,13,16,14,10,18,21,22,13,17,6,28,64,22,22,29,25,18,48,41
20210116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,6,O3,41,36,28,32,41,50,21,16,,27,52,25,12,18,23,17,53,42,47,48,46,34,32,51,42,46,38,2,36,11,36,37,27,19,18
20210116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,6,CO,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.4,,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.4,0.6,0.3,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.6,0.4,0.3
20210116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,7,SO2,8,9,6,5,17,7,6,3,,7,3,4,3,1,4,3,1,5,,3,2,3,1,5,8,3,3,1,3,3,9,6,4,5,2
20210116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,7,NO2,24,24,23,32,23,26,37,22,,30,25,24,56,55,37,27,11,12,,9,19,11,26,10,17,6,24,61,22,20,26,25,20,49,45
20210116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,7,O3,38,45,37,30,41,38,27,29,,37,33,31,12,4,25,18,54,48,,53,43,49,23,55,42,48,37,4,31,18,41,37,25,16,13
20210116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,7,CO,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.4,,0.4,0.4,0.4,0.5,0.5,0.4,0.2,0.2,0.4,,0.3,0.4,0.3,0.7,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.6,0.5,0.5,0.5,0.3
20210116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,8,SO2,6,9,5,6,11,6,5,4,,6,3,3,3,1,5,3,1,4,2,3,2,3,1,4,8,3,3,3,1,3,9,7,4,6,3
20210116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,8,NO2,24,24,19,26,19,27,40,10,,35,16,25,56,59,38,37,20,11,4,8,20,9,29,9,15,5,31,46,18,24,29,23,16,45,56
20210116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,8,O3,36,45,42,35,46,36,23,52,,31,44,32,12,4,25,12,43,52,65,59,42,53,21,58,43,46,22,18,37,10,40,39,35,22,4
20210116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,8,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.3,,0.5,0.3,0.4,0.6,0.5,0.7,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.7,0.3,0.5,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.5,0.6,0.5
20210116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,9,SO2,5,7,5,4,11,4,5,4,,5,3,3,1,2,5,3,1,4,,3,2,3,2,5,11,3,3,3,2,3,8,7,4,6,4
20210116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,9,NO2,19,26,18,19,20,31,28,7,,31,4,9,55,49,37,32,22,11,,7,23,8,34,9,14,5,23,40,22,22,27,25,14,39,58
20210116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,9,O3,47,44,44,46,47,36,40,58,,39,65,55,16,17,27,12,43,53,,62,39,55,21,59,46,47,44,27,29,12,42,41,39,29,6
20210116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,9,CO,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.3,,0.4,0.3,0.2,0.7,0.6,0.7,0.3,0.3,0.4,,0.3,0.5,0.3,0.8,0.3,0.6,0.3,0.4,0.3,0.4,0.5,0.4,0.6,0.5,0.6,0.6
20210116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,11,SO2,2,5,3,3,7,6,4,4,,4,3,1,2,2,4,1,1,4,1,2,2,3,5,6,8,3,1,2,3,1,4,6,4,5,5
20210116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,11,NO2,12,14,9,12,10,15,11,3,,13,2,5,30,7,14,17,9,6,2,3,14,2,5,6,9,3,9,17,13,13,14,14,8,27,20
20210116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,11,O3,58,61,56,56,60,67,60,64,,60,72,60,48,65,55,23,61,64,69,70,54,64,67,63,55,57,75,54,55,44,60,62,54,45,38
20210116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,11,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.2,0.6,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
20210116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,12,SO2,3,4,2,3,5,3,2,3,,3,3,3,3,2,3,2,3,5,3,3,2,3,5,4,7,3,2,3,2,1,3,,3,4,4
20210116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,12,NO2,7,8,5,8,5,11,7,2,,9,2,3,11,5,9,12,5,6,2,3,11,3,5,4,9,1,5,13,9,11,8,,5,23,13
20210116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,12,O3,64,68,61,61,67,74,65,67,,66,73,63,74,66,62,28,66,65,70,70,60,65,70,67,58,61,83,60,61,50,67,,61,48,45
20210116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,12,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,,0.4,0.4,0.3
20210116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,13,SO2,3,2,1,1,5,2,1,2,,2,3,3,3,1,2,2,4,3,3,1,1,3,5,4,5,3,3,2,2,1,2,4,2,3,3
20210116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,13,NO2,6,5,3,6,5,10,5,2,,5,2,2,8,4,7,10,5,6,2,3,6,3,3,4,6,1,6,10,7,8,5,7,4,21,9
20210116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,13,O3,66,72,65,64,68,76,68,67,,70,74,65,80,68,66,31,66,66,70,71,67,65,73,68,61,62,83,65,65,55,71,69,66,52,48
20210116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,13,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.3
20210116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,14,SO2,3,2,1,1,4,2,2,2,,2,3,3,3,1,1,2,3,3,1,1,2,3,5,3,5,3,2,1,1,1,2,4,2,2,3
20210116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,14,NO2,5,4,2,4,3,7,6,2,,5,1,3,8,4,5,9,6,6,3,3,3,3,2,3,6,1,6,8,6,7,3,6,3,16,7
20210116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,14,O3,66,73,66,66,69,78,66,67,,70,74,63,83,68,68,34,66,66,70,71,70,66,74,69,61,63,85,68,70,57,72,71,67,55,49
20210116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,14,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2
20210116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,15,SO2,3,3,2,2,5,3,2,3,,3,3,1,3,2,2,1,3,5,1,1,2,3,4,3,6,3,3,3,1,1,2,4,3,3,2
20210116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,15,NO2,6,5,2,3,4,5,7,4,,8,2,4,8,6,6,9,6,7,4,4,4,4,2,3,6,1,6,6,6,8,4,6,3,15,5
20210116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,15,O3,66,72,65,67,68,77,66,66,,68,72,62,83,67,68,34,67,64,69,71,69,66,75,68,62,63,85,70,74,57,72,70,70,57,50
20210116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,15,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20210116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,16,SO2,1,4,3,2,6,4,2,4,,3,3,1,3,2,3,2,4,5,1,1,1,3,3,4,4,3,3,1,1,1,4,5,4,3,3
20210116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,16,NO2,8,7,3,6,6,6,8,6,,9,3,5,10,6,6,9,7,9,5,4,4,3,1,4,4,1,6,6,6,8,5,6,4,14,7
20210116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,16,O3,64,70,64,65,66,74,65,64,,66,71,61,81,65,67,35,65,63,68,71,71,66,77,68,67,64,83,70,75,57,70,67,65,56,50
20210116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,16,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.3
20210116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,17,SO2,1,3,2,2,5,3,2,3,,3,3,1,3,2,3,1,4,3,1,3,1,3,3,2,2,3,4,2,1,1,3,5,3,3,4
20210116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,17,NO2,10,10,6,8,9,8,10,6,,12,3,8,14,9,9,12,9,8,6,6,4,4,1,3,3,1,8,8,8,9,7,8,6,20,9
20210116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,17,O3,61,67,61,63,64,71,62,63,,63,70,58,79,62,63,35,63,65,66,69,70,65,76,69,68,63,80,67,72,56,68,66,62,52,49
20210116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,17,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.3
20210116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,18,SO2,3,3,2,2,5,3,2,3,,3,3,1,3,2,2,1,2,2,1,1,1,3,3,1,2,3,3,2,2,1,3,5,3,3,3
20210116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,18,NO2,11,12,6,11,8,9,10,5,,17,7,11,22,17,13,15,8,8,8,6,6,3,2,2,3,2,13,14,13,14,9,9,7,23,10
20210116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,18,O3,59,64,60,59,64,68,61,64,,57,66,53,66,52,59,32,63,64,64,69,66,65,74,70,67,62,70,59,65,46,66,64,58,48,47
20210116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,18,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3
20210116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,19,SO2,3,3,2,2,4,2,2,2,,3,3,2,3,2,3,3,1,1,3,3,1,3,1,1,2,3,1,2,3,1,3,5,3,3,2
20210116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,19,NO2,10,11,6,8,7,7,11,4,,18,5,11,49,25,12,12,10,11,7,5,6,3,1,2,4,2,13,32,25,20,8,8,7,18,7
20210116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,19,O3,60,64,59,61,64,70,59,64,,55,66,52,33,46,59,33,60,59,64,69,66,64,74,68,65,62,70,37,43,35,66,66,59,52,48
20210116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,19,CO,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3
20210116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,20,SO2,3,2,1,1,4,2,1,3,,2,3,1,1,3,2,3,1,1,2,3,3,3,1,3,1,3,3,1,3,3,2,4,2,2,2
20210116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,20,NO2,9,,4,6,5,5,9,4,,21,4,8,20,13,8,11,19,11,6,4,3,4,1,1,3,1,24,29,31,18,7,6,6,16,6
20210116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,20,O3,61,63,62,63,65,72,62,64,,52,65,55,61,56,63,36,50,57,64,69,70,63,74,69,65,61,50,39,34,29,66,70,59,53,49
20210116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,20,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.3,0.2,0.3,0.4,0.3,0.2
20210116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,21,SO2,3,2,1,1,4,2,1,2,,2,3,1,2,3,2,3,3,1,2,3,3,3,2,3,2,3,1,1,2,3,2,3,2,2,2
20210116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,21,NO2,8,6,3,5,4,4,6,3,,21,3,8,11,8,7,8,13,5,7,4,2,4,1,1,8,1,21,20,36,15,4,6,4,16,5
20210116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,21,O3,61,,61,63,65,72,63,63,,51,67,55,69,61,64,38,56,64,63,68,69,63,73,68,57,60,51,47,24,29,68,73,64,52,48
20210116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,21,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.2
20210116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,22,SO2,3,3,1,2,4,2,2,3,,3,3,1,1,3,2,3,3,2,1,3,3,3,1,3,4,3,3,3,2,3,3,4,2,2,2
20210116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,22,NO2,9,7,4,8,7,4,6,4,,25,2,11,9,6,8,8,8,6,6,4,2,4,1,2,8,1,14,6,19,19,6,6,6,24,7
20210116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,22,O3,60,63,59,60,62,70,61,61,,46,67,50,71,62,61,38,59,62,64,68,68,61,72,66,56,60,62,64,44,22,65,68,56,46,47
20210116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,22,CO,0.2,,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.4,0.4,0.2
20210116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,23,SO2,3,,1,2,5,3,2,4,,2,3,1,3,2,2,3,1,2,3,3,3,3,2,1,3,3,3,1,2,3,3,4,2,3,2
20210116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,23,NO2,10,9,5,9,9,5,8,5,,23,2,5,14,9,10,10,9,5,4,4,6,3,1,3,6,1,13,10,12,22,6,8,6,37,8
20210116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,23,O3,58,60,57,57,59,67,60,60,,48,67,56,63,58,58,33,58,63,65,65,63,61,73,64,60,60,60,58,53,12,64,66,57,31,45
20210116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,23,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.4,0.3
20210116,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
