date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210107,5,PM2.5,10,15,11,6,5,7,4,7,,10,8,5,12,,9,5,2,5,9,8,10,5,12,6,10,2,5,8,24,1,6,8,11,6,3
20210107,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,5,PM10,14,,14,13,7,,11,21,,,17,18,20,,10,24,13,14,19,94,,,14,11,24,4,15,13,,25,25,,12,28,26
20210107,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,5,AQI,14,21,16,13,10,11,13,21,,15,17,18,20,,13,24,14,14,19,72,15,13,18,16,24,14,18,13,34,25,25,11,16,28,26
20210107,6,PM2.5,7,9,10,7,11,10,4,10,,5,8,7,13,,10,6,4,2,10,8,3,5,12,5,7,6,10,11,202,13,6,6,28,7,3
20210107,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,6,PM10,12,10,18,16,,12,11,31,,,21,23,23,,16,25,9,20,22,9,11,11,23,17,32,8,14,15,,29,12,15,,32,33
20210107,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,6,AQI,12,13,18,16,16,23,13,31,,14,21,23,23,,16,25,14,20,22,16,15,13,23,17,32,13,14,21,252,29,12,15,40,32,33
20210107,7,PM2.5,9,9,6,12,13,10,4,,,9,9,7,13,,11,7,3,3,12,8,6,6,13,6,11,6,10,7,107,16,6,7,,9,3
20210107,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,7,PM10,25,20,25,27,17,17,19,,,,28,27,31,,15,27,13,14,28,16,15,15,31,19,39,13,20,31,,36,24,17,19,29,24
20210107,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,7,AQI,25,20,25,27,19,17,19,,,19,28,27,31,,16,27,14,14,28,16,15,15,31,19,39,13,20,31,140,36,24,17,19,29,24
20210107,9,PM2.5,13,2,15,17,12,16,9,14,,13,13,12,16,,12,11,6,8,16,14,7,7,10,9,11,6,18,10,38,9,9,13,22,12,4
20210107,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,9,PM10,31,30,37,41,41,32,19,50,,,39,41,39,,25,42,30,24,43,28,25,17,27,34,53,7,51,38,45,144,28,32,31,42,35
20210107,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,9,AQI,31,30,37,41,41,32,19,50,,19,39,41,39,,25,42,30,24,43,28,25,17,27,34,52,13,51,38,54,97,28,32,31,42,35
20210107,11,PM2.5,,9,20,21,15,7,9,11,,13,16,15,18,,17,14,10,12,8,12,11,9,9,8,10,2,,,41,20,11,15,42,13,3
20210107,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,11,PM10,37,38,41,46,34,42,23,49,,,60,44,48,,32,42,25,23,42,,,13,39,21,64,13,27,,44,45,36,25,,49,70
20210107,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,11,AQI,37,38,41,46,34,42,23,49,,19,55,44,48,,32,42,25,23,42,17,16,13,39,21,57,15,27,13,58,45,36,25,59,49,60
20210107,12,PM2.5,,28,10,15,14,16,6,10,,18,,14,17,,15,11,4,10,10,12,,8,15,10,12,6,,,33,20,11,25,6,10,3
20210107,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,12,PM10,3,,37,36,31,23,29,69,,,,42,50,,27,41,24,49,36,19,2,8,,20,70,,15,,44,49,48,34,42,47,49
20210107,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,12,AQI,13,40,37,36,31,23,29,60,,26,11,42,50,,27,41,24,49,36,19,4,14,21,20,60,16,18,15,47,49,48,36,42,47,49
20210107,13,PM2.5,6,15,12,13,16,13,13,13,,10,17,9,14,,14,12,10,8,9,7,8,6,12,9,10,4,,15,26,12,10,13,31,10,3
20210107,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,13,PM10,45,37,39,41,70,49,36,95,,,,36,48,,32,48,23,51,36,,17,11,14,44,49,6,16,,43,59,52,33,51,53,55
20210107,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,13,AQI,45,37,39,41,60,49,36,73,,16,24,36,48,,32,48,23,51,36,19,17,16,20,44,49,17,19,21,43,55,51,33,51,52,53
20210107,14,PM2.5,16,19,12,12,19,13,6,10,,11,10,10,14,,11,13,10,6,8,8,3,5,10,5,7,,10,11,30,16,9,11,22,9,4
20210107,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,14,PM10,61,52,56,48,66,63,52,83,,,,52,45,,49,72,26,46,47,18,23,8,26,50,40,1,22,23,44,54,61,46,54,63,78
20210107,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,14,AQI,56,51,53,48,58,57,51,67,,17,14,51,45,,49,61,26,46,47,19,23,17,26,50,40,16,22,23,44,52,56,46,52,57,64
20210107,15,PM2.5,13,6,15,,9,16,10,15,,10,10,11,10,,8,13,7,2,8,6,5,5,10,6,8,3,8,11,23,20,9,9,,9,5
20210107,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,15,PM10,56,64,60,19,62,57,66,92,,,59,55,47,,56,71,23,41,48,16,12,26,34,24,36,,23,39,31,68,63,51,53,68,72
20210107,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,15,AQI,53,57,55,19,56,54,58,71,,18,55,53,47,,53,61,23,41,48,19,20,26,34,24,36,4,24,39,33,59,57,51,52,59,61
20210107,16,PM2.5,12,5,12,12,7,6,7,11,,9,10,10,13,17,7,10,6,1,6,6,2,5,8,,4,2,8,,23,11,9,10,31,9,5
20210107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,16,PM10,48,62,67,,56,54,61,77,,,69,50,49,,57,72,24,34,47,25,17,26,31,1,36,,25,78,37,49,53,45,43,82,66
20210107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,16,AQI,48,56,59,18,53,52,56,64,,17,60,50,49,24,54,61,24,34,47,25,20,26,31,2,36,19,25,64,37,49,52,45,44,66,58
20210107,17,PM2.5,8,5,8,8,10,6,2,9,,21,9,18,12,8,6,9,5,,7,6,6,6,8,4,6,5,10,8,26,8,8,9,,8,5
20210107,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,17,PM10,42,53,60,21,44,42,49,41,,,56,49,48,,46,67,28,3,47,21,26,29,23,31,30,,38,61,41,44,45,34,108,63,49
20210107,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,17,AQI,42,52,55,21,44,42,49,41,,30,53,49,48,17,46,59,28,18,47,21,26,29,23,31,30,19,38,56,41,44,45,34,79,57,49
20210107,18,PM2.5,9,18,9,6,3,9,10,6,,8,9,14,7,9,6,9,4,2,8,6,2,5,9,5,6,2,10,19,38,8,7,5,,8,6
20210107,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,18,PM10,44,46,48,39,36,40,47,53,,,64,47,46,,37,42,26,25,51,24,20,26,23,99,30,5,30,53,55,59,42,36,73,53,38
20210107,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,18,AQI,44,46,48,39,36,40,47,52,,14,57,47,46,16,37,42,26,25,51,24,20,26,23,75,30,19,30,52,54,55,42,36,62,52,38
20210107,19,PM2.5,7,2,13,6,12,12,9,6,,9,10,13,11,21,7,9,4,7,9,8,6,4,10,6,7,3,8,12,41,11,8,6,12,10,7
20210107,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,19,PM10,39,44,46,43,35,40,40,51,,,66,49,53,,37,28,23,33,58,19,15,20,25,16,37,6,28,46,63,73,34,35,28,46,38
20210107,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,19,AQI,39,44,46,43,35,40,40,51,,13,58,49,52,30,37,28,23,33,54,19,20,20,25,20,37,18,28,46,58,62,34,35,28,46,38
20210107,20,PM2.5,8,2,9,7,10,9,7,7,,10,10,13,9,18,8,10,6,5,8,7,5,4,9,5,8,3,7,2,29,23,9,6,12,10,9
20210107,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,20,PM10,46,40,48,42,40,40,37,58,,,74,55,55,,37,22,19,37,58,9,17,16,22,15,38,6,24,41,50,60,33,35,35,49,29
20210107,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,20,AQI,46,40,48,42,40,40,37,54,,15,62,53,53,26,37,22,19,37,54,19,20,18,22,20,38,18,25,41,50,55,33,35,35,49,29
20210107,21,PM2.5,7,15,9,10,8,6,9,6,,9,9,15,17,9,14,10,5,9,7,8,7,5,8,7,9,4,7,2,24,18,10,9,13,9,9
20210107,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,21,PM10,40,46,45,39,39,43,36,67,,,52,47,48,,39,23,15,45,47,12,18,14,25,22,47,,18,35,57,55,29,33,33,47,39
20210107,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,21,AQI,40,46,45,39,39,43,36,59,,15,51,47,48,17,39,23,18,45,47,19,20,16,25,22,47,18,24,35,54,53,29,33,33,47,39
20210107,22,PM2.5,7,9,6,4,14,11,3,9,,6,8,10,8,8,8,9,5,3,7,7,3,5,10,6,8,3,6,9,16,21,9,8,8,7,9
20210107,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,22,PM10,42,39,36,29,42,43,34,39,,,45,30,47,,35,17,23,37,31,8,15,13,26,21,41,6,20,29,51,54,27,29,28,36,47
20210107,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,22,AQI,42,39,36,29,42,43,34,39,,15,45,30,47,18,35,17,23,37,31,19,20,16,26,21,41,17,24,29,51,52,27,29,28,36,47
20210107,23,PM2.5,7,10,8,5,9,9,8,7,,7,7,10,22,8,7,9,2,5,7,7,4,6,10,8,12,5,6,15,13,20,8,8,11,8,9
20210107,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,23,PM10,31,31,28,21,32,34,18,32,,,33,27,34,,28,23,17,35,27,,13,15,22,20,61,,16,31,36,51,19,20,21,33,43
20210107,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210107,23,AQI,31,31,28,21,32,34,19,32,,15,33,27,34,18,28,23,18,35,27,19,20,15,22,20,56,17,23,31,36,51,19,20,21,33,43
