date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210118,6,PM2.5,17,11,12,18,14,12,12,16,,22,18,16,27,28,18,29,27,10,17,24,17,20,9,10,16,18,36,29,48,17,13,16,13,19,14
20210118,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,6,PM10,58,64,57,69,58,66,62,63,,,82,63,79,81,57,103,71,61,60,55,52,53,52,56,66,53,111,78,96,61,48,59,58,73,52
20210118,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,6,AQI,54,57,54,60,54,58,56,57,,31,66,57,65,66,54,77,61,56,55,53,51,52,51,53,58,52,81,64,73,56,48,55,54,62,51
20210118,7,PM2.5,15,12,13,19,15,13,15,12,,29,,20,30,,22,26,25,14,19,20,16,18,7,13,11,15,39,20,40,,13,24,16,24,11
20210118,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,7,PM10,67,58,63,83,61,66,65,66,,,,93,78,,73,83,70,52,63,52,46,52,38,50,61,47,138,74,98,,43,69,54,113,59
20210118,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,7,AQI,59,54,57,67,56,58,58,58,,41,,72,64,,62,67,60,51,57,51,46,51,38,50,56,47,94,62,74,,43,60,52,82,55
20210118,8,PM2.5,11,22,14,17,7,10,10,9,,23,20,21,41,30,26,21,26,14,21,14,12,14,10,12,10,14,36,23,89,14,12,24,11,28,11
20210118,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,8,PM10,49,66,54,86,55,55,69,50,,,79,93,83,94,77,61,63,59,67,48,42,51,48,43,58,48,97,74,93,70,43,67,51,131,47
20210118,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,8,AQI,49,58,52,68,53,53,60,50,,33,65,72,67,72,64,56,57,55,59,48,42,51,48,43,54,48,74,62,118,60,43,59,51,91,47
20210118,9,PM2.5,16,23,15,28,11,6,16,16,,22,20,23,36,33,33,18,13,14,24,15,11,13,9,8,10,13,36,30,72,26,13,29,15,27,12
20210118,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,9,PM10,58,81,66,97,60,61,78,70,,,82,98,113,136,98,55,57,53,88,60,53,60,50,46,50,43,104,97,110,109,62,84,50,115,47
20210118,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,9,AQI,54,66,58,74,55,56,64,60,,32,66,74,82,93,74,53,54,52,69,55,52,55,50,46,50,43,77,74,96,80,56,67,50,83,47
20210118,10,PM2.5,24,37,23,30,20,21,21,8,,29,21,22,47,29,35,16,11,17,22,11,16,15,10,9,9,11,30,24,76,34,18,30,22,28,13
20210118,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,10,PM10,64,82,81,89,61,70,89,53,,,72,83,109,104,110,56,45,62,97,46,55,64,42,39,53,40,61,99,133,210,65,75,72,101,79
20210118,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,10,AQI,57,66,66,70,56,60,70,52,,41,61,67,80,77,80,53,45,56,74,46,53,57,42,39,52,40,56,75,101,130,58,63,61,76,65
20210118,11,PM2.5,19,26,23,32,13,12,23,15,,26,21,24,28,34,24,14,9,11,13,7,7,8,9,8,10,7,13,18,63,20,20,24,24,29,10
20210118,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,11,PM10,49,66,70,89,46,47,84,57,,,79,88,86,101,70,51,41,72,72,23,53,42,41,35,67,30,31,36,128,115,50,68,53,101,55
20210118,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,11,AQI,49,58,60,70,46,47,67,54,,37,65,69,68,76,60,51,41,61,61,23,52,42,41,35,59,30,31,36,89,83,50,59,52,76,53
20210118,12,PM2.5,17,18,22,27,11,8,28,,,31,23,24,30,37,15,13,6,21,19,6,8,7,9,12,10,7,10,13,45,18,13,17,14,25,10
20210118,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,12,PM10,38,53,81,79,31,39,77,,,,78,86,76,87,43,50,31,49,66,22,43,27,36,45,51,21,18,26,87,78,,41,45,94,42
20210118,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,12,AQI,38,52,66,65,31,39,64,,,44,64,68,63,69,43,50,31,49,58,23,43,27,36,45,51,21,28,26,69,64,19,41,45,72,42
20210118,13,PM2.5,20,19,27,33,17,12,33,8,,54,25,28,35,33,14,12,3,12,22,5,7,8,28,11,,6,6,10,32,28,17,19,20,27,9
20210118,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,13,PM10,39,43,76,72,36,43,82,55,,,,87,76,74,37,39,27,37,72,10,25,,41,28,40,16,8,26,57,75,,39,57,77,42
20210118,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,13,AQI,39,43,63,61,36,43,66,53,,74,36,69,63,62,37,39,27,37,61,23,25,11,41,28,40,20,28,26,54,63,24,39,54,64,42
20210118,14,PM2.5,19,19,30,29,23,14,33,29,,35,27,34,35,30,15,11,7,12,,5,7,7,6,12,,5,7,13,25,29,12,,25,27,11
20210118,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,14,PM10,39,57,82,79,63,53,86,99,,,76,88,87,68,39,40,27,45,,17,27,,27,34,2,17,24,30,52,77,,,63,85,45
20210118,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,14,AQI,39,54,66,65,57,52,68,75,,50,63,69,69,59,39,40,27,45,,23,27,22,27,34,25,20,27,30,51,64,17,13,57,68,45
20210118,15,PM2.5,19,15,31,26,24,17,35,32,,37,26,34,38,23,14,10,6,7,25,6,8,7,6,10,4,5,8,15,31,34,17,,28,23,13
20210118,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,15,PM10,55,59,79,68,68,63,88,111,,,88,92,91,63,45,38,28,48,88,26,27,17,16,49,20,19,32,41,48,88,,,62,77,49
20210118,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,15,AQI,53,55,65,59,59,57,69,81,,53,69,71,71,57,45,38,28,48,69,26,27,22,26,49,26,20,32,41,48,69,24,15,56,64,49
20210118,16,PM2.5,21,19,25,23,12,15,32,32,,29,31,36,30,18,14,12,16,11,33,6,6,6,6,14,6,9,8,19,29,46,17,,25,21,13
20210118,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,16,PM10,57,57,82,72,69,63,87,106,,,94,100,92,56,47,45,33,42,99,22,24,20,23,49,22,16,32,46,47,111,,50,66,67,63
20210118,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,16,AQI,54,54,66,61,60,57,69,78,,41,72,75,71,53,47,45,33,42,75,24,24,22,26,49,26,21,32,46,47,81,24,50,58,59,57
20210118,17,PM2.5,18,18,20,24,19,15,31,34,,26,26,29,28,17,14,13,16,8,31,7,9,7,10,19,12,11,11,22,19,34,17,,22,18,15
20210118,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,17,PM10,47,56,75,73,64,55,81,187,,,86,92,82,51,47,50,30,38,100,22,26,21,33,52,30,20,40,54,46,93,53,46,62,69,60
20210118,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,17,AQI,47,53,63,62,57,53,66,119,,37,68,71,66,51,47,50,30,38,75,23,26,22,33,51,30,21,40,52,46,72,52,46,56,60,55
20210118,18,PM2.5,17,10,19,19,17,15,23,27,,22,24,29,30,20,21,15,15,8,32,9,12,12,19,11,28,12,19,33,23,25,17,,17,18,17
20210118,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,18,PM10,56,55,68,69,66,56,80,110,,,90,89,80,56,51,68,32,44,97,37,29,27,74,47,68,17,63,70,47,83,44,56,58,67,73
20210118,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,18,AQI,53,53,59,60,58,53,65,80,,31,70,70,65,53,51,59,32,44,74,37,29,27,62,47,59,20,57,60,47,67,44,53,54,59,62
20210118,19,PM2.5,24,19,18,19,25,19,23,15,,22,26,30,28,23,45,18,18,11,35,20,12,15,20,13,27,14,39,38,33,40,20,,18,22,21
20210118,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,19,PM10,60,52,65,67,67,65,79,65,,,89,100,87,63,59,69,36,42,109,79,33,46,70,43,74,32,92,134,68,99,52,63,55,72,73
20210118,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,19,AQI,55,51,58,59,59,58,65,58,,31,70,75,69,57,63,60,36,42,80,65,33,46,60,43,62,32,71,92,59,75,51,57,53,61,62
20210118,20,PM2.5,23,22,22,28,13,21,24,,,24,27,29,32,29,26,25,27,19,41,32,24,25,24,16,19,14,48,28,46,36,25,,18,25,26
20210118,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,20,PM10,78,64,62,66,52,134,79,,,,88,95,85,72,141,166,129,45,107,294,40,66,72,35,59,19,288,219,115,93,76,101,54,71,74
20210118,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,20,AQI,64,57,56,58,51,92,65,,,34,69,73,68,61,96,108,90,45,79,172,40,58,61,35,55,20,169,135,83,72,63,76,52,61,62
20210118,21,PM2.5,27,40,32,27,29,28,27,19,,36,29,34,28,29,24,29,35,33,38,33,29,27,28,31,15,24,31,27,39,36,29,,29,30,27
20210118,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,21,PM10,187,239,217,238,207,165,209,84,,,123,136,143,177,151,147,270,173,115,150,277,223,72,81,50,140,210,86,202,95,141,210,229,175,191
20210118,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,21,AQI,119,145,134,144,129,108,130,67,,51,87,93,97,114,101,99,160,112,83,100,164,137,61,66,50,95,130,68,126,73,96,130,140,113,121
20210118,22,PM2.5,25,22,20,27,23,24,26,30,,25,24,55,23,27,25,26,26,23,35,25,22,32,26,38,21,28,28,20,26,23,28,,20,26,29
20210118,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,22,PM10,72,84,113,107,99,79,143,251,,,153,207,133,130,72,69,133,175,153,65,164,197,136,207,125,200,104,71,77,141,63,73,72,117,94
20210118,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,22,AQI,61,67,82,79,75,65,97,151,,36,102,129,92,90,61,60,92,113,102,58,107,124,93,129,88,125,77,61,64,96,57,62,61,84,72
20210118,23,PM2.5,21,25,25,27,25,28,22,30,,23,27,28,28,25,22,27,19,24,34,25,20,24,29,34,38,24,20,16,32,23,28,,31,26,29
20210118,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,23,PM10,60,59,69,67,69,71,70,101,,,102,95,78,64,57,63,69,105,128,68,83,111,174,119,178,135,57,62,58,102,52,57,51,81,83
20210118,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,23,AQI,55,55,60,59,60,61,60,76,,33,76,73,64,57,54,57,60,78,89,59,67,81,112,85,114,93,54,56,54,76,51,54,51,66,67
