date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210116,4,PM2.5,10,11,8,7,1,1,9,27,,6,9,9,11,8,9,9,10,7,11,9,7,9,16,12,16,7,18,7,17,12,6,7,9,8,9
20210116,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,4,PM10,13,15,18,20,19,22,25,41,,,32,20,28,21,16,48,20,18,17,15,18,19,19,23,26,13,170,12,24,26,20,9,13,26,37
20210116,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,4,AQI,14,16,18,20,26,22,25,41,,13,32,20,28,21,16,48,20,18,17,15,18,19,23,23,26,15,110,16,24,26,20,15,13,26,37
20210116,5,PM2.5,8,5,10,11,9,36,9,14,,18,9,8,11,9,9,12,9,11,10,8,10,10,16,13,12,7,16,9,19,3,7,6,12,10,10
20210116,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,5,PM10,15,16,18,21,18,,24,28,,,28,20,24,31,17,40,21,21,14,11,13,19,22,25,29,19,85,17,21,22,8,11,14,30,38
20210116,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,5,AQI,15,16,18,21,18,51,24,28,,30,28,20,25,31,17,40,21,21,14,13,15,19,23,25,29,19,68,19,27,22,14,11,17,30,38
20210116,6,PM2.5,11,10,10,11,14,14,8,8,,17,8,12,12,10,11,8,8,12,11,8,7,12,21,12,15,11,15,10,20,15,8,11,14,11,9
20210116,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,6,PM10,17,18,18,26,22,21,28,25,,,23,25,32,31,27,23,18,22,14,12,21,24,24,24,33,18,62,21,24,26,29,13,15,37,18
20210116,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,6,AQI,17,18,18,26,22,21,28,25,,24,23,25,32,31,27,23,18,22,16,15,21,24,30,24,33,18,56,32,29,26,29,16,20,37,21
20210116,7,PM2.5,14,15,10,9,15,18,14,14,,9,10,11,12,11,12,7,9,7,,7,8,9,23,10,12,6,10,6,21,8,9,16,11,12,9
20210116,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,7,PM10,22,21,22,27,27,25,26,23,,,34,26,33,40,25,16,19,22,,10,21,17,33,23,26,17,32,35,71,29,34,,14,34,18
20210116,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,7,AQI,22,21,22,27,27,26,26,23,,15,34,26,33,40,25,16,19,22,,17,21,17,33,23,26,17,32,35,61,29,34,23,16,34,23
20210116,8,PM2.5,14,18,9,12,11,14,12,9,,9,9,13,14,12,13,7,8,6,9,8,10,8,23,9,16,7,9,9,28,17,10,8,13,12,10
20210116,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,8,PM10,22,23,26,25,24,27,31,18,,,30,25,29,40,26,16,18,24,12,19,22,17,32,23,30,17,26,32,,31,18,16,16,33,35
20210116,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,8,AQI,22,26,26,25,24,27,31,18,,18,30,25,29,40,26,19,18,24,20,19,22,17,33,23,30,17,26,32,40,31,18,16,19,33,35
20210116,9,PM2.5,10,21,7,11,14,16,10,6,,11,7,8,19,14,13,8,12,9,,10,10,9,32,11,17,9,14,12,59,19,10,15,9,12,11
20210116,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,9,PM10,28,30,25,24,29,33,34,15,,,20,35,38,46,33,22,34,31,,22,28,18,48,26,39,19,47,37,,50,14,17,24,38,39
20210116,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,9,AQI,28,30,25,24,29,33,34,18,,16,20,35,38,46,33,22,34,31,,22,28,18,48,26,39,19,47,37,80,50,14,21,24,38,39
20210116,11,PM2.5,8,6,13,12,1,8,4,8,,2,6,6,13,11,11,8,9,4,8,6,10,7,12,11,15,6,12,17,26,13,8,9,10,9,8
20210116,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,11,PM10,19,17,19,18,19,16,17,18,,,10,31,33,34,18,24,18,29,16,14,26,8,18,19,32,11,29,,32,43,14,15,16,28,23
20210116,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,11,AQI,19,19,19,18,19,21,19,20,,19,23,31,33,34,18,24,19,29,22,22,26,20,21,20,32,18,29,24,37,43,19,19,17,28,23
20210116,12,PM2.5,10,10,8,13,9,8,3,8,,7,6,7,9,7,9,8,5,7,7,6,5,7,12,11,15,5,8,14,20,7,6,,8,7,6
20210116,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,12,PM10,,,13,,9,9,14,14,,,,17,12,19,,35,26,21,11,,14,,16,11,50,,28,20,,30,14,,11,27,27
20210116,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,12,AQI,20,21,19,19,21,23,20,21,,21,23,20,23,21,19,35,26,21,22,22,19,20,22,21,50,19,28,20,29,30,21,,19,27,27
20210116,13,PM2.5,6,8,7,11,7,14,2,7,,4,5,8,6,7,8,9,6,11,7,6,9,7,10,11,12,5,9,13,17,13,5,8,8,6,5
20210116,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,13,PM10,13,13,12,,8,,25,84,,,,25,7,36,,36,24,18,19,,14,,18,15,48,,30,,,25,23,,14,31,23
20210116,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,13,AQI,21,23,20,20,21,24,25,67,,22,23,25,25,36,21,36,24,21,22,22,21,20,23,21,48,19,30,20,24,25,23,22,21,31,23
20210116,14,PM2.5,6,9,5,9,6,7,10,11,,4,6,9,8,7,7,9,7,5,9,7,8,7,8,10,11,2,8,8,20,8,5,9,8,6,5
20210116,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,14,PM10,19,51,40,20,31,43,35,107,,,13,61,13,51,20,42,22,28,24,,22,,20,18,36,3,23,21,,25,27,16,28,44,36
20210116,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,14,AQI,21,51,40,21,31,43,35,79,,22,23,56,26,51,21,42,22,28,24,22,22,21,23,22,36,20,27,21,29,25,27,22,28,44,36
20210116,15,PM2.5,6,7,2,6,5,4,6,8,,5,7,9,7,8,7,9,9,10,10,7,11,7,8,8,10,6,10,8,14,15,5,7,7,7,4
20210116,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,15,PM10,21,28,28,23,30,42,27,102,,,20,41,15,51,31,34,30,42,34,11,18,10,24,21,36,7,29,45,,24,21,20,29,45,49
20210116,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,15,AQI,21,28,28,23,30,42,27,76,,21,23,41,26,51,31,34,30,42,34,22,22,21,24,21,36,20,29,45,23,24,23,22,29,45,49
20210116,16,PM2.5,9,12,9,9,15,7,9,10,,8,8,9,9,9,9,8,8,12,9,7,5,7,7,9,9,5,10,8,16,18,5,9,9,8,5
20210116,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,16,PM10,32,30,64,28,34,41,33,73,,,28,52,19,56,40,51,34,38,27,15,15,14,34,26,35,8,48,89,,41,29,23,33,33,41
20210116,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,16,AQI,32,30,57,28,34,41,33,62,,21,28,51,25,53,40,51,34,38,27,22,22,21,34,26,35,20,48,70,23,41,29,23,33,33,41
20210116,17,PM2.5,8,7,12,8,11,8,4,6,,11,8,9,10,9,9,9,10,10,10,8,4,7,7,7,7,5,10,9,18,10,7,9,15,8,6
20210116,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,17,PM10,29,31,36,30,42,46,35,63,,,33,48,24,44,32,57,37,49,36,14,15,41,48,27,48,10,43,64,,42,26,19,27,29,49
20210116,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,17,AQI,29,31,36,30,42,46,35,57,,20,33,48,25,44,32,54,37,49,36,22,22,41,48,27,48,20,43,57,26,42,26,21,27,29,49
20210116,18,PM2.5,9,10,10,8,9,16,12,11,,8,9,12,14,9,10,12,5,5,12,8,7,7,8,6,5,5,11,11,25,20,8,7,11,9,7
20210116,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,18,PM10,47,37,41,38,58,56,48,88,,,48,40,29,42,29,51,29,59,46,33,23,51,81,46,55,23,42,49,28,50,37,24,36,30,54
20210116,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,18,AQI,47,37,41,38,54,53,48,69,,18,48,40,29,42,29,51,29,55,46,33,23,51,66,46,53,23,42,49,36,50,37,24,36,30,52
20210116,19,PM2.5,11,12,11,7,4,13,6,7,,9,10,13,14,11,10,12,9,7,12,8,9,8,6,5,7,6,16,17,39,27,8,7,12,9,7
20210116,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,19,PM10,67,67,66,61,74,78,70,95,,,66,80,36,41,44,56,30,66,74,36,32,36,79,65,78,25,44,53,55,51,50,51,50,49,64
20210116,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,19,AQI,59,59,58,56,62,64,60,73,,17,58,65,36,41,44,53,30,58,62,36,32,36,65,58,64,25,44,52,55,51,50,51,50,49,57
20210116,20,PM2.5,5,4,11,8,8,7,5,5,,8,11,10,12,10,9,10,8,8,12,8,5,8,7,7,7,6,17,13,39,29,8,11,11,8,7
20210116,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,20,PM10,68,77,75,80,75,75,78,103,,,115,87,64,76,74,57,36,79,105,36,37,39,74,66,68,27,65,61,57,54,51,59,56,73,78
20210116,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,20,AQI,59,64,63,65,63,63,64,77,,16,83,69,57,63,62,54,36,65,78,36,37,39,62,58,59,27,58,56,55,52,51,55,53,62,64
20210116,21,PM2.5,9,13,10,7,8,9,3,9,,6,9,10,10,10,9,9,7,7,11,8,6,8,8,11,11,6,14,10,37,15,8,9,3,8,8
20210116,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,21,PM10,63,74,65,72,66,68,67,65,,,95,68,91,96,74,87,37,80,78,38,39,42,62,61,53,36,55,72,62,43,53,50,47,73,82
20210116,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,21,AQI,57,62,58,61,58,59,59,58,,16,73,59,71,73,62,69,37,65,64,38,39,42,56,56,52,36,53,61,56,43,52,50,47,62,66
20210116,22,PM2.5,8,12,6,13,7,9,10,12,,8,9,12,10,9,10,10,9,6,10,8,11,10,9,2,11,6,11,9,28,18,8,9,9,10,9
20210116,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,22,PM10,32,38,36,41,44,41,36,31,,,47,35,58,61,42,98,42,38,44,32,29,35,37,39,35,30,44,117,65,41,33,22,24,46,63
20210116,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,22,AQI,32,38,36,41,44,41,36,31,,14,47,35,54,56,42,74,42,38,44,32,29,35,37,39,35,30,44,84,58,41,33,22,24,46,57
20210116,23,PM2.5,11,10,8,11,7,15,10,9,,9,8,11,9,9,11,10,6,12,10,9,8,10,9,6,6,9,5,10,34,23,9,7,13,11,9
20210116,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,23,PM10,27,24,26,30,29,30,27,44,,,30,45,34,34,25,41,46,32,31,26,25,24,40,29,39,21,36,53,56,45,19,14,18,39,32
20210116,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210116,23,AQI,27,24,26,30,29,30,27,44,,15,30,45,34,34,25,41,46,32,31,26,25,24,40,29,39,21,36,52,53,45,20,21,19,39,32
