date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210105,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,4,PM10,13,15,,15,13,17,9,7,,,13,11,13,25,15,10,5,10,7,12,7,,19,10,23,31,29,16,26,64,8,6,13,19,17
20210105,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,4,AQI,16,18,,16,14,17,13,18,,13,19,18,19,25,15,10,19,18,18,22,20,21,19,18,23,31,29,20,26,57,19,28,15,19,28
20210105,5,PM2.5,3,4,,7,2,5,7,2,,6,4,8,4,6,4,2,1,7,5,2,2,14,10,4,9,2,5,2,16,20,3,3,12,3,5
20210105,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,5,PM10,10,14,,13,12,20,13,13,,,11,11,9,12,13,10,6,8,5,,9,,17,9,20,5,27,21,23,62,8,7,14,23,35
20210105,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,5,AQI,17,17,,16,13,20,15,17,,13,19,14,19,15,14,10,17,17,19,21,16,20,17,17,20,16,27,21,23,56,18,28,20,23,35
20210105,6,PM2.5,5,4,,3,6,3,8,6,,3,4,5,4,5,4,2,1,6,5,3,2,12,9,5,7,1,5,4,11,16,3,5,5,4,6
20210105,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,6,PM10,11,12,,12,11,16,12,17,,,15,14,11,13,9,7,9,10,,8,11,,19,7,19,2,31,13,18,56,9,7,12,23,26
20210105,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,6,AQI,16,17,,15,15,16,13,17,,14,15,14,16,13,15,10,17,15,19,21,17,17,19,16,19,16,31,16,18,53,17,26,44,23,31
20210105,7,PM2.5,8,7,,5,2,7,9,6,,5,4,8,7,6,6,2,5,5,7,3,4,13,9,7,8,1,6,,11,24,3,5,21,4,6
20210105,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,7,PM10,18,16,,18,17,18,21,23,,,17,24,18,18,17,13,11,13,9,16,14,16,20,13,22,12,31,11,16,54,14,15,,27,38
20210105,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,7,AQI,18,16,,18,17,18,21,23,,12,17,24,18,18,17,14,17,13,13,18,15,19,20,13,22,15,31,15,16,52,14,20,49,27,38
20210105,8,PM2.5,8,6,,7,4,6,4,8,,5,5,8,8,7,6,2,11,6,11,4,4,16,12,10,12,4,9,11,12,15,6,8,24,5,6
20210105,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,8,PM10,20,21,,20,20,20,30,39,,,22,29,26,24,21,23,28,19,17,22,18,17,21,19,26,18,41,14,15,60,11,20,,32,24
20210105,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,8,AQI,20,21,,20,20,20,30,39,,17,22,29,26,24,23,29,28,19,17,22,18,23,21,19,26,18,41,16,17,55,14,20,43,32,24
20210105,9,PM2.5,7,8,,10,2,6,11,9,,7,6,10,11,9,7,4,7,8,11,6,3,30,18,9,12,2,12,11,25,19,5,10,17,6,6
20210105,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,9,PM10,21,26,,26,21,22,37,53,,,38,37,38,44,32,31,19,20,33,20,23,,28,22,36,13,79,45,,135,15,26,26,41,34
20210105,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,9,AQI,21,26,,26,21,22,37,52,,15,38,37,38,44,32,31,19,20,33,20,23,43,28,22,36,15,65,45,36,93,15,26,30,41,34
20210105,10,PM2.5,7,11,,10,6,8,10,15,,10,7,10,8,9,7,5,6,6,9,7,2,25,16,13,14,5,18,2,17,34,6,12,6,6,5
20210105,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,10,PM10,25,19,,24,24,33,26,50,,,33,34,37,31,29,19,24,22,49,13,8,,28,26,32,10,100,8,26,123,25,24,23,32,40
20210105,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,10,AQI,25,19,,24,24,33,26,50,,14,33,34,37,31,29,19,24,22,49,17,17,36,28,26,32,13,75,17,26,87,25,24,23,32,40
20210105,11,PM2.5,9,14,,9,7,10,7,11,,2,8,11,11,9,8,5,5,7,9,4,6,14,13,12,12,3,11,10,,17,5,11,28,5,4
20210105,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,11,PM10,30,22,,23,24,31,19,34,,,29,35,29,23,22,22,13,27,36,,21,,30,26,34,,45,,41,50,25,19,,38,52
20210105,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,11,AQI,30,22,,23,24,31,19,34,,16,29,35,29,23,22,22,18,27,36,20,21,20,30,26,34,16,45,17,41,50,25,21,40,38,51
20210105,12,PM2.5,11,12,,8,2,13,12,6,,8,8,11,15,9,9,6,3,8,10,,5,11,10,6,13,1,5,16,15,20,6,7,15,6,4
20210105,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,12,PM10,23,21,,24,26,21,23,32,,,25,29,36,24,22,33,6,31,24,2,17,,29,20,35,,16,17,15,47,33,15,24,46,38
20210105,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,12,AQI,23,21,,24,26,21,23,32,,15,25,29,36,24,22,33,18,31,24,19,18,18,29,20,35,18,22,23,21,47,33,15,24,46,38
20210105,13,PM2.5,9,6,,7,5,11,14,4,,9,12,15,13,8,9,8,5,6,11,10,6,12,9,10,8,,8,13,20,15,7,11,2,7,3
20210105,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,13,PM10,25,19,,27,28,22,21,28,,,31,32,35,22,22,46,13,29,25,,12,,29,16,33,,26,22,,39,31,23,24,53,39
20210105,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,13,AQI,25,19,,27,28,22,21,28,,15,31,32,35,22,22,46,18,29,25,19,18,18,29,20,33,,26,22,29,39,31,23,24,52,39
20210105,14,PM2.5,11,13,,14,2,9,9,8,,11,11,15,13,12,8,11,6,9,11,19,6,13,10,5,12,1,9,17,16,18,7,10,13,8,4
20210105,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,14,PM10,23,27,,29,32,29,36,21,,,31,37,40,28,24,49,20,24,23,,12,,36,14,34,17,28,34,22,46,42,24,30,51,39
20210105,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,14,AQI,23,27,,29,32,29,36,21,,16,31,37,40,28,24,49,20,24,23,27,18,19,36,20,34,18,28,34,23,46,42,24,30,51,39
20210105,15,PM2.5,11,8,44,13,10,,14,13,,10,11,12,13,10,10,12,9,7,14,23,7,16,9,10,13,3,10,7,20,18,8,10,5,12,4
20210105,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,15,PM10,30,26,,32,41,,36,28,,,36,43,36,27,29,47,27,33,,,27,17,27,18,35,7,30,28,24,46,33,23,30,44,31
20210105,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,15,AQI,30,26,61,32,41,,36,28,,14,36,43,36,27,29,47,27,33,20,33,27,23,27,20,35,18,30,28,29,46,33,23,30,44,31
20210105,17,PM2.5,26,14,16,15,18,13,19,17,,14,13,17,16,13,13,15,11,11,19,24,14,17,11,12,11,5,12,12,23,16,12,13,13,13,7
20210105,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,17,PM10,32,34,50,44,51,43,41,34,,,57,,52,38,30,49,42,35,55,,39,31,30,23,31,12,46,37,48,67,42,29,41,44,43
20210105,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,17,AQI,37,34,50,44,51,43,41,34,,20,54,24,51,38,30,49,42,35,53,34,39,31,30,23,31,18,46,37,48,59,42,29,41,44,43
20210105,18,PM2.5,70,15,31,20,17,18,22,27,,14,16,26,20,15,15,18,15,19,22,,12,14,14,9,20,5,13,6,33,30,15,16,23,16,9
20210105,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,18,PM10,,43,47,52,56,46,51,104,,,57,47,60,44,36,49,51,53,62,24,39,30,29,20,40,19,42,41,66,67,44,40,46,52,34
20210105,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,18,AQI,94,43,47,51,53,46,51,77,,26,54,47,55,44,36,49,51,52,56,24,39,30,29,20,40,19,42,41,58,59,44,40,46,51,34
20210105,19,PM2.5,41,18,35,19,23,20,22,30,,19,19,28,24,17,16,17,18,22,26,,11,15,18,14,22,8,14,25,33,36,18,24,12,19,12
20210105,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,19,PM10,49,42,51,58,56,55,59,90,,,61,56,66,50,45,55,43,68,54,53,35,20,33,23,49,38,44,49,78,94,45,43,51,57,45
20210105,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,19,AQI,58,42,51,54,53,53,55,70,,31,56,53,58,50,45,53,43,59,52,52,35,21,33,23,49,38,44,49,64,72,45,43,51,54,45
20210105,20,PM2.5,22,16,38,20,19,22,23,24,,23,23,29,36,19,21,20,16,22,27,,15,34,22,12,21,6,16,27,38,31,20,22,19,20,15
20210105,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,20,PM10,54,45,59,63,63,62,68,61,,,71,51,75,52,60,55,42,54,69,54,36,46,44,25,49,21,45,46,67,103,51,47,54,67,52
20210105,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,20,AQI,52,45,55,57,57,56,59,56,,33,61,51,63,51,55,53,42,52,60,52,36,49,44,25,49,21,45,46,59,77,51,47,52,59,51
20210105,21,PM2.5,35,23,40,25,23,24,26,22,,23,28,32,36,21,22,21,12,22,31,,18,37,24,16,20,8,22,14,39,38,21,23,30,24,18
20210105,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,21,PM10,58,53,69,66,73,68,73,56,,,77,60,85,55,67,65,36,52,77,46,35,53,46,27,48,9,61,61,64,106,45,53,60,69,52
20210105,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,21,AQI,54,52,60,58,62,59,62,53,,33,64,55,68,53,59,58,36,51,64,46,35,53,46,27,48,15,56,56,57,78,45,52,55,60,51
20210105,22,PM2.5,30,25,44,25,18,22,24,21,,30,30,42,40,28,23,23,11,18,26,,17,24,18,16,27,8,26,38,42,29,24,25,34,24,19
20210105,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,22,PM10,54,52,66,64,72,63,65,48,,,82,66,73,53,55,62,34,35,65,28,30,48,49,27,56,23,69,39,57,69,47,50,58,69,56
20210105,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,22,AQI,52,51,61,57,61,57,58,48,,43,66,59,62,52,53,56,34,35,58,28,30,48,49,27,53,23,60,54,59,60,47,50,54,60,53
20210105,23,PM2.5,28,26,45,29,31,19,23,23,,30,24,35,44,32,25,24,18,14,24,,18,22,16,16,20,10,27,26,40,38,23,28,47,27,20
20210105,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,23,PM10,58,49,74,65,76,64,68,54,,,60,71,80,61,52,66,42,36,54,32,34,37,50,34,56,17,123,64,60,89,45,51,60,71,55
20210105,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210105,23,AQI,54,49,63,58,63,57,59,52,,43,55,61,65,56,51,58,42,36,52,32,34,37,50,34,53,17,87,57,56,70,45,51,65,61,53
