date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210112,3,SO2,2,1,4,4,7,5,4,1,,4,2,2,3,3,5,8,3,2,2,3,2,1,2,2,7,2,3,5,10,1,7,7,5,8,10
20210112,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,3,NO2,50,55,60,67,65,76,62,41,,67,44,44,67,70,63,65,51,36,16,13,10,33,11,10,29,7,34,60,56,31,68,44,117,82,67
20210112,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,3,O3,2,1,2,2,2,2,1,2,,2,5,4,2,3,2,2,4,11,36,32,39,8,39,39,16,37,16,1,1,3,2,2,1,1,2
20210112,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,3,CO,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.5,,0.6,,0.6,0.8,0.7,0.7,0.7,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.3,0.3,0.4,0.5,0.7,0.7,0.8,0.7,0.7,0.9,0.9,0.8
20210112,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,4,SO2,3,2,4,4,5,6,6,1,,3,,2,2,3,7,6,3,2,2,3,2,1,2,2,16,1,3,5,13,3,7,7,6,9,10
20210112,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,4,NO2,55,57,63,67,62,82,62,38,,65,29,44,71,69,62,62,42,28,14,14,11,25,10,11,57,7,38,55,58,33,66,50,102,85,64
20210112,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,4,O3,2,1,2,2,2,2,2,1,,1,22,4,,2,1,2,15,9,36,29,36,14,34,35,2,33,2,1,1,2,3,2,,2,2
20210112,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,4,CO,0.7,0.7,0.7,0.7,0.6,0.9,0.9,0.5,,0.7,0.4,0.5,0.9,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.8,0.7,0.7,0.8,0.8,1.1,0.9,0.9
20210112,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,5,SO2,2,1,7,3,5,4,7,1,,3,3,2,1,3,6,6,3,1,2,3,1,1,1,2,9,2,3,4,10,3,7,7,6,10,10
20210112,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,5,NO2,55,56,,65,59,72,61,38,,65,39,22,59,63,60,61,38,31,14,17,9,24,14,11,42,9,37,46,52,28,68,50,152,90,64
20210112,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,5,O3,1,1,2,2,2,1,2,1,,1,11,20,1,2,1,2,14,7,35,26,35,17,30,32,2,33,1,1,1,5,2,2,2,2,2
20210112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,5,CO,0.7,0.7,1.1,0.7,0.7,0.9,0.9,0.6,,0.7,0.5,0.5,0.8,0.8,0.7,0.8,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.8,0.8,0.7,0.8,0.8,1.1,0.9,1
20210112,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,6,SO2,3,1,9,3,5,4,5,3,,3,1,2,1,2,6,8,3,1,2,3,2,3,1,2,8,1,3,5,10,3,7,7,5,11,9
20210112,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,6,NO2,55,62,,65,59,67,60,37,,63,39,21,61,63,64,66,34,28,15,22,24,30,17,12,37,10,38,55,53,28,66,51,135,85,62
20210112,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,6,O3,1,1,2,2,2,2,2,1,,1,8,24,3,2,1,2,17,14,34,24,27,13,24,30,2,30,1,1,1,4,2,2,2,2,2
20210112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,6,CO,0.8,0.8,1.3,0.9,0.6,0.9,0.8,0.6,,0.8,0.5,0.5,0.8,0.8,0.7,0.9,0.5,0.5,0.4,0.6,0.4,0.5,0.6,0.4,0.4,0.5,0.6,0.9,0.8,0.8,1,0.9,1,1.1,1
20210112,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,7,SO2,2,1,7,4,5,3,7,3,,4,2,3,1,2,6,7,3,2,2,3,2,1,2,2,5,1,3,4,10,1,6,10,4,10,5
20210112,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,7,NO2,53,57,,67,44,59,64,38,,64,25,46,65,63,67,68,33,35,16,26,23,30,17,21,25,10,37,50,54,35,64,57,134,82,60
20210112,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,7,O3,2,1,2,2,15,2,2,1,,1,26,6,1,2,1,2,16,10,33,19,28,13,25,22,7,30,1,1,1,3,2,2,2,2,2
20210112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,7,CO,0.7,0.9,1.1,1,0.5,0.8,0.9,0.6,,1.1,0.4,0.8,1,0.9,0.9,1,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.4,0.4,0.5,0.6,0.9,0.8,0.8,1,1.2,1,1.5,0.9
20210112,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,8,SO2,1,1,8,4,5,2,7,1,,4,2,4,1,2,4,7,3,2,3,3,2,1,2,2,12,1,3,4,9,3,4,8,3,8,4
20210112,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,8,NO2,48,58,,65,56,58,62,37,,65,26,54,64,64,73,65,32,41,21,37,17,37,29,20,32,12,36,49,51,34,55,50,149,77,57
20210112,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,8,O3,6,1,2,2,3,1,2,1,,2,23,2,1,2,1,2,17,2,26,7,31,6,12,24,7,26,1,1,1,3,7,2,2,2,2
20210112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,8,CO,0.7,1,1.1,1,0.7,0.8,1.2,0.6,,1.2,0.4,1,1.1,1.1,1.1,1.4,0.5,0.7,0.6,0.8,0.5,0.7,0.8,0.5,0.3,0.5,0.6,1,0.8,0.8,0.8,1,0.9,1.5,1
20210112,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,9,SO2,2,1,4,3,5,3,8,1,,5,2,3,1,2,4,6,1,2,3,3,2,1,3,5,12,2,3,4,9,1,4,6,4,5,6
20210112,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,9,NO2,44,51,,44,54,54,64,38,,68,30,49,58,66,68,55,40,41,22,40,21,35,28,20,26,12,37,49,43,31,51,44,139,66,65
20210112,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,9,O3,11,5,5,15,5,7,3,4,,3,21,3,5,3,2,2,14,4,26,6,28,9,13,24,21,28,4,2,5,6,11,2,6,7,2
20210112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,9,CO,0.7,0.8,0.9,0.7,0.9,0.8,1.3,0.7,,1.4,0.4,1,1,1.3,1.1,1.4,0.6,0.8,0.6,1.1,0.5,0.6,1.1,0.5,0.3,0.5,0.7,1.1,1.1,0.8,0.8,0.8,0.9,1,1.1
20210112,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,10,SO2,3,3,5,4,10,4,11,4,,6,2,5,2,4,5,6,1,3,4,3,3,2,4,3,9,3,3,6,12,3,5,7,5,5,4
20210112,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,10,NO2,42,48,,46,51,51,60,37,,66,32,43,54,71,65,60,41,42,22,40,36,31,29,24,14,9,39,55,40,31,47,40,131,60,53
20210112,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,10,O3,15,15,12,18,11,13,7,12,,7,20,14,13,4,6,2,15,8,27,9,21,16,17,24,40,34,10,5,13,10,19,7,9,11,8
20210112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,10,CO,0.8,0.8,1,0.8,0.9,0.8,1.3,0.7,,1.5,0.6,0.8,0.9,1.4,1.1,1.2,0.6,1,0.7,1.1,0.7,0.6,1.2,0.6,0.1,0.5,0.7,1.2,1,0.8,0.8,0.8,1,1,0.8
20210112,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,11,SO2,4,4,6,4,9,5,10,6,,7,4,5,4,6,6,6,1,5,3,3,3,2,9,5,9,3,2,11,14,4,6,9,6,7,5
20210112,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,11,NO2,38,48,,46,49,47,60,25,,69,37,36,62,71,69,64,34,44,27,36,35,25,18,20,9,8,36,53,39,35,47,42,119,65,55
20210112,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,11,O3,19,22,17,21,16,21,12,30,,10,26,24,15,8,10,2,27,13,28,21,26,26,45,36,48,38,28,14,20,20,24,11,13,12,9
20210112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,11,CO,0.8,0.9,1.1,0.9,0.9,0.8,1.2,0.6,,1.7,0.6,0.7,1.1,1.1,1.1,1.2,0.5,1.1,0.6,0.8,0.5,0.5,0.8,0.6,0.1,0.4,0.6,0.9,0.9,0.6,0.8,0.8,1,1.2,0.9
20210112,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,12,SO2,4,4,5,5,10,5,8,5,,6,5,5,5,7,7,6,2,5,4,1,4,3,9,4,9,3,4,12,12,4,6,10,7,8,6
20210112,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,12,NO2,40,53,,59,53,53,61,37,,78,42,37,63,73,75,65,27,41,30,36,37,27,9,24,9,9,44,42,40,31,47,52,128,77,55
20210112,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,12,O3,22,23,21,17,19,22,17,28,,10,30,27,20,11,12,2,38,19,32,27,30,30,62,35,49,41,29,29,23,25,29,6,15,9,12
20210112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,12,CO,0.9,0.9,1,1,1,0.9,1.1,0.6,,1.5,0.7,0.7,1.1,1.1,1.1,1.2,0.5,0.8,0.5,0.7,0.6,0.5,0.3,0.6,0.1,0.4,0.6,0.7,0.8,0.5,0.8,1,1.2,1.5,0.9
20210112,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,13,SO2,3,5,5,5,8,5,7,5,,5,5,,4,7,7,6,5,11,4,2,4,3,6,5,8,3,4,10,9,4,6,11,7,8,6
20210112,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,13,NO2,39,70,,70,51,57,61,49,,70,43,40,61,72,70,67,37,52,36,32,39,30,8,43,9,10,47,37,35,26,65,60,141,77,60
20210112,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,13,O3,27,19,25,15,27,23,22,21,,17,33,27,25,12,16,2,34,15,31,35,32,30,67,25,52,42,30,34,30,31,21,5,19,13,11
20210112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,13,CO,0.8,1,1,1,0.9,1,1.1,0.7,,1,0.7,,0.9,1,0.9,1.1,0.7,1.1,0.6,0.5,0.5,0.5,0.3,0.8,0.1,0.4,0.6,0.6,0.7,0.4,1,1,1.2,1.2,1
20210112,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,14,SO2,3,5,5,5,6,5,5,6,,5,5,5,4,6,8,5,4,9,5,1,4,4,,7,6,4,6,9,8,5,7,11,6,8,7
20210112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,14,NO2,48,68,,64,54,59,65,50,,57,45,,47,50,43,68,45,42,48,24,40,28,6,50,,14,56,36,29,28,65,59,158,77,66
20210112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,14,O3,23,17,23,18,32,27,25,25,,24,31,23,39,24,30,1,31,24,32,44,32,35,72,21,38,43,24,38,40,30,22,5,21,12,11
20210112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,14,CO,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.7,,0.7,0.6,0.8,0.7,0.8,0.6,0.9,0.6,0.9,0.7,0.4,0.5,0.5,0.2,0.9,,0.4,0.7,0.5,0.7,0.4,0.8,0.9,1.1,1.2,1.1
20210112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,15,SO2,3,6,4,4,5,6,5,5,,5,5,4,4,5,6,4,4,13,4,2,4,4,4,9,4,4,5,8,6,4,7,11,6,7,7
20210112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,15,NO2,49,59,,50,59,57,53,51,,39,32,43,43,43,36,56,58,48,42,33,48,31,,53,8,16,55,29,24,25,62,53,,66,65
20210112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,15,O3,19,21,26,24,25,25,26,27,,38,41,25,44,30,33,4,26,21,37,39,27,35,67,23,65,44,27,48,48,38,21,8,15,16,12
20210112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,15,CO,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,,0.5,0.5,0.7,0.6,0.7,0.5,0.8,0.6,0.9,0.6,0.4,0.6,0.4,0.2,0.8,0.3,0.3,0.6,0.4,0.7,0.4,0.7,0.7,0.8,1,0.9
20210112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,16,SO2,4,5,4,4,5,6,5,4,,5,5,4,2,5,5,4,4,7,4,4,6,4,5,15,5,5,3,7,5,5,6,11,5,7,7
20210112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,16,NO2,42,49,,48,47,50,44,52,,50,30,33,47,52,39,50,72,55,40,51,76,41,10,54,12,25,62,32,15,28,52,45,44,65,61
20210112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,16,O3,24,27,33,24,32,27,30,30,,29,42,32,33,20,30,5,17,16,33,21,17,28,63,26,59,37,21,45,60,40,27,12,26,17,14
20210112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,16,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,,0.5,0.5,0.6,0.7,0.7,0.5,0.7,0.7,0.8,0.6,0.4,0.6,0.4,,1,0.3,0.4,0.6,0.5,0.5,0.4,0.7,0.6,0.8,1,0.8
20210112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,17,SO2,4,5,5,5,6,6,5,4,,5,5,4,3,5,7,4,4,,5,1,6,4,6,10,6,4,3,7,5,6,7,11,5,8,7
20210112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,17,NO2,48,56,,61,57,54,59,60,,66,39,44,62,65,52,67,71,63,50,61,79,56,18,62,25,34,49,50,14,36,61,51,79,70,68
20210112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,17,O3,16,16,17,10,20,19,15,17,,13,29,19,22,9,17,2,14,7,22,9,7,13,53,17,36,26,29,30,61,32,14,2,12,7,5
20210112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,17,CO,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.7,,0.6,0.5,0.6,0.8,0.8,0.6,0.8,0.7,0.9,0.6,0.4,0.8,0.5,0.3,0.9,0.3,0.4,0.5,0.5,0.5,0.4,0.7,0.8,1,1.3,1
20210112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,18,SO2,4,3,6,4,6,6,6,3,,5,5,5,4,5,6,7,4,7,5,1,6,3,7,7,5,4,4,8,6,5,7,10,6,8,8
20210112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,18,NO2,58,63,,70,70,65,74,64,,76,62,65,79,76,71,77,76,,70,68,81,60,32,71,26,42,67,72,19,41,73,59,80,79,75
20210112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,18,O3,6,5,3,2,6,4,3,4,,2,6,1,2,2,3,2,6,2,2,3,3,6,37,6,32,19,3,3,54,21,4,2,3,2,2
20210112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,18,CO,0.8,0.7,0.8,0.9,0.7,0.7,1.1,0.7,,0.8,0.7,0.8,0.8,1,0.9,1.3,0.7,0.9,0.9,0.7,1,0.7,0.5,1,0.3,0.4,0.8,0.8,0.5,0.6,1,1.1,1.1,1.5,1.4
20210112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,19,SO2,4,2,5,4,6,5,6,4,,7,5,4,5,4,6,7,4,7,5,2,4,5,6,7,3,4,3,7,6,4,7,9,5,8,9
20210112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,19,NO2,63,67,,72,72,71,74,68,,78,63,68,84,78,78,74,82,63,68,67,77,65,32,71,17,49,67,72,21,47,75,56,79,81,77
20210112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,19,O3,2,1,2,2,3,1,3,2,,2,4,1,1,2,1,2,4,2,2,5,3,3,33,3,40,12,3,3,49,5,3,2,2,2,2
20210112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,19,CO,0.8,0.8,0.8,0.9,0.8,0.9,1.6,0.9,,1.2,0.6,1.2,1.1,1.1,1,1.5,0.8,,1,0.8,1,1.1,0.5,1,0.3,0.5,1,1,0.5,0.7,1.2,1.3,1.2,1.7,1.7
20210112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,20,SO2,4,2,5,4,6,6,6,5,,8,5,5,4,4,6,5,4,6,6,2,4,10,4,6,3,3,3,7,6,2,7,9,8,9,9
20210112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,20,NO2,66,67,,74,73,73,76,62,,84,52,66,78,85,77,70,79,62,65,61,70,69,43,71,28,52,66,71,22,45,78,54,77,82,77
20210112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,20,O3,2,1,1,2,3,1,3,1,,2,13,2,1,2,1,2,4,2,2,5,4,5,18,4,28,8,2,4,44,2,3,2,3,2,2
20210112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,20,CO,1.1,0.9,1.8,1.1,1,1.2,1.3,1.1,,1.7,0.6,1.4,1,1.5,0.8,1.2,0.8,0.9,1,0.7,0.8,1.5,0.6,0.9,0.3,0.5,0.8,1.2,0.6,0.8,1.3,1.4,1.8,2,1.7
20210112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,21,SO2,5,2,6,3,8,6,10,4,,7,4,5,4,4,6,5,3,5,8,1,3,7,4,5,3,2,3,7,6,3,7,9,7,8,9
20210112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,21,NO2,70,69,,75,77,78,77,59,,85,62,66,76,82,75,73,77,62,65,57,63,64,39,63,33,44,65,69,43,39,76,53,83,77,73
20210112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,21,O3,3,1,1,2,3,1,3,1,,2,2,2,1,3,2,2,4,1,1,4,4,4,24,9,17,10,2,3,18,7,3,2,2,2,2
20210112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,21,CO,1.6,1.2,1.7,1.3,1,1.3,1.3,1.2,,1.6,0.7,1.4,1.1,1.5,1,1.2,0.9,0.8,1.2,0.6,0.8,1.3,0.6,0.8,0.3,0.5,0.8,1.3,0.8,0.7,1.4,1.3,1.7,2,1.7
20210112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,22,SO2,5,3,10,5,12,7,14,4,,8,4,6,3,4,6,5,3,4,6,2,5,5,3,5,4,2,2,5,8,2,7,10,10,7,7
20210112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,22,NO2,70,74,,79,76,79,79,56,,86,62,66,78,81,80,72,73,63,64,48,64,60,42,58,29,40,61,60,58,38,77,57,84,78,71
20210112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,22,O3,2,1,1,2,3,1,3,2,,2,2,2,1,2,1,2,4,2,1,10,4,3,19,9,25,12,2,3,4,4,2,2,2,3,2
20210112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,22,CO,1.4,1.4,1.7,1.4,1.1,1,1.4,1.2,,1.8,0.7,1.3,1.2,1.4,1.3,1.2,0.9,0.9,1,0.5,1,1.2,0.7,0.8,0.3,0.5,0.9,1.3,0.9,0.6,1.5,1.5,1.8,1.7,1.4
20210112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,23,SO2,5,5,14,12,22,7,8,3,,13,4,6,3,3,6,5,3,3,5,2,3,3,3,4,4,2,1,6,8,2,11,12,11,9,6
20210112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,23,NO2,69,78,,81,74,80,76,53,,82,62,63,77,81,79,72,73,51,57,36,47,58,41,48,28,39,60,67,51,36,77,61,79,81,69
20210112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,23,O3,1,1,1,2,3,1,2,1,,2,1,2,1,3,1,2,4,5,5,19,11,2,19,13,21,11,3,3,7,8,2,2,2,2,2
20210112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210112,23,CO,1.1,1.4,1.7,1.3,1.2,1.1,1.1,1.1,,1.3,0.8,1,1,1.5,1.6,1.2,0.9,0.7,0.8,0.5,0.7,1.1,0.7,0.7,0.3,0.5,0.9,1.1,0.8,0.6,1.3,1.2,1.3,1.5,1.4
20210112,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
