date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210117,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,5,SO2,3,1,1,1,4,2,1,,,2,1,3,1,1,1,2,2,2,1,3,3,3,5,3,6,3,3,3,2,3,2,4,2,2,3
20210117,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,5,NO2,11,6,6,13,28,19,14,,,39,24,13,52,19,13,59,31,8,13,5,11,20,6,3,22,15,48,14,60,20,21,13,6,43,32
20210117,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,5,O3,43,54,53,51,36,44,50,,,28,31,41,14,39,51,2,25,55,50,58,48,36,59,56,33,29,1,52,1,13,48,48,54,27,22
20210117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,5,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,,,0.3,0.4,0.3,0.6,0.4,0.3,0.3,0.8,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.3,0.2,0.4,0.4,0.2,0.3,0.4,0.3,0.4
20210117,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,6,SO2,3,1,1,1,3,1,1,1,,3,1,1,1,2,1,4,5,4,2,3,1,3,6,3,8,3,3,3,2,3,2,4,2,3,4
20210117,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,6,NO2,20,19,24,48,23,18,30,4,,53,24,21,50,49,24,65,27,9,20,9,26,17,7,13,17,13,49,18,54,23,34,24,11,48,54
20210117,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,6,O3,34,39,31,15,39,48,31,53,,9,30,29,15,9,36,2,33,52,37,49,34,37,56,46,38,30,2,47,8,8,29,32,40,16,3
20210117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,6,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,0.4,0.7,0.5,0.3,0.4,0.9,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.2,0.4,0.5,0.3,0.4,0.5,0.4,0.4
20210117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,7,SO2,3,1,1,1,4,2,2,1,,2,3,1,3,1,1,3,2,5,2,1,1,3,6,3,9,3,3,3,3,3,2,5,2,3,1
20210117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,7,NO2,32,38,40,56,37,26,40,11,,52,32,26,50,55,38,54,34,10,24,22,25,22,7,9,16,6,47,54,44,29,41,37,21,58,34
20210117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,7,O3,20,20,14,6,24,31,19,41,,10,22,23,15,4,20,2,24,49,31,32,30,27,57,47,37,37,4,6,15,2,22,15,16,5,20
20210117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,7,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.3,,0.5,0.5,0.4,0.7,0.6,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.5,0.6,0.5,0.3
20210117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,8,SO2,3,1,1,1,4,1,2,1,,3,1,1,1,1,1,1,1,5,1,1,3,3,7,3,9,3,3,3,5,3,2,4,2,3,2
20210117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,8,NO2,32,42,38,57,45,26,46,26,,55,30,28,61,59,48,55,36,19,39,39,15,36,8,9,30,9,40,53,38,29,42,39,24,63,35
20210117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,8,O3,21,13,17,6,17,33,14,24,,8,25,23,7,3,10,2,22,38,12,9,36,10,54,47,18,34,2,3,23,6,21,11,13,2,19
20210117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,8,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,,0.5,0.4,0.4,0.8,0.7,0.4,0.4,0.4,0.4,0.5,0.9,0.4,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.4,0.5,0.6,0.6,0.4
20210117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,9,SO2,3,1,3,3,4,2,2,1,,5,1,2,1,3,3,1,1,4,1,1,1,3,7,5,11,3,1,3,4,3,4,5,3,4,3
20210117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,9,NO2,30,39,38,47,37,31,47,23,,46,34,33,62,49,32,44,28,28,35,22,35,39,8,11,20,10,40,46,45,24,45,40,24,59,41
20210117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,9,O3,25,18,20,17,28,31,16,23,,18,24,22,8,14,28,3,28,32,16,31,24,8,55,47,31,32,8,9,11,9,22,15,16,8,15
20210117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,9,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3,,0.6,0.5,0.5,1,0.7,0.5,0.5,0.4,0.5,0.6,0.7,0.5,0.7,0.4,0.4,0.6,0.4,0.6,0.4,0.8,0.6,0.4,0.6,0.8,0.7,0.5
20210117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,10,SO2,1,4,4,4,6,4,3,2,,5,2,2,2,6,4,2,1,3,2,1,1,1,7,5,11,3,1,3,7,2,6,8,4,6,4
20210117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,10,NO2,33,47,37,44,37,32,45,25,,47,37,40,51,43,33,45,29,25,41,15,33,29,7,14,16,7,33,41,38,28,43,40,22,54,34
20210117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,10,O3,25,21,23,21,30,34,22,31,,20,26,17,21,21,31,3,28,38,18,42,27,23,60,50,38,37,33,25,22,13,27,16,22,13,23
20210117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,10,CO,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.4,,0.6,0.6,0.5,0.9,0.7,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.4,0.4,0.6,0.4,0.5,0.5,0.7,0.7,0.5,0.7,0.8,0.8,0.4
20210117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,11,SO2,1,5,4,4,6,4,4,3,,5,2,2,3,6,5,3,3,3,3,2,2,1,7,4,9,3,3,6,8,4,6,8,5,6,4
20210117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,11,NO2,33,47,34,42,31,33,38,24,,39,32,35,44,38,31,41,34,21,36,16,26,22,6,10,12,5,28,22,31,30,44,46,21,56,32
20210117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,11,O3,28,24,31,25,39,39,32,39,,30,35,24,32,28,34,5,30,43,27,45,37,35,62,54,46,43,47,45,33,22,28,11,28,15,26
20210117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,11,CO,0.6,0.7,0.6,0.7,0.5,0.4,0.6,0.4,,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.7,0.8,1,0.5
20210117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,12,SO2,1,5,4,4,6,4,4,3,,5,3,3,3,6,5,4,4,3,,4,2,1,6,4,8,3,4,6,6,4,6,8,5,6,5
20210117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,12,NO2,30,39,28,33,28,33,33,26,,31,31,31,36,27,22,31,35,15,,17,32,23,5,7,10,6,24,16,20,28,38,40,22,45,35
20210117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,12,O3,34,31,37,33,43,42,39,40,,39,39,32,42,38,44,9,35,51,,48,34,39,65,58,49,42,56,51,45,27,35,18,35,26,25
20210117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,12,CO,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.4,,0.5,0.5,0.5,0.7,0.7,0.5,0.6,0.5,0.4,,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.8,0.5
20210117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,13,SO2,1,5,4,4,6,4,4,3,,5,4,3,3,5,5,2,4,4,3,5,3,1,5,5,7,1,5,4,4,5,5,8,5,6,6
20210117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,13,NO2,17,20,22,22,21,28,32,13,,25,15,14,21,27,20,26,22,11,19,19,28,18,5,7,11,12,24,15,11,16,20,23,17,33,29
20210117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,13,O3,47,50,42,44,50,51,39,52,,46,54,48,58,40,47,12,52,55,59,48,41,48,66,59,49,48,58,55,56,42,53,37,38,34,31
20210117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,13,CO,0.4,0.5,0.4,0.5,0.3,0.3,0.5,0.3,,0.4,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.5
20210117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,14,SO2,2,5,4,4,6,4,3,3,,5,3,3,4,5,5,2,4,4,3,5,4,2,4,4,6,2,4,3,3,4,5,9,5,6,5
20210117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,14,NO2,15,17,16,18,20,23,19,19,,15,11,8,15,13,18,27,21,10,15,15,18,18,5,7,9,13,15,12,8,11,20,18,17,30,24
20210117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,14,O3,50,55,49,49,52,58,51,49,,56,59,54,66,54,52,14,53,57,62,56,53,49,68,61,53,48,71,60,63,50,54,43,46,40,35
20210117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,14,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.5
20210117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,15,SO2,1,4,3,4,5,4,2,3,,5,3,2,3,4,4,2,3,5,3,4,5,3,4,4,5,3,3,2,3,2,5,8,4,5,5
20210117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,15,NO2,12,10,12,13,16,19,17,10,,13,11,8,13,12,10,28,17,11,13,12,9,14,4,8,8,13,13,9,7,7,15,12,14,21,23
20210117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,15,O3,53,62,53,54,56,62,55,57,,59,60,55,70,57,60,13,58,55,60,62,62,55,69,60,57,50,76,65,65,54,59,48,51,49,37
20210117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,15,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.6,0.4,0.4
20210117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,16,SO2,1,4,3,3,5,3,3,,,5,3,3,3,4,4,2,3,5,4,3,4,2,4,4,3,2,4,2,4,3,4,8,4,5,4
20210117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,16,NO2,11,10,12,13,14,15,17,,,14,10,8,14,22,11,25,21,14,15,13,15,17,5,11,6,12,16,9,8,7,14,11,19,28,15
20210117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,16,O3,54,62,54,55,59,66,55,,,58,61,54,70,48,60,17,54,53,60,61,57,52,69,58,61,51,71,65,66,56,60,49,47,43,46
20210117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,16,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,,,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.5,0.3
20210117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,17,SO2,1,4,3,3,5,4,3,3,,4,3,3,3,4,4,2,3,4,,4,5,2,3,4,3,2,3,2,4,3,4,8,4,5,4
20210117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,17,NO2,14,11,14,18,22,14,24,15,,20,11,10,17,22,14,31,25,19,,20,20,21,5,14,7,17,17,11,10,9,19,13,20,32,16
20210117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,17,O3,50,58,51,49,50,61,46,51,,52,61,52,67,47,56,15,49,47,,52,52,47,69,55,60,46,67,63,63,57,54,46,43,38,44
20210117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,17,CO,0.3,0.4,0.3,0.4,0.2,0.2,0.4,0.3,,0.2,0.2,0.3,0.5,0.4,0.3,0.5,0.4,0.4,,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.6,0.5,0.4
20210117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,18,SO2,1,3,3,3,6,4,3,9,,4,2,3,3,3,4,2,3,3,6,4,4,2,3,3,4,1,5,2,4,3,4,8,5,5,4
20210117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,18,NO2,18,14,20,36,25,17,37,21,,44,17,23,33,40,21,53,35,27,30,21,30,25,6,21,24,18,35,15,14,13,27,20,31,45,23
20210117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,18,O3,45,51,44,34,44,53,30,40,,28,53,40,47,29,49,4,39,39,40,48,42,41,69,46,35,44,40,55,59,51,46,35,31,26,37
20210117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,18,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.5,0.5,,0.3,0.3,0.4,0.6,0.5,0.3,0.6,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.6,0.8,0.6,0.4
20210117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,19,SO2,1,2,3,3,6,4,3,23,,4,3,2,3,3,3,3,3,3,5,3,3,2,4,1,4,1,3,2,4,2,4,8,5,5,3
20210117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,19,NO2,24,30,31,45,32,25,51,33,,65,21,39,60,62,32,67,53,32,47,28,31,30,7,20,28,19,40,54,27,17,32,29,44,63,23
20210117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,19,O3,37,29,32,26,38,40,16,27,,8,47,23,21,8,37,2,21,31,18,37,40,33,67,42,30,41,29,10,41,34,39,25,17,12,34
20210117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,19,CO,0.4,0.6,0.5,0.5,0.3,0.4,0.5,0.8,,0.4,0.3,0.6,0.8,0.7,0.4,0.8,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.8,1,0.8,0.4
20210117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,20,SO2,1,2,3,3,6,3,4,6,,5,3,2,3,3,3,3,3,3,8,4,6,3,2,1,3,1,2,3,7,1,4,7,5,6,3
20210117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,20,NO2,28,33,48,69,36,28,57,15,,74,13,61,72,69,38,64,55,49,50,30,47,51,3,17,5,18,43,63,59,16,45,36,42,73,32
20210117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,20,O3,31,27,16,5,34,37,11,45,,2,55,1,7,2,30,2,17,14,11,31,23,9,74,37,65,40,24,2,7,31,25,16,15,2,27
20210117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,20,CO,0.5,0.6,0.5,0.7,0.4,0.4,0.7,0.5,,0.7,0.3,0.6,0.9,0.8,0.4,0.8,0.5,0.6,0.8,0.4,0.7,0.7,0.2,0.4,0.2,0.4,0.5,0.6,1,0.4,0.7,0.6,0.9,1.1,0.5
20210117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,21,SO2,1,2,3,3,6,4,3,3,,4,2,3,2,3,3,1,4,2,5,4,6,2,1,1,2,1,2,3,6,3,4,7,5,6,3
20210117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,21,NO2,34,38,56,72,44,32,48,41,,70,24,60,63,70,62,61,53,34,47,38,66,56,1,15,4,16,52,63,66,24,45,51,44,74,34
20210117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,21,O3,26,20,7,2,25,30,16,19,,2,39,1,8,1,6,1,16,25,10,20,5,2,80,41,68,39,9,2,1,15,26,2,13,2,22
20210117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,21,CO,0.5,0.6,0.7,0.7,0.5,0.4,0.7,0.5,,0.6,0.3,0.6,0.8,0.8,0.6,0.7,0.5,0.5,0.8,0.6,0.9,0.9,0.1,0.4,0.1,0.4,0.5,0.7,0.8,0.4,0.6,0.8,1,1.4,0.6
20210117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,22,SO2,1,1,3,3,6,4,3,3,,4,2,3,2,3,3,2,4,5,3,2,4,3,2,3,4,3,2,2,5,3,4,7,5,6,2
20210117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,22,NO2,42,37,61,76,52,40,63,37,,73,20,55,56,68,68,61,59,53,39,37,50,48,1,3,26,2,50,55,53,23,61,59,51,74,34
20210117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,22,O3,16,16,1,2,16,18,3,20,,1,42,2,9,2,1,2,10,8,17,16,13,6,78,68,35,61,5,7,8,15,9,2,6,1,19
20210117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,22,CO,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.5,,0.8,0.3,0.7,0.7,0.9,0.6,0.6,0.5,0.8,0.6,0.7,0.8,0.8,0.2,0.2,0.3,0.2,0.6,0.6,0.9,0.4,0.8,0.9,1.2,1.9,0.6
20210117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,23,SO2,1,1,3,3,5,3,3,3,,5,2,3,2,3,3,3,3,5,5,1,3,3,2,3,5,3,2,1,6,3,4,7,4,6,5
20210117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,23,NO2,42,47,62,73,44,51,65,22,,71,39,25,62,69,72,80,64,61,24,27,45,36,1,5,27,1,48,55,55,25,66,58,33,72,55
20210117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,23,O3,20,7,2,2,24,6,3,28,,1,21,29,5,1,2,2,4,2,30,23,15,18,78,56,34,62,3,1,2,10,5,2,27,2,3
20210117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210117,23,CO,0.6,0.7,0.6,0.8,0.5,0.5,0.9,0.5,,0.7,0.4,0.5,0.8,1.1,0.7,0.6,0.5,1,0.7,0.6,0.6,0.5,0.2,0.3,0.3,0.2,0.5,0.6,1.2,0.5,0.8,1.4,0.8,1.5,0.9
