date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210114,3,NO2,31,36,33,35,33,34,42,41,,49,54,48,57,42,40,41,24,28,58,15,21,27,45,41,41,21,24,47,48,57,39,28,35,49,44
20210114,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,3,O3,20,20,16,17,24,29,13,6,,7,1,1,2,12,16,4,40,20,2,40,41,23,11,16,5,30,40,7,1,1,19,8,12,8,9
20210114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,3,CO,0.7,0.8,0.7,0.7,0.7,0.9,0.8,0.9,,1,,0.9,0.8,0.7,0.9,1.1,0.8,0.8,1,0.8,0.7,0.8,0.8,0.9,0.7,0.9,0.9,0.9,1,1.3,0.7,0.7,0.8,0.7,0.9
20210114,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,4,SO2,2,3,4,3,3,4,1,2,,2,,3,3,3,1,2,4,2,3,1,5,2,1,3,3,1,2,2,3,1,5,4,1,3,2
20210114,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,4,NO2,31,31,29,36,31,33,41,42,,45,53,48,50,42,37,40,24,24,58,13,19,24,43,36,43,18,26,50,34,55,36,30,,44,42
20210114,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,4,O3,22,27,21,17,27,26,16,4,,13,2,2,,13,19,3,36,28,2,43,38,23,13,25,2,34,30,3,13,2,23,11,,13,9
20210114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,4,CO,0.8,1.1,0.7,0.9,0.9,1,0.9,0.9,,1.4,0.8,1,0.8,0.8,1.2,1.2,0.9,0.8,1.3,0.7,0.8,0.8,0.9,0.9,0.7,0.8,0.9,1.4,0.7,1.3,0.9,0.9,0.8,0.9,1
20210114,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,5,SO2,3,5,5,4,4,5,1,2,,2,1,3,3,3,1,2,3,3,3,2,5,2,1,3,3,1,1,2,3,3,6,5,1,4,2
20210114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,5,NO2,32,30,30,34,29,34,35,47,,37,48,36,47,50,32,33,23,18,55,9,19,29,33,22,43,15,31,51,33,52,32,25,34,48,43
20210114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,5,O3,22,29,25,22,30,26,20,1,,18,5,10,11,7,19,4,35,34,2,49,38,14,19,36,2,34,26,2,13,2,25,14,17,12,8
20210114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,5,CO,0.9,1.2,0.8,1,1,1.1,0.9,1,,1.4,0.8,0.9,0.8,1.1,1.3,1.2,0.9,0.8,1,0.6,0.8,0.8,0.8,0.8,0.7,0.8,0.8,1.4,1,1.1,1,1,0.9,1.1,1.1
20210114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,6,SO2,4,6,7,6,5,5,2,2,,4,3,1,1,1,2,2,2,4,,2,5,2,1,6,3,1,1,3,4,1,8,5,1,4,1
20210114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,6,NO2,35,33,35,33,30,39,39,47,,37,41,42,43,43,34,38,20,19,,10,18,39,30,19,32,19,38,51,36,52,38,29,33,46,47
20210114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,6,O3,18,26,20,24,31,22,19,3,,21,9,8,17,13,20,4,37,36,,58,39,7,23,43,8,27,5,3,11,2,23,15,18,16,9
20210114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,6,CO,1.1,1.2,1,1.1,1.1,1.2,1,1,,1.7,0.9,1,1,1.3,1.4,1.2,0.9,0.9,,0.6,0.8,0.9,0.8,0.9,0.8,0.8,0.8,1.5,1.4,1.1,1.1,1.1,1,1.2,1.1
20210114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,7,SO2,5,6,8,7,6,6,4,5,,5,1,1,2,1,2,2,4,4,3,2,5,2,1,8,3,1,3,4,5,3,10,5,2,5,2
20210114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,7,NO2,31,36,36,36,35,36,39,34,,37,42,40,43,48,31,34,18,21,53,10,18,44,24,19,25,26,38,49,34,50,49,32,39,52,52
20210114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,7,O3,25,26,20,23,26,27,20,19,,23,11,11,20,9,23,6,41,35,1,56,39,1,31,43,17,14,2,5,13,2,14,12,18,14,6
20210114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,7,CO,1.1,1.3,1.1,1.2,1,1.1,1.1,1.1,,1.7,1,1.2,1.2,1.5,1.2,1,0.8,0.9,1.1,0.7,0.8,1,0.8,0.8,0.8,1.1,0.9,1.6,1.6,1.1,1.2,1.2,1.2,1.3,1.1
20210114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,8,SO2,6,9,10,8,6,7,6,6,,6,3,2,2,1,3,2,5,4,3,3,5,2,2,8,3,1,3,5,5,3,11,5,2,5,2
20210114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,8,NO2,31,35,32,38,43,37,39,33,,39,36,35,44,53,38,36,27,24,46,14,17,43,20,21,24,22,34,46,35,43,41,33,39,51,58
20210114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,8,O3,26,27,26,23,18,27,23,21,,22,19,16,21,8,18,5,35,31,7,51,41,1,36,39,19,15,2,8,11,3,23,14,21,16,5
20210114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,8,CO,1,1.2,1,1.1,1.1,1,1.1,1,,1.8,1.1,1.2,1.3,1.4,1.1,1,0.7,0.9,1,0.8,0.7,1.1,0.8,0.9,0.8,1.1,1,1.6,1.7,0.9,1.1,1.2,1.1,1.3,1.2
20210114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,9,SO2,8,11,12,10,8,8,9,7,,7,3,3,3,2,5,3,5,6,4,4,5,2,3,8,3,1,1,9,11,1,14,6,2,7,3
20210114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,9,NO2,33,34,31,37,38,40,39,37,,40,40,36,51,47,36,37,32,26,39,15,17,40,20,20,21,21,37,40,33,37,44,32,,51,55
20210114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,9,O3,25,29,29,24,26,25,24,16,,23,15,17,16,13,22,6,34,31,14,50,41,5,40,42,25,17,2,15,17,11,22,15,19,17,7
20210114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,9,CO,1,1.2,1,1.1,1,0.9,1.1,1.1,,1.5,1.1,1.2,1.3,1.3,1.2,1.1,0.7,0.9,1,0.8,0.7,1.1,0.8,0.8,0.8,1.1,1.1,1.5,1.7,1.1,1.1,1.2,1.1,1.4,1.2
20210114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,10,SO2,8,12,13,11,9,10,10,7,,8,5,5,3,3,6,4,5,7,4,5,7,3,3,8,1,1,1,9,15,2,14,6,2,7,3
20210114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,10,NO2,32,33,31,36,36,37,39,39,,39,38,38,45,40,32,39,43,34,39,13,17,42,19,16,18,18,43,42,29,35,37,31,,56,52
20210114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,10,O3,26,31,29,26,29,30,25,14,,24,20,18,23,20,27,5,22,23,14,54,43,7,41,44,28,22,7,12,22,14,29,16,23,15,9
20210114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,10,CO,1,1.1,0.9,1.1,1.1,1,1.1,1.1,,1.4,1.1,1.2,1.3,1.4,1.2,1.1,0.8,1,1.1,0.7,0.7,1.1,0.7,0.8,0.7,1,1,1.5,1.6,1.1,1.1,1.2,1,1.4,1.2
20210114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,11,SO2,8,12,13,11,10,10,11,9,,9,8,7,3,3,6,4,8,7,7,5,9,4,5,,1,1,2,13,19,2,14,6,3,7,3
20210114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,11,NO2,29,32,,33,31,29,35,34,,36,,35,37,35,27,36,23,34,36,15,14,36,15,,15,18,41,38,26,31,34,29,41,47,48
20210114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,11,O3,31,34,29,31,36,40,31,23,,29,25,22,32,28,33,,45,25,21,52,52,18,47,41,41,26,14,22,27,19,33,22,27,23,14
20210114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,11,CO,0.9,1.1,0.9,1,1,0.9,1,1,,1.2,1,1.2,1.2,1.3,1.1,,0.6,1,1.1,0.7,0.6,0.9,0.7,0.8,0.8,1,0.9,1.5,1.6,1.1,1,1,1,1.2,1.1
20210114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,12,SO2,8,11,,10,9,10,11,10,,9,,8,5,3,6,,8,8,7,5,9,5,6,5,2,1,4,13,17,3,13,7,3,7,3
20210114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,12,NO2,29,33,28,,31,32,35,33,,34,,29,36,36,27,37,21,24,33,19,14,33,14,15,15,16,28,38,28,32,36,29,41,45,45
20210114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,12,O3,32,33,,29,37,37,32,27,,33,30,32,37,28,31,,47,38,24,48,54,26,47,,42,32,38,23,27,25,31,22,28,24,16
20210114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,12,CO,0.9,1.1,,1,0.9,0.9,0.9,1,,1.4,,1.1,1.1,1.3,1.2,1.1,0.6,0.9,1.1,0.8,0.6,0.9,0.7,,0.7,0.9,0.8,1.5,1.6,1.2,1,1,1.1,1.2,1
20210114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,13,SO2,7,10,11,8,9,10,9,12,,9,11,9,5,3,7,5,8,7,8,8,9,,7,6,1,2,8,15,18,4,12,7,3,7,3
20210114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,13,NO2,28,34,29,33,30,30,33,30,,31,,29,34,32,28,37,24,24,31,20,18,23,13,14,15,15,23,35,26,32,33,30,42,46,43
20210114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,13,O3,33,32,34,,37,39,34,32,,37,,33,41,32,32,7,44,38,29,48,51,34,52,52,43,39,48,27,29,,34,21,29,23,17
20210114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,13,CO,0.9,1.1,0.8,,0.9,0.9,0.9,1,,1,0.9,1,1.1,1.3,1.2,1.2,0.7,0.9,1,0.9,0.6,0.7,0.7,0.5,0.7,0.9,0.9,1.4,1.6,1.2,1,1,1,1.2,1.1
20210114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,14,SO2,8,10,11,7,9,11,9,12,,9,12,8,5,3,7,6,8,7,8,8,9,,,6,2,3,9,13,16,6,13,7,3,7,3
20210114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,14,NO2,28,35,30,,30,30,33,26,,31,23,28,36,33,32,38,24,19,29,23,19,20,,12,15,14,26,34,31,27,35,29,44,51,41
20210114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,14,O3,32,32,34,27,38,40,35,37,,37,41,35,40,32,30,7,44,45,34,46,50,37,52,54,45,44,46,30,27,28,34,22,29,22,19
20210114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,14,CO,0.9,1.1,0.9,0.9,1,1,0.9,0.9,,1.1,1,0.9,1,1.2,1.2,1.2,0.8,0.8,0.9,1,0.7,0.6,0.7,0.5,0.7,0.8,1.1,1.3,1.6,1,1,1,1,1.3,1.1
20210114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,15,SO2,,10,11,7,9,11,8,11,,8,11,7,4,2,7,5,8,7,,8,8,,5,5,2,3,9,10,14,5,12,8,3,7,5
20210114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,15,NO2,,36,33,35,32,32,35,28,,35,24,29,39,36,32,41,27,18,,27,20,21,12,13,16,13,30,33,32,26,36,31,45,50,45
20210114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,15,O3,32,33,32,29,36,40,33,35,,34,39,34,38,30,31,6,43,45,,43,49,36,,54,44,49,42,33,27,31,33,22,28,23,18
20210114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,15,CO,,1.2,0.9,0.9,1,1.1,0.9,0.9,,1.1,1,1,1,1.2,1.2,1.2,0.8,0.8,,1,0.7,0.5,,0.5,0.7,0.7,1.1,1,1.6,0.9,1,1.1,1.1,1.3,1.2
20210114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,16,SO2,6,10,10,7,8,10,6,9,,7,9,5,4,2,6,5,7,5,7,6,8,,3,4,1,3,7,8,13,4,11,8,3,7,4
20210114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,16,NO2,36,41,39,38,36,37,39,29,,42,26,31,44,41,38,45,25,18,31,29,21,25,15,16,17,13,33,36,36,29,40,33,47,52,51
20210114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,16,O3,,29,27,27,34,35,28,34,,27,35,31,31,27,26,5,44,44,33,40,47,,51,52,40,50,37,29,25,26,30,20,26,21,15
20210114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,16,CO,1.1,1.2,1.1,1,1.1,1.1,0.9,0.9,,1,1,1,1,1.3,1.2,1.2,0.8,0.7,0.9,1,0.7,0.6,0.6,0.5,0.7,0.7,1.1,0.8,1.5,0.8,1.1,1.1,1.1,1.4,1.3
20210114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,17,SO2,6,9,9,7,8,9,5,7,,6,8,4,3,2,5,4,6,4,6,3,6,5,3,4,3,3,6,7,11,3,10,7,2,6,3
20210114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,17,NO2,42,46,45,43,38,42,37,28,,45,28,33,45,48,47,53,30,21,32,32,22,32,17,18,27,14,36,42,41,32,44,35,53,55,57
20210114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,17,O3,23,25,20,24,30,29,29,33,,23,32,28,29,20,17,2,39,40,32,36,44,,49,48,24,49,31,22,19,23,26,17,19,19,9
20210114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,17,CO,1.1,1.2,1.1,1,1,1.1,0.9,0.8,,1,1,1,0.9,1.3,1.2,1.1,0.7,0.8,0.9,1,0.7,0.7,0.6,0.5,0.7,0.7,1,0.8,1.5,0.8,1.2,1.1,1.1,1.4,1.3
20210114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,18,SO2,6,9,8,6,6,7,4,5,,5,7,4,3,2,5,4,5,4,5,3,5,4,1,3,3,2,4,7,10,3,8,6,2,6,2
20210114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,18,NO2,44,50,47,48,40,45,37,28,,46,31,41,51,54,55,59,39,39,34,37,25,49,24,20,29,14,28,52,43,34,48,37,57,67,52
20210114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,18,O3,19,19,16,17,26,23,27,29,,21,26,19,21,13,9,2,29,21,28,27,39,,39,42,19,47,36,13,15,19,19,10,14,11,10
20210114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,18,CO,1,1.2,1.1,0.9,0.9,1,0.9,0.9,,1,1,1.1,1,1.3,1.2,1.2,0.8,0.9,0.9,1.2,0.8,0.8,0.7,0.6,0.7,0.7,0.9,1.1,1.5,0.9,1,1,1.1,1.3,1.1
20210114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,19,SO2,5,7,7,5,5,8,4,6,,5,7,3,2,1,3,3,5,4,5,3,4,4,1,2,3,2,3,6,8,2,7,5,2,5,2
20210114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,19,NO2,42,48,43,50,45,43,39,41,,44,36,45,53,64,56,48,42,45,32,40,24,58,28,22,33,14,35,59,49,33,47,37,54,67,46
20210114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,19,O3,20,19,19,13,19,24,23,13,,22,20,14,18,4,6,3,25,12,28,22,36,,33,36,9,44,24,4,8,18,18,8,12,9,12
20210114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,19,CO,1,1.1,1.1,0.9,0.9,1.1,0.9,1.1,,1,1,1.1,1,1.3,1.1,1.1,0.8,1.1,0.9,1.2,0.8,1,0.8,0.7,0.7,0.7,0.9,1.2,1.5,0.9,1,1,1,1.1,1
20210114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,20,SO2,4,6,7,4,4,6,4,3,,4,6,3,2,1,3,3,4,3,4,3,4,4,3,1,3,1,3,6,6,2,6,5,2,4,2
20210114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,20,NO2,40,45,41,42,44,44,36,51,,51,40,43,52,59,58,44,53,37,32,27,28,44,33,26,34,13,38,58,45,34,45,34,53,58,48
20210114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,20,O3,19,19,20,18,18,21,26,3,,14,14,13,16,6,3,5,12,15,23,34,30,12,23,31,2,41,18,4,9,14,17,10,13,13,8
20210114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,20,CO,1,1,1.1,0.8,0.9,1,0.9,1.1,,1,1,1.1,1,1.1,1.3,0.9,0.9,1,0.9,1,0.9,1,0.9,0.7,0.8,0.7,0.9,1.3,1.3,0.9,0.9,0.9,1,1.1,0.9
20210114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,21,SO2,3,4,6,3,3,5,3,2,,4,6,3,2,1,2,3,3,2,4,2,4,4,3,1,3,1,2,7,6,1,5,5,2,4,1
20210114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,21,NO2,45,50,43,45,46,48,44,50,,51,36,38,53,52,45,46,54,41,33,18,41,55,33,23,36,15,50,54,42,36,46,34,58,60,48
20210114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,21,O3,14,11,16,15,15,16,15,1,,11,16,15,13,10,12,3,10,9,20,44,18,1,18,30,2,37,4,6,10,9,16,9,9,9,7
20210114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,21,CO,1,1.1,1.3,0.9,0.9,1,1,1.1,,1.1,1.1,1,1,1.1,1.1,0.9,0.9,1,0.9,0.8,1,1.3,1,0.7,0.7,0.8,0.9,1.1,1.2,0.9,0.9,0.9,1.1,1.1,1
20210114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,22,SO2,3,4,6,3,3,4,2,2,,3,5,2,1,3,1,3,3,2,4,1,3,4,3,3,3,2,1,5,5,1,4,5,2,3,1
20210114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,22,NO2,45,47,48,46,45,55,52,47,,54,45,33,55,56,48,52,61,39,33,17,30,54,39,20,40,16,46,54,47,37,49,37,57,63,52
20210114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,22,O3,12,13,11,12,14,8,5,2,,7,7,17,9,6,8,2,4,8,16,44,23,2,8,29,2,34,3,6,6,6,11,3,6,5,3
20210114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,22,CO,1,1.1,1.4,0.9,0.9,1,1.1,1.1,,1.1,1.1,1,1,1.2,1.1,1,0.9,0.9,1,0.8,0.9,1.4,1.2,0.7,0.8,0.9,0.9,0.9,1.3,1,1,0.9,1.1,1.2,0.9
20210114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,23,SO2,2,3,6,2,3,3,1,1,,3,5,2,1,3,3,2,2,2,3,3,2,3,3,3,1,2,1,4,3,1,4,5,2,3,1
20210114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,23,NO2,47,51,53,50,51,53,56,44,,62,43,32,59,55,54,48,61,39,34,17,24,47,36,19,45,17,45,59,50,36,54,40,60,62,53
20210114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,23,O3,9,5,6,8,8,8,2,2,,1,7,16,5,5,1,1,2,7,14,41,24,4,7,27,2,29,1,1,3,2,5,2,4,3,1
20210114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210114,23,CO,1.1,1.1,1.3,0.9,1,1.1,1.2,1.1,,1.3,1.1,1,1.1,1.2,1.2,1,0.9,0.9,1,0.8,0.9,1.1,1.2,0.7,0.9,0.9,0.9,1,1.3,1,1,1,1.3,1.3,1.1
20210114,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
