date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210108,8,AQI,22,44,27,56,27,27,25,25,,34,63,53,62,28,54,60,23,27,23,19,20,30,21,19,41,13,23,53,78,53,43,50,29,70,26
20210108,9,PM2.5,10,17,8,28,5,5,4,7,,24,24,29,37,18,26,24,9,4,4,9,4,12,6,6,4,4,8,27,66,22,9,27,21,27,5
20210108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,9,PM10,26,51,29,65,30,30,21,23,,,86,59,95,,63,52,36,28,24,15,29,40,16,24,25,8,35,121,84,106,20,62,24,101,22
20210108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,9,AQI,26,51,29,58,30,30,21,23,,34,68,55,73,27,57,51,36,28,24,17,29,40,21,24,25,13,35,86,89,78,20,56,30,76,22
20210108,10,PM2.5,5,6,8,,2,12,1,7,,,19,9,34,21,26,,9,2,4,9,9,16,6,3,5,7,,27,67,43,4,,25,27,5
20210108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,10,PM10,22,25,13,,22,32,16,20,,,74,35,77,,67,,41,24,20,20,28,43,15,17,30,9,,59,80,102,20,,,88,18
20210108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,10,AQI,22,25,17,,22,32,18,20,,,62,35,64,30,59,,41,24,20,20,28,43,20,20,30,13,,55,90,76,20,,36,69,18
20210108,11,PM2.5,3,11,8,7,12,10,7,6,,8,31,8,26,19,13,5,8,5,5,7,8,11,6,6,6,7,12,20,55,40,4,8,21,9,4
20210108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,11,PM10,18,14,13,9,16,31,17,20,,,110,19,74,,34,26,16,31,17,9,33,44,16,22,69,8,20,,67,84,11,12,,48,24
20210108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,11,AQI,18,19,18,18,19,31,18,20,,18,80,19,62,27,34,26,18,31,19,20,33,44,19,22,60,16,22,29,75,67,20,17,30,48,24
20210108,12,PM2.5,4,,15,8,5,5,12,5,,3,25,9,17,9,5,5,1,5,5,5,10,5,6,6,9,3,9,10,35,33,4,9,,5,4
20210108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,12,PM10,14,2,,11,17,15,15,16,,,95,16,50,,16,32,17,29,19,6,19,7,7,22,57,,12,11,,80,19,,21,28,19
20210108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,12,AQI,19,19,21,19,19,21,19,19,,19,73,17,50,15,19,32,19,29,20,7,19,18,20,22,54,18,24,17,50,65,21,18,21,28,19
20210108,13,PM2.5,8,11,21,6,7,7,8,7,,7,15,8,17,9,6,6,,8,5,5,5,5,6,10,7,2,8,8,24,28,4,6,8,5,4
20210108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,13,PM10,19,,,7,24,21,11,22,,,56,14,40,,12,32,6,33,15,,10,6,6,,35,,13,11,,66,20,8,14,22,30
20210108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,13,AQI,19,19,30,19,24,21,19,22,,19,53,18,40,16,19,32,15,33,20,21,18,19,21,20,35,18,26,20,34,58,21,18,20,22,30
20210108,14,PM2.5,1,4,16,6,2,9,2,10,,3,16,7,11,8,6,7,1,5,4,5,5,4,5,4,7,7,7,8,23,22,5,4,9,6,4
20210108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,14,PM10,21,21,19,15,27,25,21,29,,,46,26,40,,19,38,,29,10,,18,9,7,16,41,,21,23,24,43,18,16,19,31,33
20210108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,14,AQI,21,21,23,19,27,25,21,29,,20,46,26,40,17,20,38,17,29,20,21,19,20,21,20,41,18,26,23,33,43,21,18,20,31,33
20210108,15,PM2.5,5,,15,5,4,9,4,5,,4,14,5,13,7,5,7,5,2,4,5,4,4,5,4,4,7,9,14,24,17,5,6,9,6,4
20210108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,15,PM10,22,24,,16,32,30,16,27,,,50,26,34,,23,35,15,32,17,,12,14,22,21,27,,43,26,24,50,26,16,19,23,37
20210108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,15,AQI,22,24,21,19,32,30,19,27,,20,50,26,34,18,23,35,18,32,20,21,21,19,22,21,27,19,43,26,34,50,26,18,20,23,37
20210108,16,PM2.5,7,,18,6,5,8,4,6,,5,13,8,12,7,5,6,3,3,5,5,2,4,5,3,4,5,7,3,22,10,5,5,6,6,4
20210108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,16,PM10,30,24,35,23,27,31,35,35,,,44,37,39,,28,34,16,19,22,11,10,21,20,14,15,7,34,29,22,51,27,17,22,23,34
20210108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,16,AQI,30,24,35,23,27,31,35,35,,19,44,37,39,16,28,34,18,21,22,21,22,21,21,21,20,19,34,29,31,51,27,17,22,23,34
20210108,17,PM2.5,4,1,17,4,5,9,4,7,,4,14,8,35,8,5,6,3,2,5,6,4,4,5,3,3,3,7,5,18,14,5,4,8,6,4
20210108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,17,PM10,30,29,35,28,32,34,25,26,,,49,35,,,26,33,15,21,30,15,11,27,20,13,20,13,17,29,27,59,19,17,23,31,34
20210108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,17,AQI,30,29,35,28,32,34,25,26,,17,49,35,50,14,26,33,19,21,30,20,21,27,21,21,21,19,24,29,27,55,20,17,23,31,34
20210108,18,PM2.5,9,11,15,6,7,5,3,7,,17,14,8,35,9,9,6,3,7,5,6,5,4,5,5,5,5,5,11,32,21,5,5,11,9,5
20210108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,18,PM10,33,32,36,29,28,32,28,39,,,57,46,42,,31,25,16,26,35,21,13,28,21,16,25,16,21,33,39,72,24,24,26,29,29
20210108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,18,AQI,33,32,36,29,28,32,28,39,,24,54,46,50,20,31,25,19,26,35,21,21,28,21,21,25,19,25,33,46,61,24,24,26,29,29
20210108,19,PM2.5,9,13,19,11,6,4,2,2,,14,15,10,23,10,12,6,3,4,6,6,2,4,5,5,4,2,6,16,31,27,7,6,8,16,6
20210108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,19,PM10,32,39,36,34,33,32,36,32,,,60,38,57,,37,25,14,26,39,17,19,18,24,21,26,15,21,38,40,88,24,28,30,54,25
20210108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,19,AQI,32,39,36,34,33,32,36,32,,27,55,38,54,22,37,25,18,26,39,21,21,20,24,21,26,19,24,38,44,69,24,28,30,52,25
20210108,20,PM2.5,10,13,21,3,6,6,4,9,,10,16,9,42,11,11,7,4,6,7,7,3,4,6,4,7,3,9,36,54,27,6,6,5,10,6
20210108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,20,PM10,28,33,37,33,29,28,32,36,,,56,39,59,,36,25,12,26,41,15,16,13,28,20,28,11,18,43,58,50,25,24,25,45,30
20210108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,20,AQI,28,33,37,33,29,28,32,36,,19,53,39,59,28,36,25,19,26,41,20,21,20,28,21,28,19,24,51,74,50,25,24,25,45,30
20210108,22,PM2.5,7,6,,15,6,5,5,10,,13,5,11,30,5,6,9,4,4,5,7,4,7,6,8,9,2,7,26,50,22,6,5,8,6,7
20210108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,22,PM10,36,39,59,38,37,36,37,34,,,57,50,71,,34,22,19,33,45,15,18,18,17,25,38,10,22,50,,59,25,27,25,41,31
20210108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,22,AQI,36,39,55,38,37,36,37,34,,19,54,50,61,16,34,22,19,33,45,20,21,18,22,25,38,18,24,50,69,55,25,27,25,41,31
20210108,23,PM2.5,8,9,7,12,6,5,6,7,,9,11,7,26,4,6,7,5,5,5,6,1,10,6,4,5,6,7,26,69,25,5,6,10,5,7
20210108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,23,PM10,30,39,22,27,29,27,27,24,,,48,40,63,,28,38,19,28,31,8,12,13,19,21,37,10,26,42,,61,22,20,21,30,31
20210108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210108,23,AQI,30,39,22,27,29,27,27,24,,15,48,40,57,18,28,38,19,28,31,20,21,18,22,21,37,17,26,42,93,56,22,20,21,30,31
