date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210104,10,CO,0.6,0.6,0.4,0.4,0.6,0.5,0.3,0.3,,0.4,0.2,0.3,0.7,0.9,0.6,0.6,0.4,0.3,0.3,0.4,0.5,0.3,0.2,0.2,0.4,0.5,0.4,0.8,1.2,0.9,0.5,0.6,0.5,0.5,0.6
20210104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,11,SO2,3,3,2,2,5,4,3,2,,3,2,3,3,3,4,1,2,4,3,3,3,3,4,4,3,3,2,3,5,5,2,6,3,3,4
20210104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,11,NO2,15,13,11,7,11,15,7,6,,13,2,7,12,14,23,31,22,6,5,8,17,,7,6,9,8,11,30,43,34,14,16,25,21,25
20210104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,11,O3,52,56,54,59,58,55,61,62,,53,70,56,65,51,45,7,38,59,61,59,45,41,62,60,50,41,60,34,24,19,59,62,47,49,33
20210104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,11,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,,0.3,0.2,0.3,0.5,0.4,0.3,0.5,0.4,0.3,0.2,0.2,0.4,,0.3,0.3,0.4,0.5,0.3,0.4,0.7,0.7,0.3,0.4,0.3,0.4,0.4
20210104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,12,SO2,2,2,1,2,4,3,3,2,,3,1,2,3,2,2,2,1,4,3,2,1,,4,4,5,2,2,2,2,5,1,5,2,2,3
20210104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,12,NO2,10,6,5,3,6,8,4,5,,12,1,5,11,8,10,19,8,5,4,6,5,6,5,6,9,5,11,19,7,34,6,8,15,18,20
20210104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,12,O3,58,64,62,65,64,66,66,64,,55,72,59,69,58,60,17,61,62,64,64,67,,64,61,50,51,61,52,57,26,68,73,59,54,39
20210104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,12,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.7,0.2,0.3,0.2,0.3,0.4
20210104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,13,SO2,2,2,,2,4,3,3,3,,2,1,2,3,2,1,2,1,4,2,1,1,3,3,4,6,1,2,2,2,6,3,5,2,2,3
20210104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,13,NO2,8,5,,3,5,5,5,5,,9,1,4,12,5,7,,5,4,4,5,2,10,4,5,7,2,7,17,5,32,5,7,15,17,13
20210104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,13,O3,61,67,,67,66,71,67,65,,60,74,63,71,63,65,23,66,62,67,66,71,42,67,62,53,58,73,59,60,33,70,86,60,57,46
20210104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,13,CO,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.7,0.2,0.3,0.2,0.3,0.3
20210104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,14,SO2,2,2,,1,4,3,3,2,,2,3,2,3,2,2,1,2,4,2,3,1,3,2,4,5,3,2,1,1,4,3,5,2,3,3
20210104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,14,NO2,8,3,,2,5,7,5,5,,9,1,5,12,5,7,14,7,5,4,5,2,2,2,4,7,1,7,17,4,29,3,7,12,16,11
20210104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,14,O3,61,70,,68,65,69,68,66,,62,73,62,72,64,64,28,62,62,66,68,70,63,70,64,54,60,73,64,62,35,74,97,66,59,49
20210104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,14,CO,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.5,0.3,0.1,0.4,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.7,0.1,0.2,0.2,0.2,0.3
20210104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,15,SO2,1,1,,2,3,2,3,2,,2,1,2,3,2,1,3,2,3,3,3,1,3,1,3,4,3,3,2,2,4,3,5,2,2,3
20210104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,15,NO2,7,3,,4,3,6,6,5,,12,2,5,14,6,6,18,8,6,5,5,2,2,1,4,6,2,8,19,4,28,3,6,12,16,10
20210104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,15,O3,63,71,,67,69,72,66,66,,57,70,60,69,63,66,28,62,61,64,68,70,65,75,66,57,60,72,62,62,35,74,97,66,59,49
20210104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,15,CO,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.5,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.3
20210104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,16,SO2,2,2,,2,3,2,3,3,,2,3,2,3,2,2,3,2,2,3,3,2,2,1,2,4,3,2,2,2,5,1,5,2,3,3
20210104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,16,NO2,9,5,,5,5,6,8,6,,14,2,7,16,8,6,17,9,6,6,5,3,6,1,2,5,2,8,20,5,37,5,7,14,18,8
20210104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,16,O3,63,68,,65,68,72,64,64,,55,70,58,67,60,66,28,62,61,63,69,71,62,76,68,61,63,73,60,61,27,71,96,64,55,52
20210104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,16,CO,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.6,0.2,0.3,0.2,0.3,0.2
20210104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,17,SO2,2,3,,3,4,2,1,3,,3,1,3,1,2,2,3,2,3,4,3,1,1,2,1,4,3,2,1,1,1,1,6,3,3,3
20210104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,17,NO2,10,8,,7,7,8,10,7,,18,3,14,16,11,9,20,13,7,9,5,5,7,1,1,6,2,11,20,7,18,7,9,16,20,9
20210104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,17,O3,60,64,,61,66,70,60,63,,51,67,50,66,56,63,29,58,59,60,70,70,60,75,70,57,62,69,61,60,40,68,93,62,53,51
20210104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,17,CO,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.3,0.3
20210104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,18,SO2,2,3,,3,3,2,3,2,,4,2,3,1,3,2,3,1,2,4,3,1,1,2,1,5,3,1,1,2,1,1,6,3,3,2
20210104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,18,NO2,12,8,,10,8,9,11,7,,21,5,11,17,15,13,18,12,11,10,6,7,4,2,2,,2,10,21,9,19,8,10,17,24,10
20210104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,18,O3,58,63,,57,64,67,58,63,,46,65,52,62,50,56,33,58,55,58,69,66,62,74,66,40,61,74,57,56,36,66,92,60,48,51
20210104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,18,CO,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.5,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.3
20210104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,19,SO2,2,2,,2,3,3,3,2,,3,2,3,2,3,2,3,3,1,4,3,2,2,2,1,5,3,1,3,3,1,1,5,2,3,2
20210104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,19,NO2,12,7,,7,12,10,13,7,,15,3,8,17,16,11,22,7,7,9,5,10,1,1,1,19,2,7,19,8,26,6,9,15,28,12
20210104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,19,O3,55,64,,61,59,64,55,63,,52,66,56,60,49,59,29,63,58,60,69,63,64,75,66,41,61,78,56,54,22,68,96,62,48,49
20210104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,19,CO,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.3
20210104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,20,SO2,2,2,,2,4,2,3,2,,2,2,3,2,3,2,3,3,1,4,3,2,2,2,1,6,3,1,3,3,1,1,5,2,2,3
20210104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,20,NO2,16,9,,6,15,15,17,6,,16,4,10,15,17,10,26,5,3,10,4,9,4,6,1,28,2,8,20,8,36,7,9,20,23,22
20210104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,20,O3,50,62,,61,54,57,50,64,,52,65,53,63,48,59,25,63,63,59,69,64,61,63,67,30,59,77,52,55,7,67,97,55,49,38
20210104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,20,CO,0.2,0.2,,0.2,0.3,0.3,0.3,0.2,,0.2,0.2,0.3,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.3
20210104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,21,SO2,2,2,,2,7,1,3,2,,2,2,2,2,3,1,3,3,1,3,3,1,2,2,1,7,3,1,3,3,3,1,5,2,2,2
20210104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,21,NO2,15,12,,10,12,18,16,6,,14,3,7,12,18,19,16,5,4,7,4,5,5,2,1,19,2,13,21,7,37,11,12,29,27,34
20210104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,21,O3,52,58,,58,57,52,51,64,,53,67,57,66,47,47,29,63,62,62,66,67,59,70,67,41,57,69,50,57,6,61,91,45,46,28
20210104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,21,CO,0.2,0.2,,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0.3,0.4
20210104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,22,SO2,2,2,,2,4,2,3,2,,2,2,2,2,3,1,3,3,1,4,1,1,2,2,3,6,3,3,3,3,3,1,5,2,2,2
20210104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,22,NO2,15,9,,5,10,11,9,5,,8,2,5,9,17,16,17,9,4,7,3,2,6,5,1,13,2,9,24,7,32,7,9,23,16,30
20210104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,22,O3,53,61,,64,58,61,60,64,,60,69,60,69,48,51,30,60,62,62,66,71,55,66,66,47,56,72,45,58,11,66,98,54,56,32
20210104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210104,22,CO,0.2,0.2,,0.2,0.2,0.3,0.2,0.2,,0.2,0.3,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.2,0.2,0.4
20210104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
