date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20210118,2,CO,0.6,0.6,1,0.5,0.5,0.5,0.4,0.5,,0.4,0.3,0.4,2.4,0.8,0.7,0.7,0.6,0.5,0.8,0.5,0.5,0.5,0.2,0.3,0.3,0.4,0.5,0.8,0.7,0.7,0.6,0.5,0.7,0.8,0.8
20210118,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,4,SO2,3,1,3,2,4,4,2,4,,4,2,2,1,3,3,6,3,3,7,3,3,3,2,5,8,2,2,2,4,3,4,5,4,4,7
20210118,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,4,NO2,26,60,58,52,15,55,27,6,,56,18,16,50,71,71,64,60,4,32,25,20,42,1,7,33,19,42,59,60,11,68,54,48,74,57
20210118,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,4,O3,40,2,8,13,53,13,35,55,,8,44,29,,1,2,2,3,63,22,13,24,11,69,61,15,23,1,1,2,25,7,2,,3,2
20210118,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,4,CO,0.4,0.7,0.5,0.5,0.3,0.4,0.4,0.3,,0.9,0.4,0.4,1.2,0.7,0.7,0.6,0.6,0.2,1,0.8,0.4,0.5,0.2,0.3,0.5,0.5,0.6,0.7,0.8,0.5,0.6,0.6,1,0.7,0.6
20210118,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,5,SO2,4,3,2,3,4,4,2,4,,4,2,2,1,2,1,7,3,3,7,2,3,3,2,4,,2,2,2,5,3,4,6,3,4,4
20210118,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,5,NO2,22,34,32,26,25,34,35,6,,75,12,46,58,62,66,62,58,4,28,23,31,35,1,5,,13,34,60,58,12,24,32,46,63,49
20210118,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,5,O3,45,34,25,33,44,36,28,56,,2,48,9,2,1,2,2,4,63,29,20,22,13,73,63,,32,1,1,2,21,42,16,10,11,10
20210118,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,5,CO,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.4,,0.8,0.3,0.5,1.2,0.7,0.6,0.6,0.6,0.2,0.9,0.6,0.4,0.5,0.2,0.3,,0.4,0.6,0.9,0.8,0.5,0.4,0.5,0.8,0.6,0.5
20210118,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,6,SO2,4,4,4,3,4,5,2,4,,3,2,2,1,2,2,7,2,4,6,1,3,3,2,3,7,2,1,2,4,3,4,6,4,5,4
20210118,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,6,NO2,25,21,22,43,21,23,28,6,,50,16,46,58,56,57,67,61,5,32,38,33,33,1,3,22,12,36,61,55,13,28,31,36,73,27
20210118,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,6,O3,42,44,39,22,47,53,37,57,,12,39,9,2,2,11,2,3,64,25,7,25,16,76,68,38,35,1,2,2,21,44,18,23,1,31
20210118,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,6,CO,0.4,0.5,0.8,0.5,0.3,0.3,0.4,0.4,,0.5,0.4,0.6,1.1,0.7,0.6,0.7,0.7,0.2,0.8,0.8,0.5,0.5,0.1,0.2,0.4,0.4,0.6,0.6,0.8,0.4,0.5,0.5,0.5,0.7,0.4
20210118,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,7,SO2,4,2,4,3,4,4,3,3,,3,,1,1,,1,5,2,2,6,3,3,3,1,3,7,2,1,3,4,,4,9,4,6,3
20210118,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,7,NO2,18,48,20,67,12,13,28,5,,61,,57,59,,65,64,61,21,38,36,21,29,1,3,20,10,38,65,49,,25,73,29,76,23
20210118,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,7,O3,51,13,42,2,58,62,38,61,,3,,2,2,,1,2,3,38,18,19,44,24,76,68,43,38,1,2,2,,47,2,37,2,34
20210118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,7,CO,0.3,0.7,0.5,0.7,0.3,0.3,0.4,0.3,,0.7,,0.7,1.1,,0.6,0.7,0.5,0.3,1,0.7,0.4,0.5,0.1,0.2,0.4,0.4,0.6,0.5,0.9,,0.5,1,0.4,1.1,0.3
20210118,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,8,SO2,3,2,3,3,3,4,2,2,,3,2,1,2,3,1,2,2,2,6,1,3,3,4,1,5,2,1,3,4,3,4,6,3,7,3
20210118,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,8,NO2,18,60,18,69,16,14,17,6,,63,18,53,63,65,66,57,52,48,45,23,11,17,8,4,11,9,34,64,51,18,36,64,24,79,21
20210118,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,8,O3,51,2,47,2,54,56,52,60,,2,38,3,2,2,1,1,14,13,13,41,62,36,63,64,56,38,1,3,1,17,35,2,40,2,37
20210118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,8,CO,0.3,0.9,0.5,0.8,0.3,0.3,0.4,0.3,,0.9,0.4,0.8,1.4,1.1,0.8,0.6,0.5,0.5,1,0.5,0.3,0.4,0.2,0.2,0.3,0.4,0.7,0.5,0.9,0.4,0.5,1.2,0.4,1.3,0.3
20210118,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,9,SO2,3,2,4,3,2,3,2,2,,4,2,2,2,3,3,2,1,2,4,3,3,3,3,1,3,2,2,2,6,3,4,11,3,6,4
20210118,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,9,NO2,25,59,41,66,32,22,35,9,,63,19,42,59,64,66,53,14,24,51,26,18,22,4,3,10,8,44,55,45,20,38,,18,74,47
20210118,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,9,O3,46,6,24,3,38,44,34,56,,6,41,15,5,4,5,2,53,43,14,39,50,39,70,65,58,43,4,9,5,17,33,2,45,3,16
20210118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,9,CO,0.4,1,0.7,1,0.4,0.4,0.6,0.3,,0.9,0.5,0.6,1.5,1.2,0.9,0.5,0.3,0.3,0.7,0.6,0.3,0.5,0.2,0.2,0.2,0.4,0.8,0.6,1.3,0.4,0.6,1,0.4,1.5,0.6
20210118,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,10,SO2,3,4,4,5,2,3,3,3,,5,3,3,3,5,4,1,1,1,4,3,3,3,1,1,3,2,3,2,8,1,5,8,4,7,3
20210118,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,10,NO2,35,52,46,50,37,31,44,9,,52,19,31,57,57,64,30,7,17,47,15,13,22,3,3,5,5,20,43,40,24,53,,35,64,49
20210118,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,10,O3,32,19,21,20,35,37,26,58,,20,51,31,15,13,10,11,63,46,19,56,54,41,71,66,60,50,61,25,12,18,22,9,25,11,21
20210118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,10,CO,0.5,0.8,0.7,0.7,0.5,0.4,0.7,0.3,,0.7,0.4,0.5,1.3,1,0.9,0.4,0.2,0.3,0.6,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.4,0.5,1.1,0.5,0.8,0.8,0.7,1.1,0.6
20210118,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,11,SO2,1,3,2,5,1,1,2,3,,5,3,3,4,6,3,1,1,1,4,3,3,3,2,1,4,2,3,1,11,2,3,7,3,7,2
20210118,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,11,NO2,27,33,28,48,26,21,43,9,,37,20,26,34,64,39,28,4,15,18,6,10,8,3,3,6,3,8,25,45,15,37,40,26,64,36
20210118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,11,O3,41,39,39,24,46,59,32,60,,37,53,37,49,12,34,13,67,47,54,69,60,62,72,68,63,57,81,46,23,45,40,17,29,14,32
20210118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,11,CO,0.4,0.5,0.5,0.7,0.4,0.3,0.7,0.3,,0.5,0.4,0.5,0.8,1,0.5,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1,0.3,0.5,0.6,0.6,1.1,0.5
20210118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,12,SO2,2,2,4,4,1,1,3,,,6,3,3,5,8,3,3,1,1,4,3,3,3,2,1,4,2,3,3,8,3,,5,2,6,2
20210118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,12,NO2,21,28,41,43,18,14,42,,,40,20,19,27,40,20,21,3,9,16,5,6,,3,7,6,2,5,11,41,14,,35,19,52,31
20210118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,12,O3,46,45,30,30,55,67,34,,,36,54,49,58,31,52,17,72,57,59,72,68,63,73,61,63,61,88,64,32,50,,23,36,26,
20210118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,12,CO,0.3,0.5,0.6,0.6,0.3,0.3,0.7,,,0.6,0.4,0.4,0.7,0.8,0.3,0.3,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.7,0.3,,0.5,0.5,0.8,0.4
20210118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,13,SO2,2,2,5,6,1,2,4,2,,7,4,4,6,7,1,3,1,1,4,3,3,,3,1,3,1,3,3,4,3,3,5,4,7,2
20210118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,13,NO2,22,24,33,37,20,15,40,11,,34,23,20,25,36,17,19,3,8,20,5,5,7,2,5,,2,4,9,30,17,28,31,20,47,27
20210118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,13,O3,45,50,38,36,54,66,36,59,,43,53,47,65,38,56,28,73,61,58,74,70,,78,67,57,63,89,68,43,48,48,30,35,31,
20210118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,13,CO,0.3,0.4,0.5,0.5,0.3,0.3,0.6,0.3,,0.5,0.4,0.5,0.8,0.7,0.3,0.3,0.2,0.2,0.4,0.1,0.2,,0.1,0.2,0.2,0.2,0.2,0.1,0.5,0.4,0.4,0.4,0.6,0.7,0.4
20210118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,14,SO2,2,4,6,5,3,3,5,4,,7,4,4,6,6,1,1,2,2,,3,3,3,3,1,2,2,3,1,4,4,4,6,5,5,3
20210118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,14,NO2,20,29,30,35,28,19,37,28,,30,23,18,27,33,26,19,4,10,,4,5,4,1,6,4,2,6,10,26,22,32,25,20,50,36
20210118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,14,O3,46,47,41,39,49,62,40,44,,47,54,51,63,41,50,21,73,60,,75,71,70,81,66,80,64,87,69,48,44,46,41,38,30,42
20210118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,14,CO,0.3,0.5,0.5,0.5,0.4,0.3,0.6,0.5,,0.5,0.4,0.5,0.7,0.6,0.3,0.3,0.2,0.3,,,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.5,0.4,0.4,0.3,0.5,0.7,0.5
20210118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,15,SO2,2,3,5,4,3,3,5,5,,6,4,4,6,4,1,3,2,2,4,3,3,3,3,1,1,2,1,1,3,4,4,6,4,4,2
20210118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,15,NO2,23,28,30,33,26,21,35,24,,30,25,19,34,27,21,21,5,16,20,5,5,3,1,9,3,2,6,10,21,25,32,23,20,48,31
20210118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,15,O3,46,47,41,41,51,59,42,48,,48,53,50,55,47,54,22,72,55,56,76,71,70,83,64,83,65,87,70,52,45,46,49,37,32,47
20210118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,15,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.5,,0.4,0.4,0.5,0.7,0.5,0.3,0.3,0.2,0.3,0.4,,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.4,0.4,0.2,0.5,0.7,0.5
20210118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,16,SO2,2,2,4,3,3,3,3,4,,5,4,4,5,3,1,3,2,1,5,3,3,3,3,2,2,2,1,1,3,4,3,6,4,3,2
20210118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,16,NO2,21,22,30,28,28,22,36,25,,31,34,27,37,22,19,26,9,10,29,6,7,3,1,16,3,2,7,11,15,30,29,22,29,44,39
20210118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,16,O3,47,52,41,44,48,58,40,46,,48,41,41,51,50,55,20,68,60,47,76,70,71,83,59,83,66,85,71,61,41,49,40,37,35,39
20210118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,16,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.5,,0.4,0.4,0.5,0.7,0.5,0.2,0.4,0.2,0.2,0.4,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.4,0.5,0.3,0.4,0.6,0.7,0.5
20210118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,17,SO2,2,2,3,2,2,2,2,4,,4,3,3,4,3,1,3,1,1,6,3,3,3,3,2,2,2,1,1,2,3,3,3,3,3,3
20210118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,17,NO2,21,20,27,28,26,20,36,31,,33,33,31,39,21,27,42,6,8,43,8,12,4,10,20,16,2,13,15,14,25,28,25,26,44,48
20210118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,17,O3,46,52,42,44,48,59,38,39,,44,39,36,47,50,48,12,70,63,33,74,66,70,70,56,60,66,74,64,61,42,47,33,32,31,29
20210118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,17,CO,0.3,0.4,0.4,0.4,0.2,0.3,0.5,0.5,,0.3,0.4,0.4,1,0.5,0.3,0.4,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.4,0.3,0.4,0.5,0.8,0.6
20210118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,18,SO2,2,2,3,2,2,2,2,3,,3,2,2,3,3,2,1,2,1,5,3,1,5,3,1,3,2,1,1,3,2,3,2,3,3,3
20210118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,18,NO2,24,21,28,29,33,21,53,37,,38,36,38,49,36,29,72,8,11,57,16,24,11,24,19,36,3,33,37,19,26,42,28,33,54,60
20210118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,18,O3,41,45,39,40,40,51,17,31,,37,34,26,34,36,46,2,67,57,17,62,53,62,50,48,33,64,43,36,54,50,31,26,26,22,14
20210118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,18,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.5,,0.3,0.4,0.5,0.5,0.5,0.3,0.7,0.2,0.3,0.5,0.1,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.6,1,0.8
20210118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,19,SO2,3,1,2,2,2,2,1,3,,3,2,1,3,3,2,2,1,1,5,1,2,4,3,1,2,2,1,1,4,2,2,3,2,3,3
20210118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,19,NO2,27,24,28,40,38,26,58,20,,48,44,53,57,46,43,73,14,15,74,24,31,43,28,13,31,6,55,51,36,36,42,38,30,66,66
20210118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,19,O3,39,40,40,30,35,42,12,45,,28,24,11,24,25,30,2,59,52,1,47,45,24,43,51,38,54,15,20,31,21,34,18,25,14,5
20210118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,19,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.7,0.4,,0.4,0.4,0.6,0.5,0.6,0.4,0.8,0.2,0.3,0.7,0.3,0.5,0.4,0.3,0.3,0.4,0.2,0.6,0.3,0.5,0.5,0.5,0.5,0.6,0.8,0.9
20210118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,20,SO2,2,2,2,2,1,3,1,,,3,2,1,3,5,1,1,3,1,4,2,1,5,3,6,2,1,2,1,10,1,3,4,2,3,2
20210118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,20,NO2,33,,34,50,47,27,63,,,55,45,60,60,54,43,47,24,30,69,24,22,57,30,14,22,5,27,26,47,32,50,43,35,66,60
20210118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,20,O3,32,24,33,20,24,39,6,,,20,20,3,19,15,25,3,44,34,1,38,44,8,38,48,48,53,37,40,17,20,23,9,19,11,12
20210118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,20,CO,0.4,0.6,0.4,0.6,0.4,0.5,0.7,,,0.4,0.4,0.6,0.6,0.7,0.4,0.7,0.4,0.4,0.7,0.6,0.5,0.7,0.4,0.5,0.3,0.2,0.5,0.3,0.9,0.6,0.5,0.6,0.6,0.8,0.8
20210118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,21,SO2,2,2,2,2,2,3,1,6,,5,8,5,3,3,3,3,4,3,7,1,3,7,3,3,1,5,2,1,3,2,3,3,1,2,3
20210118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,21,NO2,27,36,37,43,32,21,43,35,,54,42,51,45,45,31,32,24,48,61,22,23,22,32,25,20,16,18,22,19,41,39,32,25,55,37
20210118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,21,O3,33,,21,20,32,42,22,24,,14,21,10,28,19,32,11,37,13,9,40,37,37,34,34,49,40,47,42,42,12,27,13,22,12,27
20210118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,21,CO,0.4,0.6,0.6,0.6,0.5,0.5,0.6,0.6,,0.8,0.7,0.8,0.7,0.9,0.4,0.5,0.4,0.9,0.7,0.6,0.4,0.5,0.5,0.7,0.3,0.5,0.4,0.3,0.5,0.6,0.6,0.5,0.6,0.7,0.6
20210118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,22,SO2,2,1,2,2,2,2,3,1,,2,1,1,3,1,3,3,5,2,4,3,3,8,3,4,1,3,2,1,2,3,2,2,1,2,3
20210118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,22,NO2,17,21,21,27,22,14,31,36,,37,25,42,26,40,21,31,15,18,45,15,18,20,27,27,28,15,13,20,14,22,24,21,14,38,32
20210118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,22,O3,43,42,36,34,42,51,32,22,,26,36,13,45,18,41,12,48,42,20,50,46,39,36,37,34,39,55,43,47,33,42,22,33,25,30
20210118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,22,CO,0.3,,0.4,0.4,0.3,0.4,0.4,0.6,,0.5,0.4,0.7,0.4,0.6,0.3,0.6,0.4,0.5,0.7,0.3,0.4,0.7,0.6,0.7,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.5
20210118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,23,SO2,2,,1,2,2,2,3,1,,2,1,3,1,1,3,1,5,2,1,1,4,7,1,4,3,3,3,1,3,3,2,2,3,1,3
20210118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,23,NO2,16,17,16,20,19,13,23,24,,25,32,26,29,25,18,30,11,18,40,16,15,13,24,23,27,12,13,14,21,19,19,16,9,33,32
20210118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,23,O3,42,45,41,41,43,49,39,34,,38,25,27,39,33,44,12,53,39,19,47,50,48,36,38,30,43,56,50,37,34,45,27,41,29,28
20210118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20210118,23,CO,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.4,,0.4,0.3,0.5,0.4,0.5,0.3,0.6,0.4,0.6,0.4,0.4,0.5,0.5,0.6,0.7,0.5,0.5,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.5,0.5
20210118,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
