Date,Country,City,Specie,count,min,max,median,variance
2017-04-27T00:00:00Z,US,Staten Island,o3,16,0.8,28.9,17.6,642.45
2017-05-11T00:00:00Z,US,Staten Island,o3,24,0.8,24.8,16.0,566.04
2017-01-07T00:00:00Z,US,Staten Island,o3,23,16.0,23.3,19.2,32.89
2017-01-27T00:00:00Z,US,Staten Island,o3,24,6.4,19.2,13.6,94.67
2017-04-26T00:00:00Z,US,Staten Island,o3,21,7.3,25.6,18.4,238.01
2017-06-12T00:00:00Z,US,Staten Island,o3,24,22.4,66.1,39.2,2406.51
2017-04-14T00:00:00Z,US,Staten Island,o3,22,13.6,32.0,24.1,253.44
2017-05-02T00:00:00Z,US,Staten Island,o3,23,12.8,40.0,35.2,1039.93
2016-12-28T00:00:00Z,US,Staten Island,o3,23,2.4,18.4,12.1,299.97
2017-02-03T00:00:00Z,US,Staten Island,o3,24,17.6,28.1,23.3,71.47
2017-02-06T00:00:00Z,US,Staten Island,o3,21,0.8,28.1,19.2,820.17
2017-02-15T00:00:00Z,US,Staten Island,o3,23,0.8,29.6,8.8,1320.70
2017-02-22T00:00:00Z,US,Staten Island,o3,21,1.6,24.1,14.5,671.06
2017-03-28T00:00:00Z,US,Staten Island,o3,18,0.8,19.2,3.2,465.49
2017-07-02T00:00:00Z,US,Staten Island,o3,24,10.4,36.1,24.8,741.07
2017-02-27T00:00:00Z,US,Staten Island,o3,21,0.8,26.4,10.4,838.38
2017-03-08T00:00:00Z,US,Staten Island,o3,24,8.8,36.1,29.6,409.75
2017-03-10T00:00:00Z,US,Staten Island,o3,24,21.6,33.6,28.9,104.82
2017-04-13T00:00:00Z,US,Staten Island,o3,24,24.1,38.4,28.9,218.18
2017-05-24T00:00:00Z,US,Staten Island,o3,24,3.2,35.2,22.4,979.42
2017-01-01T00:00:00Z,US,Staten Island,o3,24,1.6,28.9,14.5,838.13
2017-05-31T00:00:00Z,US,Staten Island,o3,24,2.4,40.0,8.8,1122.23
2017-06-17T00:00:00Z,US,Staten Island,o3,17,1.6,24.1,5.6,334.67
2017-06-30T00:00:00Z,US,Staten Island,o3,24,17.6,54.5,29.6,932.79
2016-12-27T00:00:00Z,US,Staten Island,o3,24,4.8,26.4,13.6,320.96
2017-02-13T00:00:00Z,US,Staten Island,o3,23,11.2,28.1,22.4,132.21
2017-04-02T00:00:00Z,US,Staten Island,o3,22,14.5,36.8,27.2,424.12
2017-04-15T00:00:00Z,US,Staten Island,o3,22,3.2,36.8,28.1,778.44
2017-05-01T00:00:00Z,US,Staten Island,o3,23,2.4,20.8,12.1,339.93
2017-06-13T00:00:00Z,US,Staten Island,o3,24,6.4,62.2,36.8,2799.10
2017-01-08T00:00:00Z,US,Staten Island,o3,24,15.2,26.4,22.4,109.31
2017-02-14T00:00:00Z,US,Staten Island,o3,24,1.6,26.4,19.2,806.95
2017-05-13T00:00:00Z,US,Staten Island,o3,24,8.8,31.2,17.6,422.46
2017-05-15T00:00:00Z,US,Staten Island,o3,24,20.0,33.6,25.6,157.93
2017-05-27T00:00:00Z,US,Staten Island,o3,24,4.8,28.1,20.0,391.16
2017-01-20T00:00:00Z,US,Staten Island,o3,23,0.8,7.3,2.4,49.99
2017-04-06T00:00:00Z,US,Staten Island,o3,24,0.8,28.1,16.0,490.69
2017-05-21T00:00:00Z,US,Staten Island,o3,24,9.6,30.4,22.4,414.15
2017-05-28T00:00:00Z,US,Staten Island,o3,24,0.8,32.8,22.4,1115.87
2017-06-27T00:00:00Z,US,Staten Island,o3,22,5.6,33.6,24.1,550.51
2017-03-13T00:00:00Z,US,Staten Island,o3,23,12.8,27.2,21.6,171.39
2017-03-25T00:00:00Z,US,Staten Island,o3,24,2.4,26.4,16.8,481.52
2017-04-08T00:00:00Z,US,Staten Island,o3,24,24.8,36.1,28.9,154.62
2017-04-23T00:00:00Z,US,Staten Island,o3,24,1.6,30.4,16.0,737.59
2017-05-25T00:00:00Z,US,Staten Island,o3,24,8.8,32.8,16.8,465.50
2017-06-07T00:00:00Z,US,Staten Island,o3,23,0.8,35.2,17.6,875.76
2017-06-16T00:00:00Z,US,Staten Island,o3,22,7.3,15.2,9.6,38.72
2017-01-04T00:00:00Z,US,Staten Island,o3,24,1.6,24.8,8.8,687.34
2017-02-08T00:00:00Z,US,Staten Island,o3,19,0.8,26.4,13.6,773.01
2017-02-11T00:00:00Z,US,Staten Island,o3,22,0.8,20.8,4.0,568.31
2017-02-23T00:00:00Z,US,Staten Island,o3,19,1.6,20.0,2.4,479.44
2017-03-14T00:00:00Z,US,Staten Island,o3,24,20.0,27.2,24.8,46.09
2017-04-24T00:00:00Z,US,Staten Island,o3,19,0.8,14.5,4.8,199.02
2017-01-12T00:00:00Z,US,Staten Island,o3,24,6.4,21.6,15.2,189.56
2017-01-28T00:00:00Z,US,Staten Island,o3,23,4.8,18.4,14.5,109.24
2017-04-17T00:00:00Z,US,Staten Island,o3,23,8.8,37.6,32.8,614.04
2017-04-28T00:00:00Z,US,Staten Island,o3,24,0.8,46.5,16.0,2847.46
2017-03-27T00:00:00Z,US,Staten Island,so2,2,0.1,1.5,0.1,9.80
2017-03-25T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-01-10T00:00:00Z,US,Staten Island,so2,16,0.1,2.9,1.5,3.84
2017-01-20T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2017-02-07T00:00:00Z,US,Staten Island,so2,14,0.1,2.9,1.5,6.03
2017-02-08T00:00:00Z,US,Staten Island,so2,12,0.1,2.9,1.5,6.53
2017-02-18T00:00:00Z,US,Staten Island,so2,10,0.1,1.5,1.5,3.48
2017-02-25T00:00:00Z,US,Staten Island,so2,2,0.1,1.5,0.1,9.80
2016-12-31T00:00:00Z,US,Staten Island,so2,2,0.1,1.5,0.1,9.80
2017-04-10T00:00:00Z,US,Staten Island,so2,2,1.5,2.9,1.5,9.80
2017-02-23T00:00:00Z,US,Staten Island,so2,19,0.1,2.9,1.5,2.18
2017-05-17T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2017-06-10T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-06-12T00:00:00Z,US,Staten Island,so2,7,1.5,1.5,1.5,0.00
2017-01-16T00:00:00Z,US,Staten Island,so2,9,0.1,1.5,1.5,3.81
2017-01-11T00:00:00Z,US,Staten Island,so2,7,1.5,2.9,1.5,2.80
2017-03-06T00:00:00Z,US,Staten Island,so2,9,0.1,2.9,1.5,7.08
2017-03-28T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2017-04-27T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-06-04T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-06-08T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2017-06-11T00:00:00Z,US,Staten Island,so2,3,0.1,1.5,1.5,6.53
2016-12-29T00:00:00Z,US,Staten Island,so2,10,0.1,4.3,1.5,13.07
2017-03-18T00:00:00Z,US,Staten Island,so2,15,0.1,2.9,1.5,5.23
2017-02-01T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2017-05-01T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-05-10T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2017-01-09T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-02-19T00:00:00Z,US,Staten Island,so2,10,0.1,2.9,1.5,4.36
2017-01-08T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2017-01-26T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2017-02-05T00:00:00Z,US,Staten Island,so2,5,1.5,1.5,1.5,0.00
2017-02-12T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2017-02-22T00:00:00Z,US,Staten Island,so2,9,0.1,1.5,1.5,3.81
2017-04-12T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-04-24T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2017-04-26T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-01-01T00:00:00Z,US,Staten Island,so2,6,0.1,2.9,1.5,7.84
2017-05-04T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-02-24T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2017-01-17T00:00:00Z,US,Staten Island,so2,10,1.5,1.5,1.5,0.00
2017-06-14T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2016-12-26T00:00:00Z,US,Staten Island,so2,8,1.5,2.9,1.5,4.20
2017-03-17T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2017-02-21T00:00:00Z,US,Staten Island,so2,10,0.1,2.9,1.5,7.84
2017-04-03T00:00:00Z,US,Staten Island,so2,6,1.5,8.6,2.9,70.58
2017-06-01T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-02-14T00:00:00Z,US,Staten Island,so2,3,1.5,1.5,1.5,0.00
2017-02-06T00:00:00Z,US,Staten Island,so2,5,0.1,1.5,1.5,3.92
2017-02-15T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2017-02-28T00:00:00Z,US,Staten Island,so2,17,0.1,2.9,1.5,6.20
2017-04-11T00:00:00Z,US,Staten Island,so2,4,0.1,1.5,1.5,4.90
2017-06-22T00:00:00Z,US,Staten Island,so2,4,1.5,1.5,1.5,0.00
2017-01-02T00:00:00Z,US,Staten Island,so2,13,0.1,2.9,1.5,4.77
2017-02-27T00:00:00Z,US,Staten Island,so2,5,0.1,2.9,1.5,9.80
2017-02-11T00:00:00Z,US,Staten Island,so2,8,0.1,2.9,1.5,11.20
2017-01-31T00:00:00Z,US,Staten Island,so2,7,0.1,1.5,1.5,5.60
2017-03-07T00:00:00Z,US,Staten Island,so2,6,0.1,1.5,1.5,3.27
2017-01-29T00:00:00Z,US,Staten Island,so2,2,1.5,1.5,1.5,0.00
2017-02-04T00:00:00Z,US,Staten Island,pm25,120,9.0,55.0,35.0,1196.63
2017-04-23T00:00:00Z,US,Staten Island,pm25,114,1.0,45.0,14.0,1171.61
2017-06-07T00:00:00Z,US,Staten Island,pm25,93,3.0,51.0,14.0,1539.75
2017-06-28T00:00:00Z,US,Staten Island,pm25,105,3.0,45.0,20.0,1169.57
2017-01-07T00:00:00Z,US,Staten Island,pm25,120,20.0,61.0,40.0,692.35
2017-04-05T00:00:00Z,US,Staten Island,pm25,101,6.0,91.0,29.0,4967.79
2017-04-07T00:00:00Z,US,Staten Island,pm25,115,1.0,35.0,12.0,373.04
2017-07-01T00:00:00Z,US,Staten Island,pm25,114,5.0,105.0,26.0,2702.68
2017-03-24T00:00:00Z,US,Staten Island,pm25,114,3.0,66.0,42.0,2294.73
2017-05-25T00:00:00Z,US,Staten Island,pm25,112,1.0,35.0,10.0,710.13
2017-06-03T00:00:00Z,US,Staten Island,pm25,98,1.0,68.0,30.0,3743.14
2017-05-23T00:00:00Z,US,Staten Island,pm25,120,2.0,71.0,31.0,2343.02
2017-02-16T00:00:00Z,US,Staten Island,pm25,106,1.0,45.0,29.0,1022.26
2017-05-29T00:00:00Z,US,Staten Island,pm25,116,2.0,36.0,14.0,492.94
2017-02-06T00:00:00Z,US,Staten Island,pm25,120,14.0,84.0,53.0,2013.59
2017-04-19T00:00:00Z,US,Staten Island,pm25,96,1.0,42.0,23.0,800.94
2017-05-10T00:00:00Z,US,Staten Island,pm25,108,3.0,70.0,28.0,2350.11
2017-05-28T00:00:00Z,US,Staten Island,pm25,119,2.0,55.0,25.0,1990.63
2017-06-18T00:00:00Z,US,Staten Island,pm25,96,17.0,62.0,38.0,1135.18
2017-03-12T00:00:00Z,US,Staten Island,pm25,79,4.0,46.0,19.0,512.40
2017-01-22T00:00:00Z,US,Staten Island,pm25,111,24.0,91.0,57.0,2445.48
2017-02-03T00:00:00Z,US,Staten Island,pm25,120,7.0,58.0,30.0,1005.09
2017-02-27T00:00:00Z,US,Staten Island,pm25,116,15.0,70.0,39.0,1666.28
2017-03-11T00:00:00Z,US,Staten Island,pm25,116,3.0,32.0,18.0,446.19
2017-03-14T00:00:00Z,US,Staten Island,pm25,98,1.0,43.0,23.0,1070.59
2017-03-22T00:00:00Z,US,Staten Island,pm25,117,3.0,54.0,25.0,1058.87
2017-05-19T00:00:00Z,US,Staten Island,pm25,119,4.0,76.0,53.0,2204.22
2016-12-31T00:00:00Z,US,Staten Island,pm25,120,6.0,56.0,27.0,1436.45
2017-06-25T00:00:00Z,US,Staten Island,pm25,120,2.0,58.0,25.0,1528.51
2017-06-08T00:00:00Z,US,Staten Island,pm25,86,2.0,151.0,32.0,7898.22
2017-06-09T00:00:00Z,US,Staten Island,pm25,96,9.0,82.0,26.0,2807.04
2017-05-16T00:00:00Z,US,Staten Island,pm25,120,3.0,51.0,21.0,1077.92
2017-03-10T00:00:00Z,US,Staten Island,pm25,109,2.0,49.0,18.0,846.87
2017-04-24T00:00:00Z,US,Staten Island,pm25,95,1.0,64.0,32.0,3187.20
2017-05-07T00:00:00Z,US,Staten Island,pm25,95,1.0,31.0,13.0,501.55
2017-06-13T00:00:00Z,US,Staten Island,pm25,106,17.0,173.0,63.0,4550.34
2017-06-20T00:00:00Z,US,Staten Island,pm25,116,1.0,58.0,24.0,2350.98
2017-07-02T00:00:00Z,US,Staten Island,pm25,118,2.0,63.0,27.0,1952.65
2017-02-11T00:00:00Z,US,Staten Island,pm25,119,20.0,90.0,47.0,3181.72
2017-03-26T00:00:00Z,US,Staten Island,pm25,109,1.0,57.0,31.0,1328.15
2017-06-16T00:00:00Z,US,Staten Island,pm25,102,3.0,59.0,30.0,2147.61
2017-06-29T00:00:00Z,US,Staten Island,pm25,96,8.0,62.0,36.0,1218.53
2017-03-05T00:00:00Z,US,Staten Island,pm25,104,1.0,58.0,22.0,1708.25
2017-03-16T00:00:00Z,US,Staten Island,pm25,116,14.0,50.0,28.0,633.07
2017-05-12T00:00:00Z,US,Staten Island,pm25,113,1.0,54.0,20.0,2249.92
2017-06-11T00:00:00Z,US,Staten Island,pm25,82,3.0,84.0,56.0,2112.03
2017-06-24T00:00:00Z,US,Staten Island,pm25,115,2.0,69.0,18.0,2009.60
2017-01-29T00:00:00Z,US,Staten Island,pm25,95,3.0,76.0,40.0,3092.97
2017-01-20T00:00:00Z,US,Staten Island,pm25,109,15.0,152.0,33.0,3882.60
2017-03-13T00:00:00Z,US,Staten Island,pm25,84,6.0,52.0,26.0,1041.56
2017-04-02T00:00:00Z,US,Staten Island,pm25,114,2.0,59.0,16.0,1399.99
2017-05-26T00:00:00Z,US,Staten Island,pm25,114,1.0,38.0,13.0,663.07
2017-06-15T00:00:00Z,US,Staten Island,pm25,112,1.0,69.0,25.0,2395.04
2016-12-26T00:00:00Z,US,Staten Island,pm25,119,4.0,63.0,36.0,2085.64
2017-01-30T00:00:00Z,US,Staten Island,pm25,114,3.0,57.0,31.0,1495.88
2017-02-08T00:00:00Z,US,Staten Island,pm25,119,11.0,90.0,46.0,3908.74
2017-02-28T00:00:00Z,US,Staten Island,pm25,116,10.0,88.0,43.0,3381.65
2017-03-09T00:00:00Z,US,Staten Island,pm25,110,4.0,42.0,18.0,642.52
2017-05-08T00:00:00Z,US,Staten Island,pm25,96,1.0,54.0,18.0,1231.79
2017-05-17T00:00:00Z,US,Staten Island,pm25,120,26.0,73.0,53.0,797.34
2017-05-22T00:00:00Z,US,Staten Island,pm25,119,1.0,54.0,14.0,1298.11
2017-01-02T00:00:00Z,US,Staten Island,pm25,120,23.0,96.0,46.0,2717.70
2017-03-17T00:00:00Z,US,Staten Island,pm25,94,12.0,60.0,35.0,1761.28
2017-05-05T00:00:00Z,US,Staten Island,pm25,94,2.0,66.0,16.0,2641.90
2017-06-12T00:00:00Z,US,Staten Island,pm25,87,29.0,88.0,61.0,1507.00
2017-03-19T00:00:00Z,US,Staten Island,pm25,120,6.0,68.0,21.0,1000.84
2017-02-15T00:00:00Z,US,Staten Island,pm25,109,10.0,107.0,48.0,4153.12
2017-03-18T00:00:00Z,US,Staten Island,pm25,120,6.0,86.0,52.0,2855.99
2017-04-10T00:00:00Z,US,Staten Island,pm25,112,14.0,60.0,39.0,1141.78
2017-04-16T00:00:00Z,US,Staten Island,pm25,112,1.0,66.0,40.0,2295.47
2017-04-25T00:00:00Z,US,Staten Island,pm25,94,1.0,33.0,13.0,568.74
2017-06-17T00:00:00Z,US,Staten Island,pm25,96,2.0,59.0,32.0,1993.78
2017-01-10T00:00:00Z,US,Staten Island,pm25,120,8.0,70.0,40.0,1887.44
2017-02-22T00:00:00Z,US,Staten Island,pm25,101,3.0,104.0,47.0,2857.50
2017-03-15T00:00:00Z,US,Staten Island,pm25,120,3.0,51.0,22.0,654.73
2017-02-01T00:00:00Z,US,Staten Island,pm25,113,9.0,77.0,33.0,2912.68
2016-12-30T00:00:00Z,US,Staten Island,pm25,120,7.0,163.0,33.0,5033.95
2017-01-18T00:00:00Z,US,Staten Island,pm25,116,18.0,63.0,36.0,1017.02
2017-01-25T00:00:00Z,US,Staten Island,pm25,114,1.0,60.0,27.0,1320.97
2017-01-28T00:00:00Z,US,Staten Island,pm25,72,8.0,54.0,27.0,1298.82
2017-02-24T00:00:00Z,US,Staten Island,pm25,114,5.0,68.0,28.0,1975.57
2017-02-25T00:00:00Z,US,Staten Island,pm25,116,5.0,60.0,20.0,1352.13
2017-03-04T00:00:00Z,US,Staten Island,pm25,115,2.0,36.0,20.0,470.58
2016-12-29T00:00:00Z,US,Staten Island,pm25,117,9.0,71.0,36.0,1579.15
2017-03-29T00:00:00Z,US,Staten Island,pm25,112,1.0,52.0,16.0,1370.88
2017-04-11T00:00:00Z,US,Staten Island,pm25,103,27.0,154.0,52.0,2547.10
2017-04-20T00:00:00Z,US,Staten Island,pm25,102,5.0,85.0,41.0,3742.77
2017-06-01T00:00:00Z,US,Staten Island,pm25,120,1.0,62.0,27.0,2386.39
2017-06-26T00:00:00Z,US,Staten Island,pm25,111,1.0,51.0,20.0,1513.25
2017-03-28T00:00:00Z,US,Staten Island,pm25,120,5.0,90.0,43.0,5081.34
2017-01-08T00:00:00Z,US,Staten Island,pm25,120,21.0,58.0,38.0,751.03
2017-02-13T00:00:00Z,US,Staten Island,pm25,99,3.0,151.0,23.0,3315.79
2017-02-17T00:00:00Z,US,Staten Island,pm25,120,13.0,52.0,34.0,655.93
2017-04-15T00:00:00Z,US,Staten Island,pm25,119,6.0,62.0,25.0,1885.06
2017-05-27T00:00:00Z,US,Staten Island,pm25,120,2.0,97.0,18.0,1667.98
2017-05-31T00:00:00Z,US,Staten Island,pm25,117,4.0,58.0,24.0,1899.23
2017-06-14T00:00:00Z,US,Staten Island,pm25,111,3.0,84.0,46.0,4384.18
2017-02-02T00:00:00Z,US,Staten Island,pm25,120,6.0,55.0,33.0,916.45
2017-01-04T00:00:00Z,US,Staten Island,pm25,120,5.0,74.0,33.0,2406.86
2017-01-23T00:00:00Z,US,Staten Island,pm25,109,2.0,147.0,19.0,2540.76
2017-02-26T00:00:00Z,US,Staten Island,pm25,117,2.0,50.0,20.0,1090.74
2017-03-31T00:00:00Z,US,Staten Island,pm25,107,1.0,51.0,15.0,1442.30
2017-04-04T00:00:00Z,US,Staten Island,pm25,118,1.0,71.0,37.0,3052.38
2017-01-01T00:00:00Z,US,Staten Island,pm25,120,15.0,92.0,44.0,2750.90
2017-01-31T00:00:00Z,US,Staten Island,pm25,105,8.0,69.0,34.0,2782.56
2017-02-20T00:00:00Z,US,Staten Island,pm25,108,1.0,57.0,25.0,905.14
2017-02-21T00:00:00Z,US,Staten Island,pm25,117,4.0,60.0,31.0,1431.52
2017-04-17T00:00:00Z,US,Staten Island,pm25,92,4.0,57.0,21.0,1562.91
2017-05-13T00:00:00Z,US,Staten Island,pm25,119,1.0,93.0,10.0,1060.99
2017-05-20T00:00:00Z,US,Staten Island,pm25,117,5.0,52.0,21.0,1426.46
2017-06-06T00:00:00Z,US,Staten Island,pm25,89,1.0,62.0,11.0,1173.52
2017-01-09T00:00:00Z,US,Staten Island,pm25,120,4.0,56.0,38.0,1376.87
2017-01-12T00:00:00Z,US,Staten Island,pm25,119,11.0,69.0,41.0,1181.49
2017-01-17T00:00:00Z,US,Staten Island,pm25,120,6.0,102.0,59.0,3255.92
2017-02-09T00:00:00Z,US,Staten Island,pm25,109,3.0,55.0,25.0,774.58
2017-04-09T00:00:00Z,US,Staten Island,pm25,112,4.0,58.0,22.0,1699.50
2017-04-28T00:00:00Z,US,Staten Island,pm25,90,2.0,78.0,47.0,3796.83
2017-05-03T00:00:00Z,US,Staten Island,pm25,110,2.0,41.0,15.0,580.62
2017-06-05T00:00:00Z,US,Staten Island,pm25,118,7.0,80.0,52.0,2871.28
2017-01-03T00:00:00Z,US,Staten Island,pm25,119,1.0,48.0,22.0,790.12
2017-06-10T00:00:00Z,US,Staten Island,pm25,91,25.0,67.0,52.0,1037.33
2017-02-05T00:00:00Z,US,Staten Island,pm25,120,13.0,73.0,49.0,2202.24
2017-02-12T00:00:00Z,US,Staten Island,pm25,120,3.0,165.0,40.0,8599.79
2017-03-01T00:00:00Z,US,Staten Island,pm25,116,7.0,67.0,38.0,2532.67
2017-05-21T00:00:00Z,US,Staten Island,pm25,111,1.0,55.0,19.0,1944.52
2017-06-04T00:00:00Z,US,Staten Island,pm25,120,2.0,73.0,29.0,1998.80
2017-06-19T00:00:00Z,US,Staten Island,pm25,106,1.0,95.0,34.0,4316.46
2017-06-21T00:00:00Z,US,Staten Island,pm25,120,1.0,63.0,38.0,1864.66
2017-01-27T00:00:00Z,US,Staten Island,pm25,111,2.0,42.0,19.0,883.16
2017-02-07T00:00:00Z,US,Staten Island,pm25,119,46.0,101.0,68.0,1482.76
2017-02-14T00:00:00Z,US,Staten Island,pm25,95,13.0,113.0,32.0,2328.23
2017-03-25T00:00:00Z,US,Staten Island,pm25,118,15.0,88.0,62.0,2189.50
2017-04-27T00:00:00Z,US,Staten Island,pm25,92,2.0,66.0,37.0,3516.01
2017-01-11T00:00:00Z,US,Staten Island,pm25,120,2.0,68.0,47.0,2125.07
2017-04-03T00:00:00Z,US,Staten Island,pm25,116,4.0,80.0,40.0,3269.66
2017-05-04T00:00:00Z,US,Staten Island,pm25,96,3.0,63.0,20.0,1969.05
2017-05-09T00:00:00Z,US,Staten Island,pm25,96,3.0,57.0,23.0,1635.96
2017-05-24T00:00:00Z,US,Staten Island,pm25,119,2.0,59.0,30.0,2273.68
2017-06-22T00:00:00Z,US,Staten Island,pm25,119,5.0,73.0,45.0,2400.03
2017-03-20T00:00:00Z,US,Staten Island,pm25,120,4.0,54.0,30.0,1180.67
2017-01-05T00:00:00Z,US,Staten Island,pm25,120,7.0,59.0,38.0,1327.98
2017-01-06T00:00:00Z,US,Staten Island,pm25,120,11.0,64.0,42.0,1235.46
2017-01-16T00:00:00Z,US,Staten Island,pm25,120,24.0,76.0,55.0,1071.41
2017-03-03T00:00:00Z,US,Staten Island,pm25,120,5.0,56.0,23.0,837.84
2017-03-08T00:00:00Z,US,Staten Island,pm25,104,2.0,73.0,22.0,2452.99
2017-03-30T00:00:00Z,US,Staten Island,pm25,115,2.0,51.0,22.0,1246.40
2017-04-06T00:00:00Z,US,Staten Island,pm25,75,1.0,53.0,15.0,1063.54
2016-12-27T00:00:00Z,US,Staten Island,pm25,120,10.0,56.0,30.0,833.39
2017-05-15T00:00:00Z,US,Staten Island,pm25,118,2.0,36.0,15.0,470.37
2017-05-01T00:00:00Z,US,Staten Island,pm25,104,2.0,66.0,30.0,2796.00
2017-04-08T00:00:00Z,US,Staten Island,pm25,116,1.0,38.0,13.0,516.94
2017-06-27T00:00:00Z,US,Staten Island,pm25,114,3.0,50.0,25.0,1583.49
2017-06-30T00:00:00Z,US,Staten Island,pm25,119,11.0,72.0,50.0,1742.86
2017-02-18T00:00:00Z,US,Staten Island,pm25,116,8.0,77.0,53.0,1609.63
2017-01-24T00:00:00Z,US,Staten Island,pm25,111,1.0,43.0,15.0,876.58
2017-03-02T00:00:00Z,US,Staten Island,pm25,117,3.0,45.0,22.0,463.17
2017-03-07T00:00:00Z,US,Staten Island,pm25,73,22.0,81.0,50.0,2751.93
2017-03-23T00:00:00Z,US,Staten Island,pm25,118,3.0,73.0,27.0,1964.54
2017-03-27T00:00:00Z,US,Staten Island,pm25,120,2.0,88.0,36.0,3123.88
2017-01-21T00:00:00Z,US,Staten Island,pm25,107,25.0,73.0,50.0,1416.69
2017-01-19T00:00:00Z,US,Staten Island,pm25,118,3.0,61.0,33.0,1574.92
2017-01-26T00:00:00Z,US,Staten Island,pm25,110,11.0,67.0,34.0,1411.26
2017-02-10T00:00:00Z,US,Staten Island,pm25,115,10.0,54.0,28.0,749.12
2017-02-23T00:00:00Z,US,Staten Island,pm25,120,22.0,94.0,63.0,2060.95
2017-03-06T00:00:00Z,US,Staten Island,pm25,116,20.0,75.0,44.0,1482.32
2017-05-18T00:00:00Z,US,Staten Island,pm25,120,34.0,89.0,60.0,823.70
2017-01-13T00:00:00Z,US,Staten Island,pm25,120,3.0,58.0,34.0,1403.60
2017-01-15T00:00:00Z,US,Staten Island,pm25,120,17.0,79.0,50.0,1595.90
2017-03-21T00:00:00Z,US,Staten Island,pm25,105,12.0,75.0,43.0,1137.46
2017-04-12T00:00:00Z,US,Staten Island,pm25,114,1.0,102.0,55.0,5701.95
2017-04-18T00:00:00Z,US,Staten Island,pm25,91,4.0,50.0,22.0,774.46
2017-04-21T00:00:00Z,US,Staten Island,pm25,115,5.0,66.0,33.0,2259.53
2017-04-22T00:00:00Z,US,Staten Island,pm25,118,1.0,52.0,20.0,1067.27
2017-04-26T00:00:00Z,US,Staten Island,pm25,77,2.0,61.0,26.0,2317.99
2017-01-14T00:00:00Z,US,Staten Island,pm25,120,9.0,57.0,30.0,1132.82
2017-04-30T00:00:00Z,US,Staten Island,pm25,72,2.0,44.0,20.0,1202.79
2017-05-02T00:00:00Z,US,Staten Island,pm25,120,4.0,59.0,24.0,1423.35
2017-05-11T00:00:00Z,US,Staten Island,pm25,116,4.0,78.0,21.0,2545.01
2017-05-30T00:00:00Z,US,Staten Island,pm25,120,1.0,38.0,16.0,737.81
2017-04-29T00:00:00Z,US,Staten Island,pm25,57,10.0,62.0,37.0,1837.51
2017-04-01T00:00:00Z,US,Staten Island,pm25,112,2.0,28.0,11.0,310.32
2017-04-14T00:00:00Z,US,Staten Island,pm25,115,2.0,53.0,29.0,1208.62
2017-05-14T00:00:00Z,US,Staten Island,pm25,110,1.0,47.0,13.0,878.08
2017-06-23T00:00:00Z,US,Staten Island,pm25,114,1.0,80.0,40.0,4802.70
2017-02-19T00:00:00Z,US,Staten Island,pm25,119,6.0,99.0,52.0,2416.88
2017-04-13T00:00:00Z,US,Staten Island,pm25,118,2.0,54.0,18.0,1171.51
2017-05-06T00:00:00Z,US,Staten Island,pm25,96,1.0,66.0,21.0,1871.56
2017-06-02T00:00:00Z,US,Staten Island,pm25,107,2.0,66.0,25.0,2494.22
2016-12-28T00:00:00Z,US,Staten Island,pm25,120,5.0,72.0,32.0,1980.73
2017-03-04T00:00:00Z,US,Staten Island,no2,46,1.9,11.2,4.7,38.56
2017-01-07T00:00:00Z,US,Staten Island,no2,44,6.5,23.2,13.0,86.17
2017-01-28T00:00:00Z,US,Staten Island,no2,46,4.7,22.3,9.3,124.38
2017-02-27T00:00:00Z,US,Staten Island,no2,42,0.1,45.4,21.3,788.50
