Date,Country,City,Specie,count,min,max,median,variance
2018-04-17T00:00:00Z,US,Brooklyn,o3,24,24.8,32.0,27.2,33.87
2018-04-29T00:00:00Z,US,Brooklyn,o3,23,24.1,32.8,29.6,89.41
2018-05-01T00:00:00Z,US,Brooklyn,o3,23,21.6,59.7,44.0,1796.65
2018-05-30T00:00:00Z,US,Brooklyn,o3,96,5.6,46.5,26.4,799.76
2018-06-17T00:00:00Z,US,Brooklyn,o3,60,12.1,82.7,42.4,3668.55
2018-06-27T00:00:00Z,US,Brooklyn,o3,83,13.6,32.0,25.6,258.54
2018-01-04T00:00:00Z,US,Brooklyn,o3,22,2.4,28.9,23.3,632.05
2018-04-22T00:00:00Z,US,Brooklyn,o3,24,24.8,44.0,36.8,340.35
2018-04-24T00:00:00Z,US,Brooklyn,o3,24,8.0,46.5,38.4,1554.74
2018-05-03T00:00:00Z,US,Brooklyn,o3,24,22.4,53.3,40.8,770.95
2018-05-15T00:00:00Z,US,Brooklyn,o3,24,1.6,49.6,23.3,2897.89
2018-05-31T00:00:00Z,US,Brooklyn,o3,96,8.0,26.4,22.4,232.20
2018-06-19T00:00:00Z,US,Brooklyn,o3,72,19.2,40.0,27.2,360.06
2018-02-03T00:00:00Z,US,Brooklyn,o3,24,15.2,27.2,24.1,126.59
2018-02-12T00:00:00Z,US,Brooklyn,o3,21,1.6,36.1,32.8,1023.77
2018-02-24T00:00:00Z,US,Brooklyn,o3,24,9.6,23.3,16.8,182.09
2018-03-11T00:00:00Z,US,Brooklyn,o3,21,29.6,36.8,34.4,44.95
2018-03-22T00:00:00Z,US,Brooklyn,o3,23,32.0,40.8,36.1,70.04
2018-04-26T00:00:00Z,US,Brooklyn,o3,22,20.8,41.6,31.2,409.28
2018-06-29T00:00:00Z,US,Brooklyn,o3,26,16.8,43.2,36.8,923.03
2018-01-14T00:00:00Z,US,Brooklyn,o3,23,21.6,29.6,26.4,63.00
2018-03-07T00:00:00Z,US,Brooklyn,o3,22,28.1,32.8,30.4,21.78
2018-05-07T00:00:00Z,US,Brooklyn,o3,72,20.0,45.6,35.2,459.34
2018-05-19T00:00:00Z,US,Brooklyn,o3,24,12.1,26.4,22.4,146.26
2018-06-07T00:00:00Z,US,Brooklyn,o3,96,5.6,36.1,20.8,324.08
2018-01-12T00:00:00Z,US,Brooklyn,o3,19,1.6,25.6,13.6,799.72
2018-03-06T00:00:00Z,US,Brooklyn,o3,21,26.4,34.4,31.2,79.59
2018-03-21T00:00:00Z,US,Brooklyn,o3,18,32.0,34.4,33.6,7.70
2018-04-14T00:00:00Z,US,Brooklyn,o3,24,6.4,59.7,35.2,1898.05
2018-06-06T00:00:00Z,US,Brooklyn,o3,96,8.8,28.9,19.2,248.59
2018-06-20T00:00:00Z,US,Brooklyn,o3,70,12.8,77.6,23.3,2246.64
2018-02-21T00:00:00Z,US,Brooklyn,o3,20,0.8,28.9,25.6,922.29
2018-03-03T00:00:00Z,US,Brooklyn,o3,21,30.4,32.8,31.2,7.62
2018-03-30T00:00:00Z,US,Brooklyn,o3,24,6.4,32.0,21.6,736.99
2018-05-14T00:00:00Z,US,Brooklyn,o3,23,7.3,33.6,19.2,442.51
2018-01-27T00:00:00Z,US,Brooklyn,o3,24,4.0,29.6,18.4,675.49
2018-03-09T00:00:00Z,US,Brooklyn,o3,24,25.6,34.4,30.4,60.63
2018-04-09T00:00:00Z,US,Brooklyn,o3,23,23.3,37.6,34.4,186.71
2018-05-02T00:00:00Z,US,Brooklyn,o3,24,32.0,67.4,52.0,1220.44
2018-06-12T00:00:00Z,US,Brooklyn,o3,24,12.1,49.6,24.8,1578.63
2018-01-11T00:00:00Z,US,Brooklyn,o3,19,0.8,8.0,1.6,68.90
2018-01-23T00:00:00Z,US,Brooklyn,o3,24,9.6,31.2,20.8,380.30
2018-02-09T00:00:00Z,US,Brooklyn,o3,24,13.6,28.9,20.8,255.89
2018-03-01T00:00:00Z,US,Brooklyn,o3,24,17.6,38.4,32.0,465.17
2018-04-15T00:00:00Z,US,Brooklyn,o3,24,32.0,37.6,36.1,37.69
2018-04-30T00:00:00Z,US,Brooklyn,o3,23,23.3,35.2,32.8,127.06
2018-05-21T00:00:00Z,US,Brooklyn,o3,23,14.5,45.6,34.4,1368.09
2018-05-16T00:00:00Z,US,Brooklyn,o3,23,20.8,29.6,27.2,80.85
2018-01-20T00:00:00Z,US,Brooklyn,o3,22,2.4,32.0,25.6,1410.94
2018-02-10T00:00:00Z,US,Brooklyn,o3,22,0.8,21.6,6.4,327.85
2018-02-15T00:00:00Z,US,Brooklyn,o3,22,0.8,9.6,2.4,88.37
2018-03-02T00:00:00Z,US,Brooklyn,o3,21,28.9,35.2,32.0,36.65
2018-03-10T00:00:00Z,US,Brooklyn,o3,21,30.4,36.8,35.2,35.71
2018-03-15T00:00:00Z,US,Brooklyn,o3,24,32.0,43.2,36.8,105.53
2018-04-21T00:00:00Z,US,Brooklyn,o3,23,29.6,43.2,39.2,168.63
2018-05-17T00:00:00Z,US,Brooklyn,o3,24,6.4,28.9,19.2,394.11
2018-05-27T00:00:00Z,US,Brooklyn,o3,72,15.2,41.6,28.1,577.64
2018-06-11T00:00:00Z,US,Brooklyn,o3,24,4.8,42.4,21.6,2047.60
2018-06-13T00:00:00Z,US,Brooklyn,o3,22,15.2,27.2,20.0,213.67
2018-01-03T00:00:00Z,US,Brooklyn,o3,20,0.8,24.1,16.0,504.43
2018-01-28T00:00:00Z,US,Brooklyn,o3,24,14.5,28.1,20.8,166.34
2018-02-01T00:00:00Z,US,Brooklyn,o3,20,0.8,21.6,12.1,393.33
2018-03-26T00:00:00Z,US,Brooklyn,o3,22,16.8,40.8,31.2,637.34
2018-03-31T00:00:00Z,US,Brooklyn,o3,24,29.6,39.2,32.8,73.60
2018-05-10T00:00:00Z,US,Brooklyn,o3,64,9.6,34.4,28.1,303.53
2018-06-02T00:00:00Z,US,Brooklyn,o3,96,0.8,48.1,32.8,1769.68
2018-01-05T00:00:00Z,US,Brooklyn,o3,21,24.1,32.0,28.1,71.25
2018-02-04T00:00:00Z,US,Brooklyn,o3,24,7.3,24.1,17.6,195.21
2018-02-06T00:00:00Z,US,Brooklyn,o3,24,4.0,26.4,17.6,461.11
2018-04-01T00:00:00Z,US,Brooklyn,o3,24,29.6,37.6,32.8,61.17
2018-05-26T00:00:00Z,US,Brooklyn,o3,72,12.8,78.9,35.2,2735.41
2018-04-23T00:00:00Z,US,Brooklyn,o3,24,20.0,47.2,36.8,670.42
2018-06-01T00:00:00Z,US,Brooklyn,o3,96,4.0,38.4,16.0,568.19
2018-01-08T00:00:00Z,US,Brooklyn,o3,24,7.3,19.2,14.5,109.44
2018-02-28T00:00:00Z,US,Brooklyn,o3,24,11.2,34.4,24.1,440.39
2018-05-22T00:00:00Z,US,Brooklyn,o3,68,4.8,32.8,16.8,777.83
2018-06-10T00:00:00Z,US,Brooklyn,o3,24,7.3,30.4,23.3,280.96
2018-01-17T00:00:00Z,US,Brooklyn,o3,24,1.6,22.4,13.6,337.76
2018-03-13T00:00:00Z,US,Brooklyn,o3,21,32.0,36.8,33.6,22.01
2018-05-06T00:00:00Z,US,Brooklyn,o3,72,22.4,42.4,32.0,384.71
2018-06-05T00:00:00Z,US,Brooklyn,o3,96,0.8,41.6,22.4,1452.27
2018-06-14T00:00:00Z,US,Brooklyn,o3,24,24.8,40.8,36.1,190.23
2018-01-06T00:00:00Z,US,Brooklyn,o3,15,28.1,30.4,29.6,3.60
2018-01-29T00:00:00Z,US,Brooklyn,o3,22,19.2,26.4,23.3,45.09
2018-02-08T00:00:00Z,US,Brooklyn,o3,23,15.2,33.6,30.4,237.75
2018-03-25T00:00:00Z,US,Brooklyn,o3,17,27.2,36.1,33.6,51.40
2018-06-25T00:00:00Z,US,Brooklyn,o3,92,12.8,32.8,24.1,310.22
2018-04-02T00:00:00Z,US,Brooklyn,o3,22,9.6,40.8,33.6,879.22
2018-04-05T00:00:00Z,US,Brooklyn,o3,24,25.6,38.4,35.2,139.65
2018-01-21T00:00:00Z,US,Brooklyn,o3,24,5.6,36.8,24.1,603.21
2018-03-28T00:00:00Z,US,Brooklyn,o3,24,4.0,28.1,12.1,709.03
2018-05-23T00:00:00Z,US,Brooklyn,o3,72,2.4,37.6,22.4,1376.85
2018-05-24T00:00:00Z,US,Brooklyn,o3,72,16.0,67.4,41.6,2260.71
2018-05-18T00:00:00Z,US,Brooklyn,o3,24,3.2,35.2,27.2,638.71
2018-01-07T00:00:00Z,US,Brooklyn,o3,22,21.6,31.2,28.9,93.65
2018-03-08T00:00:00Z,US,Brooklyn,o3,14,30.4,37.6,32.0,50.07
2018-03-20T00:00:00Z,US,Brooklyn,o3,22,27.2,34.4,32.0,50.50
2018-03-27T00:00:00Z,US,Brooklyn,o3,24,4.8,35.2,17.6,940.65
2018-04-13T00:00:00Z,US,Brooklyn,o3,24,23.3,66.1,32.0,1798.51
2018-04-27T00:00:00Z,US,Brooklyn,o3,24,14.5,36.8,24.8,505.23
2018-05-13T00:00:00Z,US,Brooklyn,o3,24,16.8,26.4,22.4,76.63
2018-02-16T00:00:00Z,US,Brooklyn,o3,20,0.8,32.8,27.2,788.19
2018-04-10T00:00:00Z,US,Brooklyn,o3,24,16.8,38.4,30.4,382.49
2018-04-16T00:00:00Z,US,Brooklyn,o3,24,24.1,41.6,32.8,227.14
2018-06-15T00:00:00Z,US,Brooklyn,o3,24,10.4,27.2,20.0,233.87
2018-06-18T00:00:00Z,US,Brooklyn,o3,70,18.4,63.5,36.8,1221.31
2018-01-01T00:00:00Z,US,Brooklyn,o3,22,25.6,31.2,29.6,29.34
2018-01-30T00:00:00Z,US,Brooklyn,o3,23,14.5,27.2,22.4,108.51
2018-04-28T00:00:00Z,US,Brooklyn,o3,24,15.2,49.6,36.8,1452.43
2018-06-04T00:00:00Z,US,Brooklyn,o3,95,7.3,32.0,20.0,259.55
2018-06-22T00:00:00Z,US,Brooklyn,o3,84,22.4,43.2,31.2,322.85
2018-05-29T00:00:00Z,US,Brooklyn,o3,95,0.8,59.7,20.0,4143.31
2018-02-02T00:00:00Z,US,Brooklyn,o3,20,1.6,30.4,28.1,471.11
2018-02-05T00:00:00Z,US,Brooklyn,o3,21,18.4,34.4,28.9,199.78
2018-02-11T00:00:00Z,US,Brooklyn,o3,14,0.8,12.8,4.8,178.83
2018-02-13T00:00:00Z,US,Brooklyn,o3,24,10.4,32.8,25.6,455.67
2018-02-14T00:00:00Z,US,Brooklyn,o3,24,8.8,23.3,19.2,176.10
2018-03-24T00:00:00Z,US,Brooklyn,o3,24,29.6,39.2,34.4,82.18
2018-04-20T00:00:00Z,US,Brooklyn,o3,23,31.2,36.1,34.4,23.43
2018-01-16T00:00:00Z,US,Brooklyn,o3,22,0.8,21.6,8.8,582.27
2018-01-22T00:00:00Z,US,Brooklyn,o3,22,3.2,25.6,10.4,538.74
2018-02-07T00:00:00Z,US,Brooklyn,o3,23,8.0,28.1,21.6,198.64
2018-04-19T00:00:00Z,US,Brooklyn,o3,24,21.6,36.8,24.8,386.07
2018-05-08T00:00:00Z,US,Brooklyn,o3,66,3.2,50.7,36.8,1082.28
2018-07-01T00:00:00Z,US,Brooklyn,o3,85,9.6,111.4,44.8,6574.89
2018-02-19T00:00:00Z,US,Brooklyn,o3,24,5.6,28.9,13.6,552.15
2018-02-20T00:00:00Z,US,Brooklyn,o3,22,0.8,22.4,4.8,675.11
2018-02-27T00:00:00Z,US,Brooklyn,o3,24,16.8,39.2,31.2,379.78
2018-05-04T00:00:00Z,US,Brooklyn,o3,26,16.8,52.0,35.2,1577.56
2018-06-23T00:00:00Z,US,Brooklyn,o3,93,13.6,28.9,24.8,132.42
2018-06-26T00:00:00Z,US,Brooklyn,o3,93,12.1,46.5,24.8,619.67
2018-06-30T00:00:00Z,US,Brooklyn,o3,72,2.4,71.2,41.6,3254.00
2018-01-09T00:00:00Z,US,Brooklyn,o3,24,1.6,31.2,22.4,1348.54
2018-02-25T00:00:00Z,US,Brooklyn,o3,22,13.6,25.6,19.2,139.42
2018-05-05T00:00:00Z,US,Brooklyn,o3,72,21.6,48.8,41.6,305.98
2018-05-20T00:00:00Z,US,Brooklyn,o3,24,3.2,30.4,24.8,1054.54
2018-01-31T00:00:00Z,US,Brooklyn,o3,24,8.8,29.6,27.2,291.56
2018-02-22T00:00:00Z,US,Brooklyn,o3,24,18.4,28.9,20.8,65.36
2018-04-06T00:00:00Z,US,Brooklyn,o3,24,8.8,42.4,28.9,1149.16
2018-04-07T00:00:00Z,US,Brooklyn,o3,24,28.9,40.8,36.8,99.01
2018-04-25T00:00:00Z,US,Brooklyn,o3,21,24.1,38.4,34.4,114.56
2018-05-28T00:00:00Z,US,Brooklyn,o3,85,8.8,32.8,18.4,289.14
2018-06-24T00:00:00Z,US,Brooklyn,o3,96,6.4,40.0,26.4,1123.40
2018-03-14T00:00:00Z,US,Brooklyn,o3,23,31.2,35.2,32.8,12.60
2018-03-19T00:00:00Z,US,Brooklyn,o3,22,21.6,40.0,31.2,248.73
2018-05-12T00:00:00Z,US,Brooklyn,o3,24,14.5,24.8,16.0,133.19
2018-06-16T00:00:00Z,US,Brooklyn,o3,22,9.6,34.4,24.1,569.50
2018-01-15T00:00:00Z,US,Brooklyn,o3,24,18.4,28.1,24.1,74.11
2018-02-23T00:00:00Z,US,Brooklyn,o3,24,5.6,23.3,20.0,189.75
2018-03-05T00:00:00Z,US,Brooklyn,o3,21,26.4,32.0,30.4,25.74
2018-03-12T00:00:00Z,US,Brooklyn,o3,22,28.9,36.8,31.2,64.82
2018-06-09T00:00:00Z,US,Brooklyn,o3,24,18.4,37.6,33.6,369.64
2018-05-11T00:00:00Z,US,Brooklyn,o3,24,21.6,45.6,36.1,337.36
2018-06-03T00:00:00Z,US,Brooklyn,o3,93,12.8,24.8,20.0,171.71
2018-06-08T00:00:00Z,US,Brooklyn,o3,42,4.8,44.0,20.8,1584.93
2018-06-28T00:00:00Z,US,Brooklyn,o3,23,14.5,39.2,20.0,812.66
2018-01-13T00:00:00Z,US,Brooklyn,o3,21,10.4,28.9,27.2,331.02
2018-01-18T00:00:00Z,US,Brooklyn,o3,24,19.2,28.9,24.8,79.07
2018-01-25T00:00:00Z,US,Brooklyn,o3,24,24.8,32.8,29.6,57.94
2018-01-26T00:00:00Z,US,Brooklyn,o3,24,0.8,29.6,22.4,746.09
2018-02-18T00:00:00Z,US,Brooklyn,o3,24,12.1,34.4,27.2,528.43
2018-03-16T00:00:00Z,US,Brooklyn,o3,21,33.6,38.4,34.4,26.96
2018-01-02T00:00:00Z,US,Brooklyn,o3,22,20.0,28.9,27.2,73.16
2018-01-19T00:00:00Z,US,Brooklyn,o3,24,2.4,28.1,17.6,739.70
2018-03-17T00:00:00Z,US,Brooklyn,o3,23,32.0,41.6,36.1,96.06
2018-04-11T00:00:00Z,US,Brooklyn,o3,24,2.4,41.6,28.1,1246.31
2018-04-17T00:00:00Z,US,Brooklyn,pm25,129,2.0,52.0,13.0,1254.48
2018-06-21T00:00:00Z,US,Brooklyn,pm25,141,1.0,72.0,27.0,2856.88
2018-01-21T00:00:00Z,US,Brooklyn,pm25,144,46.0,79.0,58.0,410.56
2018-04-07T00:00:00Z,US,Brooklyn,pm25,143,2.0,57.0,17.0,1066.43
2018-04-16T00:00:00Z,US,Brooklyn,pm25,81,1.0,72.0,22.0,4388.18
2018-07-01T00:00:00Z,US,Brooklyn,pm25,142,26.0,142.0,65.0,2491.83
2018-06-06T00:00:00Z,US,Brooklyn,pm25,130,1.0,52.0,14.0,1373.20
2018-06-14T00:00:00Z,US,Brooklyn,pm25,124,1.0,67.0,17.0,2915.46
2018-01-11T00:00:00Z,US,Brooklyn,pm25,144,24.0,113.0,60.0,3339.79
2018-01-31T00:00:00Z,US,Brooklyn,pm25,168,2.0,64.0,30.0,1190.45
2018-03-11T00:00:00Z,US,Brooklyn,pm25,139,6.0,50.0,21.0,855.95
2018-04-15T00:00:00Z,US,Brooklyn,pm25,81,1.0,56.0,19.0,1312.54
2018-05-31T00:00:00Z,US,Brooklyn,pm25,130,2.0,67.0,32.0,2431.69
2018-02-16T00:00:00Z,US,Brooklyn,pm25,142,7.0,58.0,35.0,1164.08
2018-02-26T00:00:00Z,US,Brooklyn,pm25,144,14.0,67.0,32.0,1365.01
2018-03-10T00:00:00Z,US,Brooklyn,pm25,144,6.0,51.0,25.0,947.69
2018-04-27T00:00:00Z,US,Brooklyn,pm25,138,3.0,52.0,23.0,1387.60
2018-06-11T00:00:00Z,US,Brooklyn,pm25,128,1.0,72.0,21.0,2078.24
2018-06-08T00:00:00Z,US,Brooklyn,pm25,135,1.0,88.0,37.0,4351.12
2018-06-19T00:00:00Z,US,Brooklyn,pm25,116,3.0,68.0,24.0,3779.13
2018-01-26T00:00:00Z,US,Brooklyn,pm25,142,4.0,58.0,34.0,1104.51
2018-02-21T00:00:00Z,US,Brooklyn,pm25,139,1.0,72.0,46.0,2525.48
2018-03-29T00:00:00Z,US,Brooklyn,pm25,142,6.0,95.0,53.0,2728.27
2018-05-09T00:00:00Z,US,Brooklyn,pm25,130,5.0,78.0,26.0,2878.58
2018-06-07T00:00:00Z,US,Brooklyn,pm25,124,1.0,61.0,16.0,1910.83
2018-05-18T00:00:00Z,US,Brooklyn,pm25,140,2.0,68.0,25.0,2839.15
2018-01-30T00:00:00Z,US,Brooklyn,pm25,168,9.0,60.0,34.0,1359.50
2018-02-02T00:00:00Z,US,Brooklyn,pm25,168,9.0,64.0,38.0,1458.26
2018-03-01T00:00:00Z,US,Brooklyn,pm25,130,11.0,74.0,43.0,1711.44
2018-03-08T00:00:00Z,US,Brooklyn,pm25,131,1.0,51.0,24.0,1268.03
2018-03-17T00:00:00Z,US,Brooklyn,pm25,144,2.0,50.0,20.0,1092.27
2018-02-19T00:00:00Z,US,Brooklyn,pm25,144,15.0,79.0,43.0,1419.25
2018-02-22T00:00:00Z,US,Brooklyn,pm25,141,2.0,47.0,20.0,887.97
2018-03-14T00:00:00Z,US,Brooklyn,pm25,142,5.0,39.0,19.0,513.00
2018-05-12T00:00:00Z,US,Brooklyn,pm25,141,1.0,54.0,17.0,1456.93
2018-05-13T00:00:00Z,US,Brooklyn,pm25,136,1.0,44.0,10.0,1177.48
2018-02-14T00:00:00Z,US,Brooklyn,pm25,144,12.0,72.0,41.0,1739.59
2018-03-07T00:00:00Z,US,Brooklyn,pm25,134,1.0,30.0,13.0,530.04
2018-03-23T00:00:00Z,US,Brooklyn,pm25,143,4.0,49.0,20.0,945.98
2018-01-03T00:00:00Z,US,Brooklyn,pm25,142,7.0,90.0,55.0,2057.51
2018-01-09T00:00:00Z,US,Brooklyn,pm25,144,18.0,93.0,57.0,1698.04
2018-01-17T00:00:00Z,US,Brooklyn,pm25,144,29.0,87.0,54.0,897.92
2018-01-24T00:00:00Z,US,Brooklyn,pm25,142,9.0,57.0,28.0,1305.48
2018-02-10T00:00:00Z,US,Brooklyn,pm25,136,25.0,87.0,56.0,1874.64
2018-03-27T00:00:00Z,US,Brooklyn,pm25,141,2.0,51.0,24.0,873.17
2018-04-22T00:00:00Z,US,Brooklyn,pm25,142,1.0,58.0,19.0,1449.69
2018-06-23T00:00:00Z,US,Brooklyn,pm25,110,2.0,79.0,17.0,3181.85
2018-06-10T00:00:00Z,US,Brooklyn,pm25,134,2.0,77.0,20.0,3115.01
2018-01-18T00:00:00Z,US,Brooklyn,pm25,142,28.0,72.0,52.0,1023.00
2018-03-18T00:00:00Z,US,Brooklyn,pm25,144,2.0,73.0,19.0,1249.91
2018-03-24T00:00:00Z,US,Brooklyn,pm25,144,2.0,54.0,18.0,991.71
2018-05-02T00:00:00Z,US,Brooklyn,pm25,141,6.0,65.0,50.0,1557.30
2018-05-19T00:00:00Z,US,Brooklyn,pm25,111,1.0,66.0,16.0,2482.40
2018-04-30T00:00:00Z,US,Brooklyn,pm25,139,1.0,66.0,16.0,1615.64
2018-06-04T00:00:00Z,US,Brooklyn,pm25,82,1.0,51.0,15.0,2109.68
2018-06-30T00:00:00Z,US,Brooklyn,pm25,138,6.0,94.0,40.0,2826.64
2018-06-13T00:00:00Z,US,Brooklyn,pm25,139,1.0,77.0,26.0,3196.72
2018-06-29T00:00:00Z,US,Brooklyn,pm25,139,5.0,101.0,26.0,3703.72
2018-05-26T00:00:00Z,US,Brooklyn,pm25,144,14.0,78.0,56.0,1566.44
2018-06-12T00:00:00Z,US,Brooklyn,pm25,131,1.0,72.0,18.0,2383.23
2018-06-27T00:00:00Z,US,Brooklyn,pm25,106,1.0,66.0,14.0,1887.22
2018-02-05T00:00:00Z,US,Brooklyn,pm25,127,7.0,163.0,36.0,3137.89
2018-02-09T00:00:00Z,US,Brooklyn,pm25,144,27.0,80.0,52.0,792.83
2018-04-11T00:00:00Z,US,Brooklyn,pm25,142,12.0,62.0,35.0,1389.99
2018-04-24T00:00:00Z,US,Brooklyn,pm25,143,3.0,61.0,23.0,2245.07
2018-05-10T00:00:00Z,US,Brooklyn,pm25,119,1.0,53.0,19.0,1793.36
2018-01-07T00:00:00Z,US,Brooklyn,pm25,144,10.0,71.0,43.0,1170.60
2018-01-16T00:00:00Z,US,Brooklyn,pm25,142,8.0,80.0,55.0,948.87
2018-05-22T00:00:00Z,US,Brooklyn,pm25,143,3.0,70.0,32.0,2463.03
2018-03-12T00:00:00Z,US,Brooklyn,pm25,131,2.0,38.0,16.0,589.62
2018-03-28T00:00:00Z,US,Brooklyn,pm25,135,12.0,70.0,42.0,2024.95
2018-04-20T00:00:00Z,US,Brooklyn,pm25,141,3.0,64.0,15.0,1440.80
2018-05-05T00:00:00Z,US,Brooklyn,pm25,142,1.0,77.0,18.0,1947.97
2018-05-07T00:00:00Z,US,Brooklyn,pm25,144,10.0,53.0,31.0,1282.02
2018-01-12T00:00:00Z,US,Brooklyn,pm25,138,1.0,71.0,26.0,2269.15
2018-02-13T00:00:00Z,US,Brooklyn,pm25,131,12.0,57.0,34.0,667.45
2018-03-19T00:00:00Z,US,Brooklyn,pm25,144,4.0,52.0,23.0,1296.22
2018-02-04T00:00:00Z,US,Brooklyn,pm25,140,2.0,70.0,30.0,1868.69
2018-03-03T00:00:00Z,US,Brooklyn,pm25,142,3.0,62.0,22.0,1130.56
2018-03-06T00:00:00Z,US,Brooklyn,pm25,142,1.0,47.0,22.0,830.07
2018-05-24T00:00:00Z,US,Brooklyn,pm25,142,6.0,64.0,32.0,2327.75
2018-06-01T00:00:00Z,US,Brooklyn,pm25,125,1.0,94.0,42.0,4485.94
2018-06-22T00:00:00Z,US,Brooklyn,pm25,139,1.0,69.0,23.0,3204.73
2018-01-02T00:00:00Z,US,Brooklyn,pm25,144,23.0,67.0,49.0,917.16
2018-01-23T00:00:00Z,US,Brooklyn,pm25,143,2.0,84.0,33.0,2867.29
2018-03-22T00:00:00Z,US,Brooklyn,pm25,120,8.0,53.0,22.0,504.60
2018-04-01T00:00:00Z,US,Brooklyn,pm25,142,1.0,54.0,20.0,1255.35
2018-04-26T00:00:00Z,US,Brooklyn,pm25,127,2.0,97.0,16.0,3769.56
2018-04-04T00:00:00Z,US,Brooklyn,pm25,130,2.0,120.0,25.0,7543.10
2018-05-11T00:00:00Z,US,Brooklyn,pm25,142,1.0,60.0,17.0,2283.77
2018-06-28T00:00:00Z,US,Brooklyn,pm25,125,1.0,72.0,27.0,3795.29
2018-01-27T00:00:00Z,US,Brooklyn,pm25,143,13.0,57.0,37.0,771.92
2018-02-28T00:00:00Z,US,Brooklyn,pm25,144,10.0,61.0,33.0,1564.75
2018-03-13T00:00:00Z,US,Brooklyn,pm25,132,1.0,43.0,18.0,1091.81
2018-03-25T00:00:00Z,US,Brooklyn,pm25,138,8.0,49.0,23.0,438.20
2018-03-31T00:00:00Z,US,Brooklyn,pm25,133,1.0,38.0,17.0,516.19
2018-01-14T00:00:00Z,US,Brooklyn,pm25,144,7.0,65.0,33.0,1318.00
2018-04-25T00:00:00Z,US,Brooklyn,pm25,122,1.0,58.0,14.0,2913.06
2018-05-17T00:00:00Z,US,Brooklyn,pm25,122,1.0,105.0,26.0,5999.45
2018-06-15T00:00:00Z,US,Brooklyn,pm25,119,1.0,79.0,10.0,2405.66
2018-06-18T00:00:00Z,US,Brooklyn,pm25,142,3.0,115.0,57.0,4026.65
2018-05-29T00:00:00Z,US,Brooklyn,pm25,144,7.0,97.0,52.0,4336.01
2018-01-15T00:00:00Z,US,Brooklyn,pm25,144,15.0,59.0,38.0,843.88
2018-01-20T00:00:00Z,US,Brooklyn,pm25,144,5.0,68.0,51.0,1246.75
2018-02-12T00:00:00Z,US,Brooklyn,pm25,105,18.0,67.0,40.0,877.72
2018-02-15T00:00:00Z,US,Brooklyn,pm25,143,28.0,82.0,55.0,1464.44
2018-05-06T00:00:00Z,US,Brooklyn,pm25,143,10.0,60.0,28.0,1033.34
2018-05-20T00:00:00Z,US,Brooklyn,pm25,132,1.0,64.0,24.0,2248.17
2018-01-01T00:00:00Z,US,Brooklyn,pm25,129,1.0,78.0,40.0,2134.13
2018-01-10T00:00:00Z,US,Brooklyn,pm25,144,12.0,86.0,50.0,1079.25
2018-02-08T00:00:00Z,US,Brooklyn,pm25,144,23.0,89.0,43.0,1134.86
2018-04-03T00:00:00Z,US,Brooklyn,pm25,129,1.0,87.0,21.0,2487.15
2018-05-04T00:00:00Z,US,Brooklyn,pm25,144,13.0,80.0,50.0,1691.23
2018-06-17T00:00:00Z,US,Brooklyn,pm25,144,1.0,75.0,47.0,2542.69
2018-02-06T00:00:00Z,US,Brooklyn,pm25,143,1.0,70.0,42.0,1617.81
2018-03-16T00:00:00Z,US,Brooklyn,pm25,144,16.0,60.0,31.0,862.36
2018-04-14T00:00:00Z,US,Brooklyn,pm25,113,19.0,88.0,61.0,2202.70
2018-05-03T00:00:00Z,US,Brooklyn,pm25,144,24.0,93.0,54.0,1365.28
2018-05-08T00:00:00Z,US,Brooklyn,pm25,137,3.0,57.0,29.0,1515.43
2018-02-17T00:00:00Z,US,Brooklyn,pm25,144,9.0,52.0,30.0,961.89
2018-03-30T00:00:00Z,US,Brooklyn,pm25,141,1.0,101.0,38.0,7572.38
2018-06-02T00:00:00Z,US,Brooklyn,pm25,140,4.0,89.0,33.0,3229.48
2018-06-24T00:00:00Z,US,Brooklyn,pm25,141,1.0,101.0,43.0,3752.38
2018-05-23T00:00:00Z,US,Brooklyn,pm25,143,1.0,56.0,26.0,1920.24
2018-05-30T00:00:00Z,US,Brooklyn,pm25,129,2.0,69.0,26.0,3807.20
2018-01-05T00:00:00Z,US,Brooklyn,pm25,144,11.0,59.0,42.0,910.59
2018-02-07T00:00:00Z,US,Brooklyn,pm25,143,6.0,70.0,41.0,1609.57
2018-04-02T00:00:00Z,US,Brooklyn,pm25,140,1.0,57.0,24.0,1405.53
2018-04-08T00:00:00Z,US,Brooklyn,pm25,143,4.0,53.0,17.0,1036.07
2018-05-01T00:00:00Z,US,Brooklyn,pm25,143,9.0,71.0,37.0,2232.24
2018-01-08T00:00:00Z,US,Brooklyn,pm25,144,33.0,161.0,55.0,2962.95
2018-02-11T00:00:00Z,US,Brooklyn,pm25,116,2.0,76.0,38.0,2864.47
2018-04-13T00:00:00Z,US,Brooklyn,pm25,125,30.0,86.0,57.0,1352.03
2018-05-14T00:00:00Z,US,Brooklyn,pm25,127,1.0,62.0,24.0,1964.09
2018-06-09T00:00:00Z,US,Brooklyn,pm25,140,1.0,87.0,36.0,4635.12
2018-04-29T00:00:00Z,US,Brooklyn,pm25,139,2.0,62.0,17.0,1672.99
2018-05-28T00:00:00Z,US,Brooklyn,pm25,98,1.0,53.0,21.0,1416.55
2018-01-06T00:00:00Z,US,Brooklyn,pm25,144,1.0,73.0,37.0,1449.13
