Date,Country,City,Specie,count,min,max,median,variance
2018-05-11T00:00:00Z,US,Los Angeles,o3,19,2.8,31.2,24.8,335.58
2018-05-20T00:00:00Z,US,Los Angeles,o3,24,23.3,36.1,28.9,152.20
2018-01-30T00:00:00Z,US,Los Angeles,o3,23,0.8,23.3,2.4,640.48
2018-03-24T00:00:00Z,US,Los Angeles,o3,24,5.6,39.2,25.6,1088.69
2018-07-01T00:00:00Z,US,Los Angeles,o3,23,14.5,40.8,23.3,817.74
2018-06-02T00:00:00Z,US,Los Angeles,o3,24,0.8,45.6,19.2,2643.97
2018-01-10T00:00:00Z,US,Los Angeles,o3,16,0.8,12.1,1.6,81.71
2018-01-12T00:00:00Z,US,Los Angeles,o3,13,0.8,16.0,5.6,233.53
2018-02-17T00:00:00Z,US,Los Angeles,o3,22,0.8,40.8,12.1,2449.08
2018-03-16T00:00:00Z,US,Los Angeles,o3,24,4.8,32.8,20.8,679.21
2018-04-10T00:00:00Z,US,Los Angeles,o3,24,2.4,62.2,29.6,4868.52
2018-04-21T00:00:00Z,US,Los Angeles,o3,24,1.6,55.8,18.4,3481.00
2018-05-29T00:00:00Z,US,Los Angeles,o3,24,16.0,37.6,21.6,420.75
2018-06-26T00:00:00Z,US,Los Angeles,o3,24,12.1,44.0,23.3,835.12
2018-02-10T00:00:00Z,US,Los Angeles,o3,24,8.0,35.2,28.9,412.66
2018-02-16T00:00:00Z,US,Los Angeles,o3,23,0.8,40.8,8.8,2487.18
2018-04-08T00:00:00Z,US,Los Angeles,o3,24,2.4,46.5,20.0,2077.72
2018-05-17T00:00:00Z,US,Los Angeles,o3,24,5.6,40.0,23.3,974.77
2018-06-04T00:00:00Z,US,Los Angeles,o3,24,11.2,44.0,20.8,834.30
2018-01-18T00:00:00Z,US,Los Angeles,o3,29,0.8,25.6,9.6,608.53
2018-01-26T00:00:00Z,US,Los Angeles,o3,22,0.8,32.8,4.0,1475.67
2018-01-27T00:00:00Z,US,Los Angeles,o3,23,1.6,35.2,3.2,1832.12
2018-04-23T00:00:00Z,US,Los Angeles,o3,24,1.6,44.0,19.2,1988.16
2018-05-25T00:00:00Z,US,Los Angeles,o3,24,11.2,34.4,25.6,393.55
2018-06-20T00:00:00Z,US,Los Angeles,o3,24,2.4,60.9,23.3,3426.14
2018-06-25T00:00:00Z,US,Los Angeles,o3,24,11.2,40.8,20.0,999.90
2018-03-12T00:00:00Z,US,Los Angeles,o3,24,1.6,30.4,11.2,779.35
2018-04-16T00:00:00Z,US,Los Angeles,o3,24,15.2,39.2,29.6,783.85
2018-04-02T00:00:00Z,US,Los Angeles,o3,24,23.3,38.4,31.2,224.01
2018-03-07T00:00:00Z,US,Los Angeles,o3,10,0.8,26.4,14.5,888.27
2018-03-09T00:00:00Z,US,Los Angeles,o3,21,0.8,29.6,12.8,1082.64
2018-03-10T00:00:00Z,US,Los Angeles,o3,24,7.3,23.3,12.8,262.69
2018-03-11T00:00:00Z,US,Los Angeles,o3,24,0.8,26.4,16.8,449.75
2018-03-23T00:00:00Z,US,Los Angeles,o3,24,3.2,35.2,16.8,1035.98
2018-03-26T00:00:00Z,US,Los Angeles,o3,24,0.8,40.8,24.8,2074.84
2018-03-28T00:00:00Z,US,Los Angeles,o3,24,0.8,43.2,14.5,2441.79
2018-04-26T00:00:00Z,US,Los Angeles,o3,24,15.2,40.0,30.4,522.59
2018-05-22T00:00:00Z,US,Los Angeles,o3,24,9.6,32.8,23.3,414.92
2018-06-06T00:00:00Z,US,Los Angeles,o3,24,18.4,40.0,28.1,497.41
2018-06-19T00:00:00Z,US,Los Angeles,o3,24,12.8,40.8,21.6,785.54
2018-05-18T00:00:00Z,US,Los Angeles,o3,23,1.5,33.6,24.1,726.42
2018-06-28T00:00:00Z,US,Los Angeles,o3,24,6.4,37.6,20.0,1213.11
2018-01-05T00:00:00Z,US,Los Angeles,o3,20,0.8,20.8,2.4,601.11
2018-02-12T00:00:00Z,US,Los Angeles,o3,24,9.6,32.0,22.4,343.53
2018-02-24T00:00:00Z,US,Los Angeles,o3,24,2.4,38.4,19.2,1495.29
2018-04-18T00:00:00Z,US,Los Angeles,o3,24,1.6,44.0,28.9,2470.90
2018-05-31T00:00:00Z,US,Los Angeles,o3,24,8.0,34.4,20.0,521.20
2018-06-22T00:00:00Z,US,Los Angeles,o3,24,17.6,55.8,23.3,1510.68
2018-01-04T00:00:00Z,US,Los Angeles,o3,21,0.8,23.3,7.3,574.39
2018-03-29T00:00:00Z,US,Los Angeles,o3,23,0.8,42.4,14.5,2190.34
2018-04-22T00:00:00Z,US,Los Angeles,o3,24,0.8,60.9,23.3,3896.56
2018-05-04T00:00:00Z,US,Los Angeles,o3,22,0.8,62.2,19.2,5423.48
2018-05-10T00:00:00Z,US,Los Angeles,o3,24,8.0,39.2,25.6,946.50
2018-05-15T00:00:00Z,US,Los Angeles,o3,20,4.0,36.1,17.6,910.93
2018-05-30T00:00:00Z,US,Los Angeles,o3,24,15.2,25.6,21.6,93.72
2018-01-07T00:00:00Z,US,Los Angeles,o3,21,0.8,30.4,4.0,1131.00
2018-02-03T00:00:00Z,US,Los Angeles,o3,17,0.8,50.7,17.6,3785.01
2018-02-14T00:00:00Z,US,Los Angeles,o3,24,0.8,32.0,4.8,1692.93
2018-02-26T00:00:00Z,US,Los Angeles,o3,22,0.8,37.6,23.3,1942.39
2018-04-14T00:00:00Z,US,Los Angeles,o3,24,1.6,62.2,21.6,5530.76
2018-05-03T00:00:00Z,US,Los Angeles,o3,24,0.8,39.2,18.4,2017.19
2018-02-15T00:00:00Z,US,Los Angeles,o3,24,0.8,36.1,8.8,1914.06
2018-04-04T00:00:00Z,US,Los Angeles,o3,24,6.4,41.6,24.1,1131.68
2018-01-08T00:00:00Z,US,Los Angeles,o3,15,1.6,16.8,4.8,245.57
2018-04-07T00:00:00Z,US,Los Angeles,o3,24,1.6,24.8,17.6,588.58
2018-04-28T00:00:00Z,US,Los Angeles,o3,24,1.6,42.4,28.1,1886.10
2018-05-16T00:00:00Z,US,Los Angeles,o3,24,1.6,36.8,20.8,1395.31
2018-01-01T00:00:00Z,US,Los Angeles,o3,19,0.8,36.8,17.6,1974.41
2018-02-18T00:00:00Z,US,Los Angeles,o3,24,0.8,41.6,25.6,2367.33
2018-04-05T00:00:00Z,US,Los Angeles,o3,24,12.1,42.4,18.4,772.06
2018-04-25T00:00:00Z,US,Los Angeles,o3,24,13.6,44.0,28.9,915.73
2018-06-05T00:00:00Z,US,Los Angeles,o3,23,13.6,37.6,27.2,638.15
2018-06-08T00:00:00Z,US,Los Angeles,o3,24,0.8,53.3,14.5,3055.43
2018-01-06T00:00:00Z,US,Los Angeles,o3,17,0.8,12.1,9.6,183.81
2018-02-21T00:00:00Z,US,Los Angeles,o3,24,2.4,34.4,12.1,1495.43
2018-03-21T00:00:00Z,US,Los Angeles,o3,24,0.8,31.2,8.8,799.02
2018-04-30T00:00:00Z,US,Los Angeles,o3,24,20.8,36.8,30.4,188.01
2018-05-09T00:00:00Z,US,Los Angeles,o3,24,8.0,49.6,21.6,1521.29
2018-06-21T00:00:00Z,US,Los Angeles,o3,24,12.1,62.2,26.4,1700.16
2018-06-24T00:00:00Z,US,Los Angeles,o3,24,19.2,43.2,23.3,484.02
2018-01-13T00:00:00Z,US,Los Angeles,o3,16,0.8,36.8,5.6,2223.45
2018-02-20T00:00:00Z,US,Los Angeles,o3,24,1.6,32.0,27.2,1054.59
2018-05-01T00:00:00Z,US,Los Angeles,o3,24,22.4,39.2,31.2,183.33
2018-05-21T00:00:00Z,US,Los Angeles,o3,24,6.4,28.1,24.1,383.41
2018-05-28T00:00:00Z,US,Los Angeles,o3,24,17.6,44.8,24.1,753.02
2018-06-03T00:00:00Z,US,Los Angeles,o3,24,0.8,44.0,25.6,2302.36
2018-06-14T00:00:00Z,US,Los Angeles,o3,24,4.8,76.3,21.6,3198.89
2018-03-03T00:00:00Z,US,Los Angeles,o3,23,3.2,36.1,21.6,1662.68
2018-03-31T00:00:00Z,US,Los Angeles,o3,24,0.8,50.7,25.6,2928.58
2018-01-19T00:00:00Z,US,Los Angeles,o3,42,0.8,26.4,16.0,619.01
2018-03-27T00:00:00Z,US,Los Angeles,o3,24,1.6,37.6,18.4,1793.88
2018-06-17T00:00:00Z,US,Los Angeles,o3,24,23.3,30.4,26.4,45.18
2018-01-15T00:00:00Z,US,Los Angeles,o3,28,0.1,22.4,4.0,749.07
2018-03-19T00:00:00Z,US,Los Angeles,o3,24,0.8,40.0,18.4,2251.05
2018-04-27T00:00:00Z,US,Los Angeles,o3,24,15.2,43.2,24.8,571.28
2018-06-10T00:00:00Z,US,Los Angeles,o3,24,6.4,47.2,22.4,1926.05
2018-05-06T00:00:00Z,US,Los Angeles,o3,24,0.8,54.5,20.8,3312.81
2018-01-14T00:00:00Z,US,Los Angeles,o3,24,0.8,40.8,4.0,2269.87
2018-02-13T00:00:00Z,US,Los Angeles,o3,24,0.8,34.4,20.0,1025.43
2018-02-23T00:00:00Z,US,Los Angeles,o3,24,10.4,37.6,32.0,626.28
2018-04-01T00:00:00Z,US,Los Angeles,o3,24,13.6,40.0,25.6,841.20
2018-04-11T00:00:00Z,US,Los Angeles,o3,24,0.8,44.0,25.6,2084.93
2018-04-15T00:00:00Z,US,Los Angeles,o3,24,1.6,57.1,31.2,2985.74
2018-05-02T00:00:00Z,US,Los Angeles,o3,24,17.6,33.6,26.4,173.01
2018-06-18T00:00:00Z,US,Los Angeles,o3,24,10.4,33.6,24.8,367.67
2018-01-16T00:00:00Z,US,Los Angeles,o3,35,0.8,20.0,9.6,348.09
2018-02-25T00:00:00Z,US,Los Angeles,o3,24,1.6,40.8,27.2,1735.12
2018-03-13T00:00:00Z,US,Los Angeles,o3,24,0.8,20.0,10.4,368.88
2018-05-13T00:00:00Z,US,Los Angeles,o3,23,24.1,41.6,31.2,169.24
2018-05-27T00:00:00Z,US,Los Angeles,o3,24,5.6,40.8,26.4,1420.91
2018-06-07T00:00:00Z,US,Los Angeles,o3,24,1.6,48.8,24.1,2424.50
2018-04-12T00:00:00Z,US,Los Angeles,o3,24,12.1,44.0,41.6,1162.53
2018-01-02T00:00:00Z,US,Los Angeles,o3,21,0.8,28.9,1.6,1001.89
2018-02-01T00:00:00Z,US,Los Angeles,o3,14,0.8,20.0,7.3,578.64
2018-02-04T00:00:00Z,US,Los Angeles,o3,21,0.8,53.3,13.6,3977.84
2018-02-09T00:00:00Z,US,Los Angeles,o3,19,0.8,40.0,14.5,1665.59
2018-02-11T00:00:00Z,US,Los Angeles,o3,23,0.8,40.8,16.8,2505.13
2018-02-19T00:00:00Z,US,Los Angeles,o3,23,21.6,35.2,32.0,120.57
2018-04-09T00:00:00Z,US,Los Angeles,o3,23,0.8,54.5,15.2,4723.28
2018-05-05T00:00:00Z,US,Los Angeles,o3,17,0.8,43.2,7.3,2108.46
2018-02-05T00:00:00Z,US,Los Angeles,o3,23,0.8,29.6,4.0,1401.85
2018-02-27T00:00:00Z,US,Los Angeles,o3,24,1.6,32.0,27.2,1100.33
2018-03-22T00:00:00Z,US,Los Angeles,o3,20,0.8,19.2,13.6,554.51
2018-04-29T00:00:00Z,US,Los Angeles,o3,24,8.0,41.6,32.0,1064.67
2018-05-14T00:00:00Z,US,Los Angeles,o3,24,2.4,36.1,25.6,1153.41
2018-01-09T00:00:00Z,US,Los Angeles,o3,24,0.8,28.9,14.5,713.73
2018-02-06T00:00:00Z,US,Los Angeles,o3,23,0.8,35.2,8.0,1124.12
2018-04-06T00:00:00Z,US,Los Angeles,o3,24,4.0,38.4,16.8,1085.58
2018-05-23T00:00:00Z,US,Los Angeles,o3,24,16.8,36.8,25.6,313.15
2018-06-30T00:00:00Z,US,Los Angeles,o3,24,17.6,42.4,23.3,448.98
2018-01-17T00:00:00Z,US,Los Angeles,o3,26,0.8,31.2,9.6,867.13
2018-03-18T00:00:00Z,US,Los Angeles,o3,24,2.4,36.8,21.6,1667.33
2018-05-24T00:00:00Z,US,Los Angeles,o3,24,6.4,30.4,27.2,536.52
2018-02-08T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-04-16T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-02T00:00:00Z,US,Los Angeles,so2,11,1.5,2.9,1.5,4.28
2018-06-28T00:00:00Z,US,Los Angeles,so2,7,1.5,2.9,1.5,2.80
2018-04-07T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-05-17T00:00:00Z,US,Los Angeles,so2,8,1.5,1.5,1.5,0.00
2018-06-20T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-05-10T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-05-21T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-05-29T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-01-11T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-02-11T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-04-18T00:00:00Z,US,Los Angeles,so2,7,1.5,2.9,1.5,2.80
2018-06-01T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-03-20T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-02-01T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-04-22T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-05-18T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-05-20T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-01-18T00:00:00Z,US,Los Angeles,so2,38,1.5,4.3,1.5,9.05
2018-05-05T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-05-07T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-05-09T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-01-15T00:00:00Z,US,Los Angeles,so2,15,1.5,1.5,1.5,0.00
2018-01-28T00:00:00Z,US,Los Angeles,so2,9,1.5,1.5,1.5,0.00
2018-06-10T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-06T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-01-31T00:00:00Z,US,Los Angeles,so2,10,1.5,2.9,1.5,1.96
2018-02-07T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-04-27T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-05-16T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-05-22T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-03-27T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-01-21T00:00:00Z,US,Los Angeles,so2,14,1.5,4.3,1.5,16.37
2018-02-03T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2018-06-03T00:00:00Z,US,Los Angeles,so2,10,1.5,2.9,1.5,1.96
2018-04-13T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-05-30T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-06-19T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-05-27T00:00:00Z,US,Los Angeles,so2,8,1.5,1.5,1.5,0.00
2018-01-14T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-15T00:00:00Z,US,Los Angeles,so2,8,1.5,2.9,1.5,4.20
2018-06-29T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-01-19T00:00:00Z,US,Los Angeles,so2,14,1.5,1.5,1.5,0.00
2018-03-09T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-02-05T00:00:00Z,US,Los Angeles,so2,9,1.5,2.9,1.5,2.18
2018-04-26T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-06-13T00:00:00Z,US,Los Angeles,so2,7,1.5,2.9,1.5,2.80
2018-01-24T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-01-30T00:00:00Z,US,Los Angeles,so2,8,1.5,4.3,1.5,9.80
2018-05-06T00:00:00Z,US,Los Angeles,so2,9,1.5,2.9,1.5,3.81
2018-06-09T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-16T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-02-02T00:00:00Z,US,Los Angeles,so2,7,1.5,4.3,1.5,11.20
2018-02-16T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-04-15T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2018-06-14T00:00:00Z,US,Los Angeles,so2,9,1.5,2.9,1.5,4.90
2018-04-09T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-05-15T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-06-07T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-08T00:00:00Z,US,Los Angeles,so2,9,1.5,2.9,1.5,4.90
2018-06-11T00:00:00Z,US,Los Angeles,so2,9,1.5,2.9,1.5,4.90
2018-06-30T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-01-04T00:00:00Z,US,Los Angeles,so2,4,1.5,2.9,1.5,4.90
2018-03-28T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-26T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-01-26T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-02-18T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-04-05T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-21T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-22T00:00:00Z,US,Los Angeles,so2,12,1.5,7.2,1.5,30.94
2018-01-12T00:00:00Z,US,Los Angeles,so2,12,1.5,2.9,1.5,1.63
2018-01-27T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-02-26T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-04-10T00:00:00Z,US,Los Angeles,so2,8,1.5,1.5,1.5,0.00
2018-02-09T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-04-21T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-02-04T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-03-07T00:00:00Z,US,Los Angeles,so2,8,1.5,1.5,1.5,0.00
2018-04-01T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-01-22T00:00:00Z,US,Los Angeles,so2,8,1.5,2.9,1.5,2.45
2018-01-23T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-06-18T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-01-20T00:00:00Z,US,Los Angeles,so2,14,1.5,1.5,1.5,0.00
2018-01-25T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-05-26T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-06-23T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-24T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-01-17T00:00:00Z,US,Los Angeles,so2,37,1.5,4.3,1.5,6.59
2018-01-29T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2018-03-29T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-03-30T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-04-23T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-05-19T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-06-12T00:00:00Z,US,Los Angeles,so2,8,1.5,2.9,1.5,4.20
2018-01-01T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-04-11T00:00:00Z,US,Los Angeles,so2,10,1.5,2.9,1.5,1.96
2018-06-17T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-27T00:00:00Z,US,Los Angeles,so2,8,1.5,2.9,1.5,4.20
2018-04-14T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-04-28T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-05-31T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2018-06-04T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-06-05T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-06-25T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-02-17T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-04-06T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-05-03T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2018-05-08T00:00:00Z,US,Los Angeles,so2,8,1.5,2.9,1.5,2.45
2018-05-28T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2018-01-13T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2018-01-16T00:00:00Z,US,Los Angeles,so2,20,1.5,4.3,1.5,15.68
2018-03-08T00:00:00Z,US,Los Angeles,so2,6,1.5,2.9,1.5,3.27
2018-04-29T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2018-05-04T00:00:00Z,US,Los Angeles,so2,8,1.5,1.5,1.5,0.00
2018-02-10T00:00:00Z,US,Los Angeles,pm25,70,24.0,87.0,51.0,2294.46
2018-03-30T00:00:00Z,US,Los Angeles,pm25,72,32.0,149.0,68.0,6697.62
2018-05-02T00:00:00Z,US,Los Angeles,pm25,72,8.0,79.0,48.0,1641.47
2018-06-06T00:00:00Z,US,Los Angeles,pm25,72,6.0,76.0,51.0,2204.79
2018-01-14T00:00:00Z,US,Los Angeles,pm25,62,1.0,92.0,38.0,3622.93
2018-01-28T00:00:00Z,US,Los Angeles,pm25,66,2.0,122.0,55.0,9623.82
2018-03-05T00:00:00Z,US,Los Angeles,pm25,66,5.0,85.0,37.0,3898.29
2018-03-08T00:00:00Z,US,Los Angeles,pm25,71,21.0,107.0,55.0,3572.06
2018-05-17T00:00:00Z,US,Los Angeles,pm25,67,3.0,67.0,33.0,2171.19
2018-05-25T00:00:00Z,US,Los Angeles,pm25,63,1.0,62.0,17.0,1420.55
2018-06-03T00:00:00Z,US,Los Angeles,pm25,72,4.0,85.0,58.0,1927.09
2018-06-24T00:00:00Z,US,Los Angeles,pm25,67,9.0,80.0,42.0,2206.16
2018-01-04T00:00:00Z,US,Los Angeles,pm25,72,40.0,153.0,82.0,3638.73
2018-03-23T00:00:00Z,US,Los Angeles,pm25,66,3.0,83.0,27.0,3836.77
2018-05-01T00:00:00Z,US,Los Angeles,pm25,72,21.0,80.0,50.0,1157.13
2018-05-09T00:00:00Z,US,Los Angeles,pm25,72,21.0,97.0,53.0,3505.07
2018-05-21T00:00:00Z,US,Los Angeles,pm25,67,3.0,65.0,38.0,2274.21
2018-06-23T00:00:00Z,US,Los Angeles,pm25,70,11.0,87.0,41.0,2804.90
2018-04-20T00:00:00Z,US,Los Angeles,pm25,57,10.0,85.0,50.0,2079.91
2018-02-04T00:00:00Z,US,Los Angeles,pm25,72,40.0,139.0,94.0,5098.64
2018-02-06T00:00:00Z,US,Los Angeles,pm25,69,29.0,144.0,62.0,10281.00
2018-02-08T00:00:00Z,US,Los Angeles,pm25,72,21.0,154.0,54.0,10128.40
2018-02-13T00:00:00Z,US,Los Angeles,pm25,61,6.0,65.0,30.0,1569.34
2018-02-25T00:00:00Z,US,Los Angeles,pm25,72,1.0,95.0,44.0,4006.64
2018-04-02T00:00:00Z,US,Los Angeles,pm25,71,3.0,82.0,50.0,2566.71
2018-04-10T00:00:00Z,US,Los Angeles,pm25,71,30.0,99.0,59.0,2529.61
2018-05-15T00:00:00Z,US,Los Angeles,pm25,68,1.0,89.0,32.0,2989.70
2018-06-22T00:00:00Z,US,Los Angeles,pm25,69,20.0,124.0,56.0,6798.56
2018-01-02T00:00:00Z,US,Los Angeles,pm25,72,53.0,177.0,127.0,10782.90
2018-01-09T00:00:00Z,US,Los Angeles,pm25,62,1.0,65.0,25.0,3354.66
2018-02-22T00:00:00Z,US,Los Angeles,pm25,70,5.0,101.0,39.0,3295.08
2018-06-02T00:00:00Z,US,Los Angeles,pm25,68,15.0,101.0,53.0,1722.66
2018-06-16T00:00:00Z,US,Los Angeles,pm25,71,3.0,82.0,40.0,2573.27
2018-06-29T00:00:00Z,US,Los Angeles,pm25,71,12.0,80.0,50.0,1806.74
2018-01-24T00:00:00Z,US,Los Angeles,pm25,65,2.0,81.0,42.0,2807.97
2018-01-30T00:00:00Z,US,Los Angeles,pm25,69,10.0,76.0,42.0,2298.56
2018-02-18T00:00:00Z,US,Los Angeles,pm25,72,3.0,95.0,53.0,3512.80
2018-03-19T00:00:00Z,US,Los Angeles,pm25,65,6.0,66.0,38.0,2974.59
2018-03-21T00:00:00Z,US,Los Angeles,pm25,71,9.0,74.0,45.0,2238.84
2018-04-07T00:00:00Z,US,Los Angeles,pm25,72,11.0,72.0,39.0,2557.28
2018-04-25T00:00:00Z,US,Los Angeles,pm25,72,30.0,119.0,65.0,3781.34
2018-02-03T00:00:00Z,US,Los Angeles,pm25,72,43.0,157.0,97.0,12680.50
2018-02-23T00:00:00Z,US,Los Angeles,pm25,71,4.0,70.0,25.0,1779.08
2018-02-28T00:00:00Z,US,Los Angeles,pm25,70,5.0,125.0,46.0,4063.58
2018-04-23T00:00:00Z,US,Los Angeles,pm25,72,34.0,122.0,65.0,3221.06
2018-05-22T00:00:00Z,US,Los Angeles,pm25,70,8.0,80.0,33.0,2798.52
2018-01-07T00:00:00Z,US,Los Angeles,pm25,72,34.0,132.0,71.0,6461.95
2018-03-20T00:00:00Z,US,Los Angeles,pm25,70,2.0,82.0,48.0,3330.40
2018-05-13T00:00:00Z,US,Los Angeles,pm25,72,7.0,70.0,29.0,1816.20
2018-06-17T00:00:00Z,US,Los Angeles,pm25,72,7.0,46.0,30.0,904.32
2018-01-16T00:00:00Z,US,Los Angeles,pm25,71,8.0,153.0,80.0,8066.42
2018-02-02T00:00:00Z,US,Los Angeles,pm25,72,18.0,152.0,87.0,13249.20
2018-03-04T00:00:00Z,US,Los Angeles,pm25,70,2.0,88.0,30.0,2949.75
2018-04-15T00:00:00Z,US,Los Angeles,pm25,72,15.0,91.0,59.0,1809.08
2018-05-10T00:00:00Z,US,Los Angeles,pm25,72,23.0,102.0,53.0,3069.76
2018-05-27T00:00:00Z,US,Los Angeles,pm25,71,8.0,75.0,45.0,2520.19
2018-06-09T00:00:00Z,US,Los Angeles,pm25,66,12.0,93.0,57.0,3217.53
2018-01-17T00:00:00Z,US,Los Angeles,pm25,66,55.0,152.0,82.0,5068.85
