Date,Country,City,Specie,count,min,max,median,variance
2018-03-27T00:00:00Z,CN,Wuhan,pm25,408,55.0,160.0,119.0,7879.62
2018-05-07T00:00:00Z,CN,Wuhan,pm25,400,9.0,127.0,50.0,2891.14
2018-06-12T00:00:00Z,CN,Wuhan,pm25,408,46.0,161.0,104.0,8091.88
2018-02-13T00:00:00Z,CN,Wuhan,pm25,272,80.0,169.0,149.0,3127.62
2018-02-17T00:00:00Z,CN,Wuhan,pm25,384,124.0,208.0,161.0,1473.89
2018-03-20T00:00:00Z,CN,Wuhan,pm25,374,30.0,161.0,102.0,12674.50
2018-01-24T00:00:00Z,CN,Wuhan,pm25,391,61.0,180.0,127.0,8744.09
2018-03-17T00:00:00Z,CN,Wuhan,pm25,387,59.0,807.0,99.0,17267.70
2018-03-21T00:00:00Z,CN,Wuhan,pm25,405,34.0,165.0,102.0,8271.12
2018-04-25T00:00:00Z,CN,Wuhan,pm25,396,76.0,165.0,117.0,4305.80
2018-01-17T00:00:00Z,CN,Wuhan,pm25,400,99.0,238.0,173.0,3152.92
2018-02-06T00:00:00Z,CN,Wuhan,pm25,405,80.0,191.0,154.0,3253.03
2018-02-14T00:00:00Z,CN,Wuhan,pm25,377,78.0,199.0,162.0,939.84
2018-05-31T00:00:00Z,CN,Wuhan,pm25,400,42.0,160.0,82.0,5617.30
2018-06-05T00:00:00Z,CN,Wuhan,pm25,399,72.0,181.0,151.0,2224.56
2018-06-10T00:00:00Z,CN,Wuhan,pm25,394,25.0,134.0,82.0,2896.64
2018-03-15T00:00:00Z,CN,Wuhan,pm25,405,59.0,179.0,114.0,6430.43
2018-05-10T00:00:00Z,CN,Wuhan,pm25,292,55.0,161.0,102.0,4964.28
2018-05-11T00:00:00Z,CN,Wuhan,pm25,404,87.0,182.0,156.0,3056.15
2018-04-09T00:00:00Z,CN,Wuhan,pm25,403,65.0,170.0,109.0,6368.22
2018-06-20T00:00:00Z,CN,Wuhan,pm25,385,9.0,149.0,63.0,5088.21
2018-01-31T00:00:00Z,CN,Wuhan,pm25,406,87.0,185.0,153.0,2858.40
2018-02-02T00:00:00Z,CN,Wuhan,pm25,408,82.0,188.0,147.0,5074.72
2018-02-08T00:00:00Z,CN,Wuhan,pm25,406,117.0,202.0,163.0,1312.70
2018-06-26T00:00:00Z,CN,Wuhan,pm25,386,9.0,124.0,57.0,2813.77
2018-01-25T00:00:00Z,CN,Wuhan,pm25,391,55.0,149.0,93.0,3054.45
2018-03-22T00:00:00Z,CN,Wuhan,pm25,404,78.0,198.0,147.0,4096.98
2018-03-30T00:00:00Z,CN,Wuhan,pm25,405,114.0,198.0,164.0,1268.23
2018-05-03T00:00:00Z,CN,Wuhan,no2,337,2.8,80.9,19.7,2311.18
2018-05-31T00:00:00Z,CN,Wuhan,no2,407,1.4,63.2,14.2,1891.38
2018-06-06T00:00:00Z,CN,Wuhan,no2,398,0.5,86.8,18.3,2528.92
2018-06-14T00:00:00Z,CN,Wuhan,no2,406,1.0,54.1,17.9,707.50
2018-06-19T00:00:00Z,CN,Wuhan,no2,234,2.8,24.7,10.1,190.26
2018-02-21T00:00:00Z,CN,Wuhan,no2,380,1.0,24.3,9.2,111.52
2018-03-22T00:00:00Z,CN,Wuhan,no2,406,6.9,79.3,40.3,2481.46
2018-03-30T00:00:00Z,CN,Wuhan,no2,407,6.0,84.7,21.5,2018.51
2018-04-10T00:00:00Z,CN,Wuhan,no2,374,3.7,86.3,23.4,4424.27
2018-05-23T00:00:00Z,CN,Wuhan,no2,406,2.8,50.4,12.4,421.07
2018-02-16T00:00:00Z,CN,Wuhan,no2,382,1.4,30.2,10.6,257.05
2018-02-27T00:00:00Z,CN,Wuhan,no2,384,4.6,49.4,25.6,596.60
2018-03-17T00:00:00Z,CN,Wuhan,no2,398,4.2,38.4,18.8,512.54
2018-04-16T00:00:00Z,CN,Wuhan,no2,402,3.7,72.9,30.2,2338.87
2018-02-06T00:00:00Z,CN,Wuhan,no2,405,7.4,100.8,39.8,2191.09
2018-04-17T00:00:00Z,CN,Wuhan,no2,391,3.2,75.0,23.4,3397.34
2018-01-18T00:00:00Z,CN,Wuhan,no2,401,1.0,59.5,24.3,670.91
2018-01-25T00:00:00Z,CN,Wuhan,no2,396,1.4,31.6,11.9,181.97
2018-02-24T00:00:00Z,CN,Wuhan,no2,384,4.6,41.6,18.3,428.80
2018-03-05T00:00:00Z,CN,Wuhan,no2,379,3.2,33.0,10.1,288.69
2018-04-27T00:00:00Z,CN,Wuhan,no2,218,2.8,83.1,18.3,2914.35
2018-05-06T00:00:00Z,CN,Wuhan,no2,405,2.3,36.2,10.1,375.81
2018-06-04T00:00:00Z,CN,Wuhan,no2,402,5.1,77.2,19.7,1779.24
2018-06-05T00:00:00Z,CN,Wuhan,no2,408,4.2,70.8,17.4,1082.56
2018-06-10T00:00:00Z,CN,Wuhan,no2,387,1.9,69.7,10.6,642.07
2018-02-01T00:00:00Z,CN,Wuhan,no2,408,8.3,79.3,39.8,1780.14
2018-03-16T00:00:00Z,CN,Wuhan,no2,394,4.2,40.3,12.8,473.60
2018-03-29T00:00:00Z,CN,Wuhan,no2,408,7.8,93.8,42.5,2675.16
2018-04-09T00:00:00Z,CN,Wuhan,no2,405,1.0,91.1,27.9,3519.54
2018-04-24T00:00:00Z,CN,Wuhan,no2,350,1.9,24.7,9.2,141.37
2018-04-25T00:00:00Z,CN,Wuhan,no2,401,3.2,36.6,14.7,478.51
2018-06-24T00:00:00Z,CN,Wuhan,no2,407,1.4,38.0,12.4,492.02
2018-06-28T00:00:00Z,CN,Wuhan,no2,388,1.0,45.3,10.1,854.48
2018-07-01T00:00:00Z,CN,Wuhan,no2,405,1.0,50.4,11.0,647.29
2018-02-05T00:00:00Z,CN,Wuhan,no2,406,6.4,60.0,33.4,1636.87
2018-02-11T00:00:00Z,CN,Wuhan,no2,384,6.9,87.9,27.0,1858.61
2018-03-20T00:00:00Z,CN,Wuhan,no2,388,4.2,47.6,11.5,488.17
2018-05-09T00:00:00Z,CN,Wuhan,no2,370,1.9,61.1,23.4,1987.20
2018-05-29T00:00:00Z,CN,Wuhan,no2,390,5.1,88.5,37.5,2562.99
2018-01-30T00:00:00Z,CN,Wuhan,no2,408,5.5,74.0,34.3,2264.92
2018-05-11T00:00:00Z,CN,Wuhan,no2,405,5.5,47.1,23.4,856.96
2018-05-15T00:00:00Z,CN,Wuhan,no2,402,1.4,46.2,11.9,754.10
2018-06-16T00:00:00Z,CN,Wuhan,no2,408,3.2,63.8,13.3,744.63
2018-05-21T00:00:00Z,CN,Wuhan,no2,398,1.9,37.5,13.3,431.61
2018-03-18T00:00:00Z,CN,Wuhan,no2,406,4.6,31.1,12.8,167.76
2018-04-06T00:00:00Z,CN,Wuhan,no2,363,0.5,33.9,10.1,185.58
2018-04-13T00:00:00Z,CN,Wuhan,no2,391,4.6,37.1,12.4,272.98
2018-05-17T00:00:00Z,CN,Wuhan,no2,407,1.4,69.7,9.6,1129.23
2018-02-07T00:00:00Z,CN,Wuhan,no2,408,14.7,91.1,43.9,1724.63
2018-03-03T00:00:00Z,CN,Wuhan,no2,384,4.6,47.6,22.9,667.23
2018-03-13T00:00:00Z,CN,Wuhan,no2,408,5.5,101.0,38.0,3828.06
2018-03-14T00:00:00Z,CN,Wuhan,no2,408,3.2,50.9,18.8,1066.53
2018-02-19T00:00:00Z,CN,Wuhan,no2,378,1.4,19.7,8.3,107.13
2018-02-23T00:00:00Z,CN,Wuhan,no2,384,1.9,39.8,15.6,537.05
2018-03-09T00:00:00Z,CN,Wuhan,no2,377,4.2,68.1,22.9,1621.88
2018-04-23T00:00:00Z,CN,Wuhan,no2,403,2.3,19.7,8.3,92.50
2018-01-16T00:00:00Z,CN,Wuhan,no2,304,12.8,50.9,27.9,772.16
2018-03-10T00:00:00Z,CN,Wuhan,no2,365,5.5,64.3,30.2,1892.46
2018-03-21T00:00:00Z,CN,Wuhan,no2,407,5.1,64.3,24.3,1563.49
2018-04-14T00:00:00Z,CN,Wuhan,no2,399,4.2,38.9,9.2,299.41
2018-06-03T00:00:00Z,CN,Wuhan,no2,404,3.2,90.6,15.1,1470.44
2018-04-29T00:00:00Z,CN,Wuhan,no2,407,3.2,60.0,22.9,2047.24
2018-05-04T00:00:00Z,CN,Wuhan,no2,404,4.2,80.4,25.2,3554.81
2018-05-18T00:00:00Z,CN,Wuhan,no2,395,2.3,68.6,18.3,1511.72
2018-05-22T00:00:00Z,CN,Wuhan,no2,395,1.0,24.3,8.7,208.75
2018-06-15T00:00:00Z,CN,Wuhan,no2,404,1.4,76.1,19.2,1749.14
2018-06-27T00:00:00Z,CN,Wuhan,no2,377,0.5,40.3,9.2,363.14
2018-02-15T00:00:00Z,CN,Wuhan,no2,366,3.2,50.9,11.5,899.55
2018-03-25T00:00:00Z,CN,Wuhan,no2,360,4.6,56.3,25.2,1252.48
2018-04-11T00:00:00Z,CN,Wuhan,no2,406,0.5,86.3,34.8,3648.96
2018-04-28T00:00:00Z,CN,Wuhan,no2,405,1.9,108.9,21.5,4542.93
2018-05-13T00:00:00Z,CN,Wuhan,no2,406,2.3,79.9,17.9,1989.15
2018-05-24T00:00:00Z,CN,Wuhan,no2,406,1.9,71.8,15.1,1524.24
2018-02-14T00:00:00Z,CN,Wuhan,no2,384,7.8,61.1,35.2,1481.93
2018-03-15T00:00:00Z,CN,Wuhan,no2,408,3.2,63.8,21.1,915.48
2018-04-02T00:00:00Z,CN,Wuhan,no2,402,1.0,80.4,29.8,3725.51
2018-05-02T00:00:00Z,CN,Wuhan,no2,406,3.2,37.1,10.6,347.72
2018-05-12T00:00:00Z,CN,Wuhan,no2,405,2.8,50.4,11.9,471.77
2018-06-07T00:00:00Z,CN,Wuhan,no2,407,0.5,80.9,18.8,1561.24
2018-06-09T00:00:00Z,CN,Wuhan,no2,399,2.8,25.6,10.1,286.11
2018-06-20T00:00:00Z,CN,Wuhan,no2,388,0.5,47.6,9.2,827.03
2018-02-17T00:00:00Z,CN,Wuhan,no2,383,2.8,30.7,10.1,224.54
2018-04-22T00:00:00Z,CN,Wuhan,no2,390,1.0,36.2,18.8,475.16
2018-05-10T00:00:00Z,CN,Wuhan,no2,296,2.3,57.3,20.2,482.95
2018-05-28T00:00:00Z,CN,Wuhan,no2,340,6.9,71.3,27.0,1870.96
2018-06-25T00:00:00Z,CN,Wuhan,no2,400,1.0,40.3,13.3,482.83
2018-01-19T00:00:00Z,CN,Wuhan,no2,408,10.6,38.4,22.4,408.73
2018-01-27T00:00:00Z,CN,Wuhan,no2,377,1.9,27.9,10.1,167.73
2018-03-07T00:00:00Z,CN,Wuhan,no2,383,4.6,30.7,11.9,172.65
2018-03-23T00:00:00Z,CN,Wuhan,no2,403,4.6,80.4,36.6,2947.43
2018-04-05T00:00:00Z,CN,Wuhan,no2,394,1.4,30.2,9.6,220.77
2018-06-30T00:00:00Z,CN,Wuhan,no2,402,0.5,46.7,17.9,771.52
2018-01-17T00:00:00Z,CN,Wuhan,no2,402,6.0,68.1,21.1,1502.05
2018-01-26T00:00:00Z,CN,Wuhan,no2,371,2.3,31.1,11.9,272.79
2018-02-04T00:00:00Z,CN,Wuhan,no2,408,6.0,57.3,21.1,1305.07
2018-03-31T00:00:00Z,CN,Wuhan,no2,404,0.5,102.6,28.8,3822.02
2018-04-15T00:00:00Z,CN,Wuhan,no2,406,3.7,60.6,19.7,1290.24
2018-06-01T00:00:00Z,CN,Wuhan,no2,402,2.3,80.9,19.7,1907.66
2018-06-23T00:00:00Z,CN,Wuhan,no2,407,1.9,58.9,13.3,598.77
2018-06-29T00:00:00Z,CN,Wuhan,no2,402,1.0,44.4,18.3,1015.74
2018-02-12T00:00:00Z,CN,Wuhan,no2,323,3.7,76.1,16.0,1510.27
2018-02-20T00:00:00Z,CN,Wuhan,no2,381,0.5,20.6,9.2,157.70
2018-03-02T00:00:00Z,CN,Wuhan,no2,384,3.7,44.4,16.0,1065.56
2018-03-04T00:00:00Z,CN,Wuhan,no2,383,5.5,33.0,17.0,406.22
2018-06-26T00:00:00Z,CN,Wuhan,no2,399,0.5,45.3,9.2,581.72
2018-06-12T00:00:00Z,CN,Wuhan,no2,407,2.3,76.7,25.6,4368.75
2018-02-22T00:00:00Z,CN,Wuhan,no2,384,3.7,38.0,13.8,434.53
2018-04-04T00:00:00Z,CN,Wuhan,no2,406,5.5,63.2,14.7,674.37
2018-04-21T00:00:00Z,CN,Wuhan,no2,407,1.9,47.6,12.8,452.10
2018-05-07T00:00:00Z,CN,Wuhan,no2,404,2.3,26.1,7.4,174.07
2018-05-20T00:00:00Z,CN,Wuhan,no2,403,2.3,38.4,13.8,544.96
2018-06-17T00:00:00Z,CN,Wuhan,no2,186,6.0,76.1,14.7,863.83
2018-06-22T00:00:00Z,CN,Wuhan,no2,406,2.3,44.4,13.3,551.13
2018-02-09T00:00:00Z,CN,Wuhan,no2,401,15.1,87.9,40.7,2331.68
2018-05-19T00:00:00Z,CN,Wuhan,no2,366,1.0,72.4,11.9,666.61
2018-02-18T00:00:00Z,CN,Wuhan,no2,374,1.0,22.0,8.7,133.11
2018-02-25T00:00:00Z,CN,Wuhan,no2,382,6.0,55.2,16.5,1121.52
2018-02-26T00:00:00Z,CN,Wuhan,no2,381,3.2,57.9,24.7,1729.20
2018-03-01T00:00:00Z,CN,Wuhan,no2,374,4.2,59.5,19.2,1532.92
2018-02-08T00:00:00Z,CN,Wuhan,no2,403,8.7,88.5,36.2,3064.73
2018-03-11T00:00:00Z,CN,Wuhan,no2,384,9.2,75.0,32.0,2013.20
2018-03-12T00:00:00Z,CN,Wuhan,no2,396,5.1,91.1,36.6,3747.98
2018-03-24T00:00:00Z,CN,Wuhan,no2,384,7.8,65.4,30.7,2008.44
2018-04-26T00:00:00Z,CN,Wuhan,no2,406,4.2,49.9,17.0,766.20
2018-05-16T00:00:00Z,CN,Wuhan,no2,407,1.0,47.1,9.6,539.26
2018-05-30T00:00:00Z,CN,Wuhan,no2,405,5.1,66.5,22.9,1277.90
2018-04-18T00:00:00Z,CN,Wuhan,no2,339,3.2,83.6,21.1,1903.01
2018-05-08T00:00:00Z,CN,Wuhan,no2,407,1.9,56.3,13.3,1076.49
2018-05-25T00:00:00Z,CN,Wuhan,no2,407,3.7,65.9,14.7,901.52
2018-05-26T00:00:00Z,CN,Wuhan,no2,381,2.3,25.6,7.8,134.79
2018-06-02T00:00:00Z,CN,Wuhan,no2,405,1.9,78.3,17.4,1699.60
2018-01-31T00:00:00Z,CN,Wuhan,no2,406,1.0,73.4,20.6,1846.39
2018-03-08T00:00:00Z,CN,Wuhan,no2,384,3.2,38.9,17.9,569.89
2018-03-26T00:00:00Z,CN,Wuhan,no2,408,2.3,72.4,27.5,1971.15
2018-03-28T00:00:00Z,CN,Wuhan,no2,408,3.2,98.6,34.8,4731.31
2018-04-01T00:00:00Z,CN,Wuhan,no2,305,5.5,104.2,41.6,8327.59
2018-04-03T00:00:00Z,CN,Wuhan,no2,408,3.7,75.0,23.4,1847.31
2018-06-21T00:00:00Z,CN,Wuhan,no2,395,2.3,53.6,15.1,882.96
2018-01-20T00:00:00Z,CN,Wuhan,no2,322,9.6,53.0,30.2,829.90
2018-01-21T00:00:00Z,CN,Wuhan,no2,383,10.6,48.5,31.6,754.52
2018-01-22T00:00:00Z,CN,Wuhan,no2,406,5.1,63.8,25.6,1307.18
2018-01-28T00:00:00Z,CN,Wuhan,no2,401,1.9,27.9,7.8,81.89
2018-02-02T00:00:00Z,CN,Wuhan,no2,408,10.1,78.3,22.0,2709.21
2018-02-28T00:00:00Z,CN,Wuhan,no2,381,1.4,58.4,11.9,1312.94
2018-04-12T00:00:00Z,CN,Wuhan,no2,335,1.4,52.0,21.1,677.03
2018-02-10T00:00:00Z,CN,Wuhan,no2,382,10.6,83.1,20.6,2031.38
2018-03-27T00:00:00Z,CN,Wuhan,no2,408,3.7,75.6,37.5,3465.22
2018-04-07T00:00:00Z,CN,Wuhan,no2,408,2.8,48.5,12.8,656.97
2018-04-08T00:00:00Z,CN,Wuhan,no2,406,1.9,61.6,20.6,2558.87
2018-04-19T00:00:00Z,CN,Wuhan,no2,408,3.2,75.6,23.4,1739.32
2018-04-20T00:00:00Z,CN,Wuhan,no2,405,2.8,53.6,19.2,1127.07
2018-04-30T00:00:00Z,CN,Wuhan,no2,402,2.3,67.5,17.9,1327.01
2018-05-01T00:00:00Z,CN,Wuhan,no2,403,2.3,53.6,14.7,1306.75
2018-05-14T00:00:00Z,CN,Wuhan,no2,402,1.4,74.0,20.2,3018.22
2018-06-08T00:00:00Z,CN,Wuhan,no2,405,2.3,63.2,12.8,1115.41
2018-06-13T00:00:00Z,CN,Wuhan,no2,408,2.3,35.7,11.9,418.08
2018-01-23T00:00:00Z,CN,Wuhan,no2,404,1.0,42.5,18.3,366.19
2018-01-24T00:00:00Z,CN,Wuhan,no2,394,3.2,33.4,14.7,143.93
2018-02-13T00:00:00Z,CN,Wuhan,no2,272,3.2,68.6,21.1,1843.11
2018-03-19T00:00:00Z,CN,Wuhan,no2,403,6.0,25.2,13.8,119.86
2018-05-05T00:00:00Z,CN,Wuhan,no2,404,2.3,46.7,12.4,496.98
2018-06-11T00:00:00Z,CN,Wuhan,no2,400,2.3,77.7,21.1,2903.66
2018-01-29T00:00:00Z,CN,Wuhan,no2,300,4.2,69.1,14.7,1898.49
2018-02-03T00:00:00Z,CN,Wuhan,no2,403,5.5,35.7,14.2,445.89
2018-03-06T00:00:00Z,CN,Wuhan,no2,381,2.8,44.8,16.0,510.03
2018-05-27T00:00:00Z,CN,Wuhan,no2,406,2.3,63.2,9.2,547.55
2018-05-18T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-05-21T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-06-14T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-05-19T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-05-22T00:00:00Z,CN,Wuhan,temperature,64,0.0,0.0,0.0,0.00
2018-05-27T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-05-28T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-02T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-06-07T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-10T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-27T00:00:00Z,CN,Wuhan,temperature,320,0.0,0.0,0.0,0.00
2018-02-12T00:00:00Z,CN,Wuhan,temperature,14,1.0,12.0,8.0,111.70
2018-05-16T00:00:00Z,CN,Wuhan,temperature,175,0.0,0.0,0.0,0.00
2018-06-06T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-06-26T00:00:00Z,CN,Wuhan,temperature,336,0.0,0.0,0.0,0.00
2018-07-01T00:00:00Z,CN,Wuhan,temperature,256,0.0,0.0,0.0,0.00
2018-02-09T00:00:00Z,CN,Wuhan,temperature,24,6.0,12.0,8.0,27.83
2018-05-20T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-06-01T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-06-08T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-06-09T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-13T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-21T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-06-23T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-02-10T00:00:00Z,CN,Wuhan,temperature,24,0.0,10.0,5.0,96.45
2018-02-13T00:00:00Z,CN,Wuhan,temperature,7,5.0,16.0,12.0,192.38
2018-05-31T00:00:00Z,CN,Wuhan,temperature,320,0.0,0.0,0.0,0.00
2018-06-05T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-06-11T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-05-24T00:00:00Z,CN,Wuhan,temperature,128,0.0,0.0,0.0,0.00
2018-06-03T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-06-12T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-15T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-06-16T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-17T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-18T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-06-22T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-06-25T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-28T00:00:00Z,CN,Wuhan,temperature,336,0.0,0.0,0.0,0.00
2018-05-17T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-05-29T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-05-30T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-06-04T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-19T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-06-20T00:00:00Z,CN,Wuhan,temperature,384,0.0,0.0,0.0,0.00
2018-06-24T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-02-08T00:00:00Z,CN,Wuhan,temperature,16,6.0,11.0,8.0,27.83
2018-02-11T00:00:00Z,CN,Wuhan,temperature,24,1.0,12.0,5.0,136.23
2018-05-25T00:00:00Z,CN,Wuhan,temperature,352,0.0,0.0,0.0,0.00
2018-05-26T00:00:00Z,CN,Wuhan,temperature,368,0.0,0.0,0.0,0.00
2018-06-17T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-05-24T00:00:00Z,CN,Wuhan,pressure,128,1000.0,1008.0,1001.0,103.31
2018-05-25T00:00:00Z,CN,Wuhan,pressure,352,999.0,1007.0,1001.0,52.24
2018-05-26T00:00:00Z,CN,Wuhan,pressure,368,1007.0,1012.0,1009.0,28.32
2018-05-27T00:00:00Z,CN,Wuhan,pressure,352,1009.0,1013.0,1010.0,17.07
2018-06-05T00:00:00Z,CN,Wuhan,pressure,352,0.0,0.0,0.0,0.00
2018-06-14T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-16T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-23T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-02-12T00:00:00Z,CN,Wuhan,pressure,14,1024.0,1035.0,1030.0,103.79
2018-05-19T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-03T00:00:00Z,CN,Wuhan,pressure,368,0.0,0.0,0.0,0.00
2018-06-07T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-12T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-02-09T00:00:00Z,CN,Wuhan,pressure,24,1016.0,1026.0,1019.0,63.48
2018-05-18T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-05-20T00:00:00Z,CN,Wuhan,pressure,368,0.0,1010.0,1008.0,2159760.00
2018-06-01T00:00:00Z,CN,Wuhan,pressure,368,0.0,0.0,0.0,0.00
2018-06-20T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-25T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-05-22T00:00:00Z,CN,Wuhan,pressure,64,1015.0,1016.0,1015.0,1.90
2018-06-02T00:00:00Z,CN,Wuhan,pressure,368,0.0,0.0,0.0,0.00
2018-06-11T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-15T00:00:00Z,CN,Wuhan,pressure,352,0.0,0.0,0.0,0.00
2018-06-21T00:00:00Z,CN,Wuhan,pressure,368,0.0,0.0,0.0,0.00
2018-06-06T00:00:00Z,CN,Wuhan,pressure,352,0.0,0.0,0.0,0.00
2018-06-08T00:00:00Z,CN,Wuhan,pressure,368,0.0,0.0,0.0,0.00
2018-06-18T00:00:00Z,CN,Wuhan,pressure,352,0.0,0.0,0.0,0.00
2018-02-10T00:00:00Z,CN,Wuhan,pressure,24,1026.0,1031.0,1029.0,21.29
2018-02-13T00:00:00Z,CN,Wuhan,pressure,7,1020.0,1024.0,1024.0,28.10
2018-05-16T00:00:00Z,CN,Wuhan,pressure,175,0.0,0.0,0.0,0.00
2018-05-30T00:00:00Z,CN,Wuhan,pressure,352,0.0,1013.0,1011.0,2348620.00
2018-06-04T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-24T00:00:00Z,CN,Wuhan,pressure,368,0.0,0.0,0.0,0.00
2018-07-01T00:00:00Z,CN,Wuhan,pressure,256,999.0,1002.0,1000.0,6.90
2018-02-08T00:00:00Z,CN,Wuhan,pressure,16,1016.0,1018.0,1017.0,4.96
2018-05-17T00:00:00Z,CN,Wuhan,pressure,368,0.0,0.0,0.0,0.00
2018-05-21T00:00:00Z,CN,Wuhan,pressure,352,1008.0,1011.0,1009.0,10.19
2018-06-27T00:00:00Z,CN,Wuhan,pressure,320,0.0,0.0,0.0,0.00
2018-05-28T00:00:00Z,CN,Wuhan,pressure,384,1008.0,1011.0,1009.0,9.59
2018-06-13T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-19T00:00:00Z,CN,Wuhan,pressure,352,0.0,0.0,0.0,0.00
2018-06-22T00:00:00Z,CN,Wuhan,pressure,368,0.0,0.0,0.0,0.00
2018-02-11T00:00:00Z,CN,Wuhan,pressure,24,1028.0,1033.0,1031.0,35.58
2018-05-29T00:00:00Z,CN,Wuhan,pressure,368,1008.0,1011.0,1010.0,9.29
2018-05-31T00:00:00Z,CN,Wuhan,pressure,320,0.0,1015.0,0.0,1339410.00
2018-06-09T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-10T00:00:00Z,CN,Wuhan,pressure,384,0.0,0.0,0.0,0.00
2018-06-26T00:00:00Z,CN,Wuhan,pressure,336,0.0,0.0,0.0,0.00
2018-06-28T00:00:00Z,CN,Wuhan,pressure,336,0.0,0.0,0.0,0.00
2018-02-08T00:00:00Z,CN,Wuhan,wind-speed,16,3.1,4.0,3.1,2.16
2018-05-21T00:00:00Z,CN,Wuhan,wind-speed,352,1.8,5.8,3.1,12.33
2018-05-29T00:00:00Z,CN,Wuhan,wind-speed,352,0.9,3.1,1.8,5.37
2018-05-30T00:00:00Z,CN,Wuhan,wind-speed,336,0.9,4.9,1.8,8.75
2018-06-12T00:00:00Z,CN,Wuhan,wind-speed,368,0.9,4.0,3.1,11.33
2018-06-20T00:00:00Z,CN,Wuhan,wind-speed,320,0.9,4.0,1.8,11.17
2018-06-24T00:00:00Z,CN,Wuhan,wind-speed,368,1.8,4.9,3.1,6.86
2018-06-25T00:00:00Z,CN,Wuhan,wind-speed,384,1.8,7.2,4.0,24.83
2018-02-12T00:00:00Z,CN,Wuhan,wind-speed,12,0.9,4.9,1.8,15.07
