Date,Country,City,Specie,count,min,max,median,variance
2017-05-15T00:00:00Z,CN,Wuhan,pm10,377,26.0,126.0,63.0,1973.61
2017-05-20T00:00:00Z,CN,Wuhan,pm10,399,32.0,160.0,79.0,5095.24
2017-01-12T00:00:00Z,CN,Wuhan,pm10,389,42.0,108.0,72.0,1373.43
2017-02-07T00:00:00Z,CN,Wuhan,pm10,398,10.0,102.0,55.0,3971.16
2017-02-26T00:00:00Z,CN,Wuhan,pm10,406,33.0,139.0,80.0,4493.06
2017-03-24T00:00:00Z,CN,Wuhan,pm10,408,9.0,73.0,33.0,2141.42
2017-03-28T00:00:00Z,CN,Wuhan,pm10,407,54.0,142.0,81.0,2510.05
2017-04-19T00:00:00Z,CN,Wuhan,pm10,407,27.0,408.0,101.0,17343.00
2017-01-14T00:00:00Z,CN,Wuhan,pm10,197,55.0,155.0,71.0,1948.07
2017-03-13T00:00:00Z,CN,Wuhan,pm10,403,4.0,176.0,29.0,2176.30
2017-04-11T00:00:00Z,CN,Wuhan,pm10,398,15.0,83.0,48.0,1122.73
2017-04-23T00:00:00Z,CN,Wuhan,pm10,408,47.0,236.0,77.0,7762.86
2017-05-04T00:00:00Z,CN,Wuhan,pm10,405,1.0,73.0,31.0,2434.01
2017-06-10T00:00:00Z,CN,Wuhan,pm10,407,2.0,67.0,37.0,2372.72
2017-01-23T00:00:00Z,CN,Wuhan,pm10,384,59.0,150.0,87.0,2405.13
2017-05-10T00:00:00Z,CN,Wuhan,pm10,408,45.0,230.0,73.0,4759.66
2017-05-19T00:00:00Z,CN,Wuhan,pm10,379,40.0,147.0,79.0,3976.38
2017-06-09T00:00:00Z,CN,Wuhan,pm10,407,5.0,99.0,48.0,4014.62
2017-02-05T00:00:00Z,CN,Wuhan,pm10,365,22.0,109.0,55.0,3230.69
2017-03-11T00:00:00Z,CN,Wuhan,pm10,408,48.0,154.0,85.0,3071.58
2017-04-06T00:00:00Z,CN,Wuhan,pm10,372,5.0,90.0,45.0,2435.68
2017-04-07T00:00:00Z,CN,Wuhan,pm10,382,32.0,100.0,57.0,1365.36
2017-04-27T00:00:00Z,CN,Wuhan,pm10,370,7.0,111.0,58.0,998.50
2017-06-11T00:00:00Z,CN,Wuhan,pm10,408,10.0,68.0,34.0,981.25
2017-04-02T00:00:00Z,CN,Wuhan,pm10,407,10.0,121.0,72.0,2919.23
2017-05-08T00:00:00Z,CN,Wuhan,pm10,399,1.0,118.0,54.0,7349.53
2017-06-18T00:00:00Z,CN,Wuhan,pm10,408,21.0,104.0,57.0,2208.50
2017-01-19T00:00:00Z,CN,Wuhan,pm10,387,40.0,152.0,85.0,2887.08
2017-02-13T00:00:00Z,CN,Wuhan,pm10,407,34.0,292.0,76.0,6814.17
2017-05-18T00:00:00Z,CN,Wuhan,pm10,395,25.0,410.0,85.0,15246.80
2017-05-28T00:00:00Z,CN,Wuhan,pm10,407,31.0,263.0,74.0,14626.40
2017-06-17T00:00:00Z,CN,Wuhan,pm10,408,43.0,101.0,62.0,759.59
2017-01-02T00:00:00Z,CN,Wuhan,pm10,272,52.0,190.0,100.0,5611.03
2017-01-30T00:00:00Z,CN,Wuhan,pm10,390,65.0,127.0,87.0,1787.01
2017-02-09T00:00:00Z,CN,Wuhan,pm10,397,36.0,103.0,65.0,822.30
2017-02-12T00:00:00Z,CN,Wuhan,pm10,399,32.0,490.0,71.0,21767.90
2017-04-10T00:00:00Z,CN,Wuhan,pm10,392,1.0,42.0,15.0,460.65
2017-05-26T00:00:00Z,CN,Wuhan,pm10,396,40.0,134.0,69.0,2789.18
2017-05-30T00:00:00Z,CN,Wuhan,pm10,408,49.0,387.0,80.0,11299.00
2017-06-01T00:00:00Z,CN,Wuhan,pm10,406,9.0,129.0,58.0,3661.54
2017-06-07T00:00:00Z,CN,Wuhan,pm10,407,19.0,85.0,44.0,1586.04
2017-02-16T00:00:00Z,CN,Wuhan,pm10,390,70.0,239.0,91.0,3587.85
2017-02-21T00:00:00Z,CN,Wuhan,pm10,404,1.0,80.0,51.0,4949.77
2017-02-22T00:00:00Z,CN,Wuhan,pm10,352,7.0,74.0,55.0,2731.08
2017-03-07T00:00:00Z,CN,Wuhan,pm10,360,24.0,245.0,111.0,16784.20
2017-04-22T00:00:00Z,CN,Wuhan,pm10,390,34.0,153.0,77.0,2616.48
2017-05-22T00:00:00Z,CN,Wuhan,pm10,408,12.0,83.0,52.0,1485.93
2017-06-03T00:00:00Z,CN,Wuhan,pm10,406,40.0,159.0,80.0,2713.92
2017-05-11T00:00:00Z,CN,Wuhan,pm10,406,4.0,230.0,96.0,14369.20
2017-05-27T00:00:00Z,CN,Wuhan,pm10,405,2.0,153.0,74.0,4763.64
2017-06-16T00:00:00Z,CN,Wuhan,pm10,387,22.0,85.0,55.0,1444.19
2016-12-26T00:00:00Z,CN,Wuhan,pm10,325,8.0,66.0,38.0,2081.64
2016-12-30T00:00:00Z,CN,Wuhan,pm10,401,44.0,180.0,88.0,3909.64
2017-01-09T00:00:00Z,CN,Wuhan,pm10,407,62.0,114.0,84.0,985.14
2017-02-17T00:00:00Z,CN,Wuhan,pm10,306,61.0,315.0,136.0,26205.80
2017-03-05T00:00:00Z,CN,Wuhan,pm10,406,40.0,95.0,61.0,732.43
2017-03-10T00:00:00Z,CN,Wuhan,pm10,401,31.0,125.0,62.0,3055.69
2017-03-18T00:00:00Z,CN,Wuhan,pm10,408,30.0,106.0,68.0,1340.15
2017-04-30T00:00:00Z,CN,Wuhan,pm10,407,36.0,302.0,74.0,9923.03
2017-06-21T00:00:00Z,CN,Wuhan,pm10,153,23.0,96.0,74.0,1084.35
2017-06-30T00:00:00Z,CN,Wuhan,pm10,407,1.0,94.0,17.0,2776.18
2017-01-29T00:00:00Z,CN,Wuhan,pm10,397,60.0,144.0,89.0,2743.36
2017-02-14T00:00:00Z,CN,Wuhan,pm10,397,44.0,195.0,65.0,3791.05
2017-04-01T00:00:00Z,CN,Wuhan,pm10,390,51.0,123.0,69.0,1119.19
2017-06-14T00:00:00Z,CN,Wuhan,pm10,401,15.0,86.0,50.0,1252.50
2016-12-30T00:00:00Z,CN,Wuhan,o3,386,0.5,34.2,7.8,661.74
2017-01-16T00:00:00Z,CN,Wuhan,o3,255,0.9,39.4,12.2,1058.48
2017-03-30T00:00:00Z,CN,Wuhan,o3,396,2.1,48.8,19.1,962.82
2017-06-10T00:00:00Z,CN,Wuhan,o3,408,1.3,50.6,11.4,1428.38
2017-06-04T00:00:00Z,CN,Wuhan,o3,396,18.3,97.5,42.3,2659.73
2017-06-07T00:00:00Z,CN,Wuhan,o3,396,0.5,124.1,37.8,11745.30
2017-06-17T00:00:00Z,CN,Wuhan,o3,404,0.5,126.6,28.5,10295.40
2017-01-17T00:00:00Z,CN,Wuhan,o3,386,0.5,40.3,10.6,751.27
2017-01-26T00:00:00Z,CN,Wuhan,o3,400,0.5,51.3,16.7,2015.32
2017-02-18T00:00:00Z,CN,Wuhan,o3,386,0.5,32.5,9.0,407.52
2017-05-16T00:00:00Z,CN,Wuhan,o3,408,2.9,79.9,31.7,2468.94
2017-05-31T00:00:00Z,CN,Wuhan,o3,396,2.1,86.4,31.3,3111.02
2017-05-09T00:00:00Z,CN,Wuhan,o3,382,0.5,66.9,26.0,3067.79
2017-06-03T00:00:00Z,CN,Wuhan,o3,396,0.5,126.1,54.5,13326.60
2017-02-05T00:00:00Z,CN,Wuhan,o3,374,0.5,24.8,11.0,296.54
2017-02-10T00:00:00Z,CN,Wuhan,o3,392,0.5,48.4,19.5,1893.72
2017-03-26T00:00:00Z,CN,Wuhan,o3,322,0.5,58.4,18.3,3792.49
2017-04-08T00:00:00Z,CN,Wuhan,o3,362,0.9,80.6,17.5,1989.76
2017-05-05T00:00:00Z,CN,Wuhan,o3,393,0.5,81.9,34.2,5620.40
2017-01-25T00:00:00Z,CN,Wuhan,o3,399,0.5,60.4,15.5,1487.60
2017-02-16T00:00:00Z,CN,Wuhan,o3,371,0.5,83.8,22.4,4820.36
2017-05-25T00:00:00Z,CN,Wuhan,o3,389,1.3,112.6,43.9,7182.96
2017-05-28T00:00:00Z,CN,Wuhan,o3,378,0.5,142.6,37.4,15755.80
2017-01-03T00:00:00Z,CN,Wuhan,o3,387,0.5,47.2,8.2,897.82
2017-02-27T00:00:00Z,CN,Wuhan,o3,358,0.5,75.3,13.0,4785.92
2017-03-10T00:00:00Z,CN,Wuhan,o3,383,0.9,48.4,25.6,1206.55
2017-06-28T00:00:00Z,CN,Wuhan,o3,328,6.5,126.6,32.5,5650.34
2017-06-02T00:00:00Z,CN,Wuhan,o3,402,0.5,146.1,27.3,13832.50
2017-06-12T00:00:00Z,CN,Wuhan,o3,401,0.5,37.8,11.0,742.03
2017-01-22T00:00:00Z,CN,Wuhan,o3,324,0.5,44.7,8.6,1896.63
2017-02-17T00:00:00Z,CN,Wuhan,o3,306,1.3,29.3,15.9,273.64
2017-02-23T00:00:00Z,CN,Wuhan,o3,380,0.5,43.1,17.5,911.56
2017-03-09T00:00:00Z,CN,Wuhan,o3,364,0.5,81.9,22.4,5867.78
2017-04-03T00:00:00Z,CN,Wuhan,o3,389,5.3,59.1,25.2,1289.67
2017-04-23T00:00:00Z,CN,Wuhan,o3,364,0.5,94.2,31.7,7232.52
2016-12-28T00:00:00Z,CN,Wuhan,o3,391,0.5,40.7,9.0,733.01
2017-01-19T00:00:00Z,CN,Wuhan,o3,367,0.5,43.9,17.1,1843.16
2017-01-29T00:00:00Z,CN,Wuhan,o3,389,4.5,30.9,18.3,330.56
2017-03-11T00:00:00Z,CN,Wuhan,o3,343,0.5,49.6,4.1,1082.69
2017-04-09T00:00:00Z,CN,Wuhan,o3,369,7.0,49.6,32.5,772.32
2017-05-03T00:00:00Z,CN,Wuhan,o3,396,2.1,46.8,24.4,525.80
2017-06-01T00:00:00Z,CN,Wuhan,o3,396,3.7,69.5,36.6,1162.01
2017-06-13T00:00:00Z,CN,Wuhan,o3,407,2.5,44.3,19.1,693.19
2017-01-12T00:00:00Z,CN,Wuhan,o3,374,0.5,39.4,14.7,651.58
2017-01-28T00:00:00Z,CN,Wuhan,o3,358,0.9,35.0,22.4,532.83
2017-03-03T00:00:00Z,CN,Wuhan,o3,377,0.5,57.1,17.5,1996.86
2017-03-25T00:00:00Z,CN,Wuhan,o3,337,0.5,49.2,11.4,2228.22
2017-04-11T00:00:00Z,CN,Wuhan,o3,389,0.5,57.1,22.8,1617.85
2017-04-21T00:00:00Z,CN,Wuhan,o3,389,1.3,72.1,13.5,757.52
2017-04-30T00:00:00Z,CN,Wuhan,o3,381,0.5,120.1,38.6,10583.00
2017-06-05T00:00:00Z,CN,Wuhan,o3,396,7.0,77.3,27.7,1315.44
2017-02-01T00:00:00Z,CN,Wuhan,o3,385,1.7,28.9,14.7,233.69
2017-02-28T00:00:00Z,CN,Wuhan,o3,388,0.5,66.2,22.8,3269.67
2017-03-01T00:00:00Z,CN,Wuhan,o3,375,0.5,48.8,30.1,2433.96
2017-03-12T00:00:00Z,CN,Wuhan,o3,355,0.5,57.1,11.4,3248.49
2017-03-21T00:00:00Z,CN,Wuhan,o3,386,0.5,39.8,19.1,742.09
2017-06-09T00:00:00Z,CN,Wuhan,o3,393,0.5,39.4,9.4,567.19
2017-03-27T00:00:00Z,CN,Wuhan,o3,363,0.5,78.0,24.4,5426.69
2017-04-27T00:00:00Z,CN,Wuhan,o3,352,6.5,125.1,46.8,4211.52
2017-05-07T00:00:00Z,CN,Wuhan,o3,402,0.5,34.6,7.0,400.22
2017-05-20T00:00:00Z,CN,Wuhan,o3,387,0.5,134.6,32.5,14822.30
2017-05-22T00:00:00Z,CN,Wuhan,o3,396,2.5,66.9,19.9,1993.45
2017-03-08T00:00:00Z,CN,Wuhan,o3,377,0.9,76.0,26.9,3407.07
2017-03-19T00:00:00Z,CN,Wuhan,o3,336,0.5,28.1,4.9,405.14
2017-04-17T00:00:00Z,CN,Wuhan,o3,386,9.8,48.4,28.9,695.99
2017-01-05T00:00:00Z,CN,Wuhan,o3,379,0.5,97.5,4.1,566.89
2017-01-10T00:00:00Z,CN,Wuhan,o3,374,0.9,45.9,22.8,590.37
2017-01-21T00:00:00Z,CN,Wuhan,o3,333,0.5,42.3,12.6,1593.66
2017-02-03T00:00:00Z,CN,Wuhan,o3,365,0.5,21.2,6.1,202.73
2017-02-26T00:00:00Z,CN,Wuhan,o3,352,0.5,68.8,13.0,4214.71
2016-12-29T00:00:00Z,CN,Wuhan,o3,389,0.5,40.7,16.3,869.00
2017-01-31T00:00:00Z,CN,Wuhan,o3,377,4.9,28.1,19.1,225.18
2017-04-14T00:00:00Z,CN,Wuhan,o3,382,0.5,90.3,22.0,5264.59
2017-06-26T00:00:00Z,CN,Wuhan,o3,408,0.9,104.6,26.4,2510.24
2017-05-19T00:00:00Z,CN,Wuhan,o3,382,2.5,73.4,28.9,1721.19
2017-05-21T00:00:00Z,CN,Wuhan,o3,396,0.5,105.6,33.3,8828.78
2017-06-14T00:00:00Z,CN,Wuhan,o3,396,2.1,59.7,26.4,1633.81
2017-01-24T00:00:00Z,CN,Wuhan,o3,380,2.5,46.3,22.0,965.20
2017-03-04T00:00:00Z,CN,Wuhan,o3,356,0.5,32.1,5.3,413.14
2017-04-02T00:00:00Z,CN,Wuhan,o3,369,0.5,94.9,29.7,8148.86
2017-04-12T00:00:00Z,CN,Wuhan,o3,375,0.5,74.0,16.7,3654.59
2017-05-04T00:00:00Z,CN,Wuhan,o3,396,0.9,68.8,26.9,1167.44
2017-06-16T00:00:00Z,CN,Wuhan,o3,379,1.3,113.6,28.1,8631.45
2017-06-21T00:00:00Z,CN,Wuhan,o3,141,0.9,67.5,19.1,1171.77
2017-05-12T00:00:00Z,CN,Wuhan,o3,396,1.7,104.1,30.5,3820.26
2017-05-27T00:00:00Z,CN,Wuhan,o3,404,0.5,152.5,39.8,17708.60
2017-06-27T00:00:00Z,CN,Wuhan,o3,394,6.5,96.2,37.8,4563.89
2017-01-13T00:00:00Z,CN,Wuhan,o3,326,0.5,42.3,3.3,682.22
2017-01-30T00:00:00Z,CN,Wuhan,o3,362,10.2,41.9,22.8,366.92
2017-02-12T00:00:00Z,CN,Wuhan,o3,359,0.5,65.6,13.0,3680.17
2017-02-20T00:00:00Z,CN,Wuhan,o3,352,0.5,37.4,15.9,685.07
2017-03-06T00:00:00Z,CN,Wuhan,o3,390,0.5,103.6,18.7,1949.12
2017-06-24T00:00:00Z,CN,Wuhan,o3,280,0.5,53.2,17.5,2269.29
2017-01-14T00:00:00Z,CN,Wuhan,o3,205,0.9,34.2,13.0,751.72
2017-01-15T00:00:00Z,CN,Wuhan,o3,214,0.9,26.4,13.0,480.83
2017-01-18T00:00:00Z,CN,Wuhan,o3,367,0.5,22.4,6.5,200.93
2017-03-29T00:00:00Z,CN,Wuhan,o3,374,0.5,59.1,27.3,1309.76
2017-04-04T00:00:00Z,CN,Wuhan,o3,388,0.5,35.4,15.1,725.61
2017-01-06T00:00:00Z,CN,Wuhan,o3,395,0.5,32.9,10.2,381.72
2017-01-09T00:00:00Z,CN,Wuhan,o3,400,0.5,51.9,17.5,973.30
2017-02-19T00:00:00Z,CN,Wuhan,o3,337,0.5,46.8,11.0,1745.18
2017-04-22T00:00:00Z,CN,Wuhan,o3,349,0.5,101.6,27.7,5805.21
2017-06-20T00:00:00Z,CN,Wuhan,o3,405,0.5,166.5,27.3,13455.80
2017-01-27T00:00:00Z,CN,Wuhan,o3,360,0.5,40.3,24.0,633.83
2017-02-07T00:00:00Z,CN,Wuhan,o3,388,5.3,43.5,18.3,308.96
2017-04-19T00:00:00Z,CN,Wuhan,o3,367,0.5,44.3,16.3,1463.46
2017-07-02T00:00:00Z,CN,Wuhan,o3,264,1.3,78.6,13.5,2636.22
2017-02-11T00:00:00Z,CN,Wuhan,o3,370,0.5,46.8,19.1,1518.75
2017-03-05T00:00:00Z,CN,Wuhan,o3,390,0.5,41.5,13.0,926.95
2017-03-15T00:00:00Z,CN,Wuhan,o3,383,1.3,35.8,19.5,591.01
2017-03-23T00:00:00Z,CN,Wuhan,o3,365,0.5,30.9,14.3,564.57
2017-04-29T00:00:00Z,CN,Wuhan,o3,370,0.5,101.6,34.2,6689.15
2017-01-02T00:00:00Z,CN,Wuhan,o3,271,0.5,55.2,13.0,1466.63
2017-03-14T00:00:00Z,CN,Wuhan,o3,382,0.9,51.9,24.8,1085.40
2017-01-07T00:00:00Z,CN,Wuhan,o3,391,0.5,22.4,6.1,204.91
2017-03-22T00:00:00Z,CN,Wuhan,o3,329,0.5,36.2,19.5,848.76
2017-06-25T00:00:00Z,CN,Wuhan,o3,374,0.5,83.2,15.5,4771.92
2016-12-26T00:00:00Z,CN,Wuhan,o3,314,0.5,14.7,4.9,105.63
2017-03-31T00:00:00Z,CN,Wuhan,o3,388,2.1,63.6,38.6,984.26
2017-04-24T00:00:00Z,CN,Wuhan,o3,380,0.5,98.8,32.5,7481.26
2017-05-15T00:00:00Z,CN,Wuhan,o3,369,8.2,68.2,38.6,1247.93
2017-06-08T00:00:00Z,CN,Wuhan,o3,400,0.9,117.1,29.7,8822.75
2017-01-23T00:00:00Z,CN,Wuhan,o3,347,0.5,47.2,17.1,1783.27
2017-02-08T00:00:00Z,CN,Wuhan,o3,373,12.6,36.2,23.6,273.66
2017-05-02T00:00:00Z,CN,Wuhan,o3,396,0.5,94.2,27.3,5592.77
2017-05-13T00:00:00Z,CN,Wuhan,o3,408,0.5,105.6,24.4,7848.19
2017-06-06T00:00:00Z,CN,Wuhan,o3,396,15.5,92.9,30.9,2503.04
2017-05-01T00:00:00Z,CN,Wuhan,o3,389,0.9,64.3,21.2,1147.16
2017-05-06T00:00:00Z,CN,Wuhan,o3,396,0.5,74.0,27.3,1443.68
2017-05-08T00:00:00Z,CN,Wuhan,o3,392,0.5,52.6,24.0,1815.59
2017-05-24T00:00:00Z,CN,Wuhan,o3,375,9.0,79.3,41.5,2178.36
2017-05-29T00:00:00Z,CN,Wuhan,o3,396,0.5,144.1,40.3,12101.70
2017-05-17T00:00:00Z,CN,Wuhan,o3,393,0.5,141.1,38.6,13507.10
2017-01-08T00:00:00Z,CN,Wuhan,o3,391,0.9,39.8,16.7,642.74
2017-02-02T00:00:00Z,CN,Wuhan,o3,396,1.3,24.8,12.6,345.14
2017-02-04T00:00:00Z,CN,Wuhan,o3,342,0.5,25.6,5.7,275.62
2017-02-15T00:00:00Z,CN,Wuhan,o3,347,0.5,76.7,10.2,3530.37
2017-04-07T00:00:00Z,CN,Wuhan,o3,354,0.5,60.4,10.6,2063.04
2017-05-23T00:00:00Z,CN,Wuhan,o3,386,0.5,38.2,21.2,966.06
2017-05-30T00:00:00Z,CN,Wuhan,o3,390,0.5,100.6,32.9,8336.60
2017-01-11T00:00:00Z,CN,Wuhan,o3,387,0.5,30.9,10.2,357.28
2017-01-20T00:00:00Z,CN,Wuhan,o3,380,4.5,45.1,21.2,698.46
2017-03-02T00:00:00Z,CN,Wuhan,o3,385,0.5,51.3,24.4,1600.19
2017-04-26T00:00:00Z,CN,Wuhan,o3,371,11.4,70.8,33.8,1901.16
2017-05-18T00:00:00Z,CN,Wuhan,o3,389,0.5,118.6,37.0,13592.00
2017-06-15T00:00:00Z,CN,Wuhan,o3,376,0.5,53.2,14.7,2097.22
2016-12-27T00:00:00Z,CN,Wuhan,o3,400,0.5,39.4,9.8,1080.95
2017-02-22T00:00:00Z,CN,Wuhan,o3,351,2.9,31.7,16.3,322.03
2017-03-13T00:00:00Z,CN,Wuhan,o3,385,0.5,45.1,26.0,693.52
2017-04-13T00:00:00Z,CN,Wuhan,o3,347,0.5,82.5,31.7,6016.44
2017-06-11T00:00:00Z,CN,Wuhan,o3,408,0.9,46.8,25.2,835.88
2017-05-11T00:00:00Z,CN,Wuhan,o3,397,0.5,42.7,15.5,1642.47
2017-05-26T00:00:00Z,CN,Wuhan,o3,391,0.5,134.1,39.4,15114.10
2017-06-30T00:00:00Z,CN,Wuhan,o3,396,0.9,50.6,17.1,628.10
2017-02-06T00:00:00Z,CN,Wuhan,o3,326,0.5,38.6,9.0,1080.85
2017-02-21T00:00:00Z,CN,Wuhan,o3,387,3.3,43.1,14.7,179.05
2017-02-24T00:00:00Z,CN,Wuhan,o3,372,0.5,60.4,15.9,2264.33
2017-03-20T00:00:00Z,CN,Wuhan,o3,389,0.5,93.6,20.8,1152.45
2017-03-28T00:00:00Z,CN,Wuhan,o3,390,2.1,53.9,27.7,1390.78
2017-04-28T00:00:00Z,CN,Wuhan,o3,329,0.5,104.1,44.7,11410.50
2017-06-18T00:00:00Z,CN,Wuhan,o3,396,2.9,91.6,39.0,2515.05
2017-06-19T00:00:00Z,CN,Wuhan,o3,393,0.5,101.6,20.4,4961.37
2016-12-31T00:00:00Z,CN,Wuhan,o3,333,0.5,41.1,3.3,929.34
2017-01-04T00:00:00Z,CN,Wuhan,o3,289,0.5,20.8,1.7,205.44
2017-03-07T00:00:00Z,CN,Wuhan,o3,344,0.5,74.0,34.2,5040.80
2017-03-18T00:00:00Z,CN,Wuhan,o3,382,0.5,58.4,7.4,1277.29
2017-04-15T00:00:00Z,CN,Wuhan,o3,381,0.5,92.9,25.2,5292.81
2017-04-06T00:00:00Z,CN,Wuhan,o3,361,0.9,28.9,11.4,448.25
2017-04-10T00:00:00Z,CN,Wuhan,o3,384,5.3,38.6,28.1,229.67
2017-05-14T00:00:00Z,CN,Wuhan,o3,395,0.5,121.1,37.8,14571.00
2017-06-29T00:00:00Z,CN,Wuhan,o3,255,4.9,163.6,43.1,5029.83
2017-02-13T00:00:00Z,CN,Wuhan,o3,381,0.5,53.9,13.5,2719.89
2017-02-14T00:00:00Z,CN,Wuhan,o3,392,0.5,56.5,14.7,2653.34
2017-02-25T00:00:00Z,CN,Wuhan,o3,348,0.5,62.3,17.5,3360.29
2017-04-25T00:00:00Z,CN,Wuhan,o3,352,0.5,48.8,22.8,2013.34
2017-05-10T00:00:00Z,CN,Wuhan,o3,386,0.5,105.6,21.2,8289.48
2017-07-01T00:00:00Z,CN,Wuhan,o3,387,0.5,31.7,9.0,450.53
2017-03-17T00:00:00Z,CN,Wuhan,o3,377,0.5,45.9,7.8,695.65
2017-03-24T00:00:00Z,CN,Wuhan,o3,386,0.5,28.1,15.9,315.63
2017-04-05T00:00:00Z,CN,Wuhan,o3,355,0.5,27.3,6.5,446.09
2017-04-18T00:00:00Z,CN,Wuhan,o3,390,0.5,60.4,26.0,1624.64
2017-04-20T00:00:00Z,CN,Wuhan,o3,399,0.5,60.4,24.0,760.20
2017-02-09T00:00:00Z,CN,Wuhan,o3,391,0.5,46.3,19.5,1123.17
2017-03-16T00:00:00Z,CN,Wuhan,o3,373,0.5,63.6,14.7,1778.26
2017-04-01T00:00:00Z,CN,Wuhan,o3,371,0.5,71.4,26.0,4173.94
2017-04-16T00:00:00Z,CN,Wuhan,o3,372,0.5,41.1,9.0,982.19
2017-05-06T00:00:00Z,CN,Wuhan,so2,407,1.1,28.9,7.1,172.46
2016-12-30T00:00:00Z,CN,Wuhan,so2,376,2.6,31.0,8.2,130.35
2017-01-27T00:00:00Z,CN,Wuhan,so2,366,3.1,24.9,8.2,130.58
2017-02-01T00:00:00Z,CN,Wuhan,so2,211,0.6,9.2,3.1,28.66
2017-02-12T00:00:00Z,CN,Wuhan,so2,380,2.6,49.2,7.6,210.49
2017-02-14T00:00:00Z,CN,Wuhan,so2,375,2.1,36.5,9.2,188.34
2017-02-21T00:00:00Z,CN,Wuhan,so2,320,0.6,19.3,3.1,101.25
2017-04-20T00:00:00Z,CN,Wuhan,so2,329,0.6,6.1,3.6,14.79
2017-06-01T00:00:00Z,CN,Wuhan,so2,336,1.1,5.6,2.6,8.09
2017-06-11T00:00:00Z,CN,Wuhan,so2,198,0.6,3.1,1.6,3.96
2017-03-06T00:00:00Z,CN,Wuhan,so2,367,1.6,18.3,6.1,68.64
2017-03-08T00:00:00Z,CN,Wuhan,so2,384,3.6,55.4,8.7,172.71
2017-03-11T00:00:00Z,CN,Wuhan,so2,374,1.6,19.3,7.6,89.93
2017-03-12T00:00:00Z,CN,Wuhan,so2,344,2.1,10.7,4.1,24.49
2017-04-15T00:00:00Z,CN,Wuhan,so2,383,2.6,20.8,7.6,131.28
2017-06-03T00:00:00Z,CN,Wuhan,so2,359,0.6,11.2,3.1,20.80
2017-06-07T00:00:00Z,CN,Wuhan,so2,348,1.1,6.1,2.6,9.01
2017-06-15T00:00:00Z,CN,Wuhan,so2,283,0.6,5.6,2.1,10.47
2017-01-06T00:00:00Z,CN,Wuhan,so2,146,0.6,4.1,2.1,8.44
2017-02-23T00:00:00Z,CN,Wuhan,so2,360,2.1,18.8,6.6,89.51
2017-05-02T00:00:00Z,CN,Wuhan,so2,370,1.1,14.2,4.1,55.33
2017-05-08T00:00:00Z,CN,Wuhan,so2,285,0.6,9.2,2.6,20.38
2017-05-20T00:00:00Z,CN,Wuhan,so2,364,1.1,15.2,4.6,64.50
2017-04-19T00:00:00Z,CN,Wuhan,so2,350,1.1,16.8,5.6,64.04
2017-01-04T00:00:00Z,CN,Wuhan,so2,371,0.6,17.3,6.6,78.20
2017-01-12T00:00:00Z,CN,Wuhan,so2,322,2.1,10.7,5.1,36.17
2017-01-17T00:00:00Z,CN,Wuhan,so2,335,2.6,27.9,5.1,125.83
2017-01-23T00:00:00Z,CN,Wuhan,so2,368,1.6,36.5,10.7,290.25
2017-02-11T00:00:00Z,CN,Wuhan,so2,359,3.1,29.4,10.2,189.40
2017-02-15T00:00:00Z,CN,Wuhan,so2,374,3.6,36.0,9.2,379.98
2017-04-12T00:00:00Z,CN,Wuhan,so2,331,0.6,14.7,4.1,41.39
2017-04-24T00:00:00Z,CN,Wuhan,so2,389,2.1,22.8,7.6,163.59
2017-05-13T00:00:00Z,CN,Wuhan,so2,340,1.1,9.2,4.1,17.57
2017-05-29T00:00:00Z,CN,Wuhan,so2,402,2.6,16.3,6.1,63.51
2017-06-02T00:00:00Z,CN,Wuhan,so2,328,1.1,10.7,2.6,16.24
2017-02-26T00:00:00Z,CN,Wuhan,so2,396,2.6,14.7,7.1,59.84
2017-03-18T00:00:00Z,CN,Wuhan,so2,334,1.6,9.7,4.6,23.31
2017-03-23T00:00:00Z,CN,Wuhan,so2,337,1.1,9.2,3.1,28.89
2017-05-07T00:00:00Z,CN,Wuhan,so2,378,0.6,13.2,4.6,64.11
2017-05-16T00:00:00Z,CN,Wuhan,so2,275,0.6,8.7,3.6,23.96
2017-06-12T00:00:00Z,CN,Wuhan,so2,194,0.6,4.1,2.1,6.59
2017-04-10T00:00:00Z,CN,Wuhan,so2,210,0.6,6.6,2.6,8.44
2017-04-14T00:00:00Z,CN,Wuhan,so2,364,1.6,17.8,5.1,53.59
2017-01-26T00:00:00Z,CN,Wuhan,so2,371,2.6,18.8,5.6,57.11
2017-02-06T00:00:00Z,CN,Wuhan,so2,346,2.1,12.2,4.6,35.07
2017-02-24T00:00:00Z,CN,Wuhan,so2,382,2.6,12.7,6.6,38.23
2017-04-28T00:00:00Z,CN,Wuhan,so2,312,1.6,16.8,6.1,59.73
2017-04-07T00:00:00Z,CN,Wuhan,so2,289,0.6,6.1,3.6,10.51
2017-05-19T00:00:00Z,CN,Wuhan,so2,338,1.1,21.3,4.6,121.67
2017-06-14T00:00:00Z,CN,Wuhan,so2,289,0.6,6.1,2.6,11.73
2017-06-20T00:00:00Z,CN,Wuhan,so2,344,1.1,8.2,3.1,16.44
2017-03-01T00:00:00Z,CN,Wuhan,so2,384,0.6,19.3,6.1,81.27
2017-05-15T00:00:00Z,CN,Wuhan,so2,325,0.6,10.7,3.1,38.26
2017-05-28T00:00:00Z,CN,Wuhan,so2,387,1.6,16.3,4.6,30.85
