Date,Country,City,Specie,count,min,max,median,variance
2017-01-06T00:00:00Z,CN,Beijing,pm10,74,5.0,175.0,136.0,5066.87
2017-02-21T00:00:00Z,CN,Beijing,pm10,215,6.0,151.0,62.0,4123.95
2017-07-01T00:00:00Z,CN,Beijing,pm10,355,56.0,139.0,86.0,3065.28
2017-01-14T00:00:00Z,CN,Beijing,pm10,410,5.0,113.0,32.0,3425.81
2017-02-15T00:00:00Z,CN,Beijing,pm10,59,5.0,187.0,145.0,23555.10
2017-04-12T00:00:00Z,CN,Beijing,pm10,406,6.0,245.0,63.0,11864.50
2017-06-30T00:00:00Z,CN,Beijing,pm10,399,18.0,137.0,74.0,2570.76
2016-12-28T00:00:00Z,CN,Beijing,pm10,275,6.0,145.0,32.0,12034.20
2017-01-24T00:00:00Z,CN,Beijing,pm10,233,6.0,142.0,81.0,5017.55
2017-05-27T00:00:00Z,CN,Beijing,pm10,210,37.0,169.0,82.0,5385.48
2017-04-18T00:00:00Z,CN,Beijing,pm10,410,10.0,157.0,60.0,3231.16
2017-04-19T00:00:00Z,CN,Beijing,pm10,424,6.0,343.0,80.0,5203.28
2017-05-18T00:00:00Z,CN,Beijing,pm10,376,5.0,999.0,102.0,27257.60
2017-04-11T00:00:00Z,CN,Beijing,pm10,425,5.0,133.0,55.0,5703.36
2017-04-27T00:00:00Z,CN,Beijing,pm10,393,6.0,117.0,40.0,3280.68
2017-06-07T00:00:00Z,CN,Beijing,pm10,228,6.0,89.0,49.0,2229.06
2017-06-15T00:00:00Z,CN,Beijing,pm10,411,21.0,149.0,74.0,4300.37
2017-06-24T00:00:00Z,CN,Beijing,pm10,224,9.0,74.0,31.0,2217.17
2017-01-18T00:00:00Z,CN,Beijing,pm10,287,5.0,157.0,53.0,4219.84
2017-02-18T00:00:00Z,CN,Beijing,pm10,426,52.0,148.0,82.0,2516.26
2017-03-08T00:00:00Z,CN,Beijing,pm10,447,6.0,71.0,26.0,1081.40
2017-06-29T00:00:00Z,CN,Beijing,pm10,326,7.0,165.0,59.0,8497.58
2017-02-04T00:00:00Z,CN,Beijing,pm10,133,5.0,407.0,197.0,45481.60
2017-04-07T00:00:00Z,CN,Beijing,pm10,387,48.0,131.0,79.0,2603.95
2017-05-16T00:00:00Z,CN,Beijing,pm10,442,27.0,134.0,70.0,2271.45
2017-02-25T00:00:00Z,CN,Beijing,pm10,372,5.0,134.0,20.0,1413.65
2017-03-14T00:00:00Z,CN,Beijing,pm10,241,6.0,122.0,33.0,6364.86
2017-04-17T00:00:00Z,CN,Beijing,pm10,372,45.0,272.0,130.0,13076.50
2017-01-10T00:00:00Z,CN,Beijing,pm10,366,6.0,134.0,28.0,11070.10
2017-01-19T00:00:00Z,CN,Beijing,pm10,424,9.0,161.0,72.0,7981.20
2017-02-05T00:00:00Z,CN,Beijing,pm10,193,5.0,186.0,17.0,2257.16
2017-05-21T00:00:00Z,CN,Beijing,pm10,439,22.0,114.0,72.0,2019.77
2017-06-05T00:00:00Z,CN,Beijing,pm10,367,36.0,158.0,82.0,3075.98
2017-03-06T00:00:00Z,CN,Beijing,pm10,437,7.0,97.0,36.0,2960.07
2017-04-16T00:00:00Z,CN,Beijing,pm10,424,18.0,206.0,110.0,9601.53
2017-04-24T00:00:00Z,CN,Beijing,pm10,309,24.0,158.0,65.0,5707.40
2017-02-19T00:00:00Z,CN,Beijing,pm10,343,25.0,198.0,103.0,7358.62
2017-04-15T00:00:00Z,CN,Beijing,pm10,391,10.0,149.0,69.0,6017.59
2017-05-07T00:00:00Z,CN,Beijing,pm10,430,5.0,161.0,61.0,7168.46
2017-01-13T00:00:00Z,CN,Beijing,pm10,416,5.0,62.0,24.0,845.53
2017-01-30T00:00:00Z,CN,Beijing,pm10,227,5.0,97.0,19.0,8306.84
2017-02-06T00:00:00Z,CN,Beijing,pm10,310,5.0,79.0,17.0,2996.32
2017-03-28T00:00:00Z,CN,Beijing,pm10,389,6.0,128.0,66.0,2380.15
2017-04-20T00:00:00Z,CN,Beijing,pm10,312,6.0,193.0,62.0,7486.57
2017-06-04T00:00:00Z,CN,Beijing,pm10,390,24.0,113.0,68.0,1973.70
2017-01-17T00:00:00Z,CN,Beijing,pm10,220,5.0,177.0,105.0,4726.73
2017-03-01T00:00:00Z,CN,Beijing,pm10,440,6.0,106.0,34.0,2664.29
2017-03-25T00:00:00Z,CN,Beijing,pm10,158,6.0,104.0,26.0,1965.11
2017-04-08T00:00:00Z,CN,Beijing,pm10,436,6.0,154.0,92.0,4987.51
2017-06-12T00:00:00Z,CN,Beijing,pm10,367,19.0,125.0,62.0,2592.53
2017-01-07T00:00:00Z,CN,Beijing,pm10,24,75.0,179.0,145.0,6738.68
2017-01-15T00:00:00Z,CN,Beijing,pm10,400,23.0,107.0,57.0,2302.99
2017-03-12T00:00:00Z,CN,Beijing,pm10,252,5.0,79.0,24.0,1278.42
2017-06-20T00:00:00Z,CN,Beijing,pm10,401,9.0,220.0,50.0,6615.64
2017-06-23T00:00:00Z,CN,Beijing,pm10,136,6.0,69.0,22.0,1468.89
2017-01-22T00:00:00Z,CN,Beijing,pm10,390,6.0,111.0,26.0,4745.55
2017-02-10T00:00:00Z,CN,Beijing,pm10,444,5.0,112.0,21.0,1118.84
2017-04-06T00:00:00Z,CN,Beijing,pm10,155,55.0,129.0,88.0,2293.58
2017-04-04T00:00:00Z,CN,Beijing,pm10,309,6.0,181.0,93.0,9166.72
2017-04-21T00:00:00Z,CN,Beijing,pm10,271,10.0,99.0,51.0,2096.83
2017-01-01T00:00:00Z,CN,Beijing,pm10,289,140.0,605.0,388.0,88975.80
2017-01-27T00:00:00Z,CN,Beijing,pm10,270,5.0,584.0,62.0,90362.90
2017-03-13T00:00:00Z,CN,Beijing,pm10,244,6.0,76.0,20.0,2506.21
2017-02-12T00:00:00Z,CN,Beijing,pm10,426,30.0,413.0,99.0,22445.00
2017-05-04T00:00:00Z,CN,Beijing,pm10,444,15.0,905.0,831.0,1141730.00
2017-01-28T00:00:00Z,CN,Beijing,o3,395,0.9,51.3,3.3,438.62
2017-03-25T00:00:00Z,CN,Beijing,o3,336,0.9,50.0,23.6,2105.83
2017-03-29T00:00:00Z,CN,Beijing,o3,296,0.9,80.6,27.3,3148.79
2017-03-31T00:00:00Z,CN,Beijing,o3,438,0.9,48.4,25.6,1626.67
2017-04-08T00:00:00Z,CN,Beijing,o3,349,0.9,38.2,12.2,1020.67
2017-06-01T00:00:00Z,CN,Beijing,o3,387,0.9,131.6,45.1,10696.10
2017-06-15T00:00:00Z,CN,Beijing,o3,415,0.9,155.4,45.9,18315.20
2017-06-18T00:00:00Z,CN,Beijing,o3,452,21.6,172.7,68.2,14531.30
2017-01-04T00:00:00Z,CN,Beijing,o3,324,0.9,14.3,2.9,51.91
2017-05-10T00:00:00Z,CN,Beijing,o3,475,1.3,101.6,34.6,5219.85
2017-05-12T00:00:00Z,CN,Beijing,o3,477,0.5,97.5,35.8,4508.45
2017-06-03T00:00:00Z,CN,Beijing,o3,356,0.9,81.2,38.6,4493.18
2017-06-25T00:00:00Z,CN,Beijing,o3,437,0.9,126.1,28.1,10708.30
2017-01-27T00:00:00Z,CN,Beijing,o3,312,0.9,45.5,19.9,943.16
2017-03-13T00:00:00Z,CN,Beijing,o3,92,0.9,48.8,19.1,1392.20
2017-03-30T00:00:00Z,CN,Beijing,o3,432,0.9,45.5,17.1,1544.82
2017-04-01T00:00:00Z,CN,Beijing,o3,399,0.9,48.8,20.4,1886.10
2017-05-07T00:00:00Z,CN,Beijing,o3,479,0.5,92.3,30.1,6374.81
2017-05-01T00:00:00Z,CN,Beijing,o3,465,0.9,70.8,26.4,4221.37
2017-05-03T00:00:00Z,CN,Beijing,o3,479,0.9,95.5,31.7,3993.85
2017-01-01T00:00:00Z,CN,Beijing,o3,235,0.9,7.8,2.5,18.09
2017-01-21T00:00:00Z,CN,Beijing,o3,404,0.9,41.1,22.4,1098.25
2017-02-09T00:00:00Z,CN,Beijing,o3,220,16.3,45.1,29.7,288.61
2017-03-20T00:00:00Z,CN,Beijing,o3,438,0.9,44.7,11.0,854.89
2017-04-26T00:00:00Z,CN,Beijing,o3,422,0.9,49.6,29.3,2378.31
2017-06-11T00:00:00Z,CN,Beijing,o3,409,0.9,144.1,21.2,15743.00
2017-01-29T00:00:00Z,CN,Beijing,o3,410,0.9,92.3,25.2,680.79
2017-02-12T00:00:00Z,CN,Beijing,o3,408,0.9,57.8,4.9,565.26
2017-02-19T00:00:00Z,CN,Beijing,o3,321,0.9,45.5,22.8,1996.33
2017-04-29T00:00:00Z,CN,Beijing,o3,403,0.9,75.3,33.8,4752.07
2017-05-20T00:00:00Z,CN,Beijing,o3,478,0.9,150.6,48.4,17947.70
2017-04-10T00:00:00Z,CN,Beijing,o3,416,0.9,55.2,14.3,2190.43
2017-04-23T00:00:00Z,CN,Beijing,o3,170,1.3,49.2,30.5,977.55
2017-06-09T00:00:00Z,CN,Beijing,o3,393,0.9,150.6,41.5,18724.10
2017-06-10T00:00:00Z,CN,Beijing,o3,428,2.1,87.1,31.7,3525.21
2017-06-27T00:00:00Z,CN,Beijing,o3,445,0.9,172.2,51.9,22899.00
2017-04-11T00:00:00Z,CN,Beijing,o3,415,0.9,48.4,28.9,2419.55
2017-06-12T00:00:00Z,CN,Beijing,o3,431,0.9,91.6,32.5,5319.59
2016-12-28T00:00:00Z,CN,Beijing,o3,381,0.9,27.3,11.4,752.41
2017-01-14T00:00:00Z,CN,Beijing,o3,448,0.5,35.0,11.8,569.39
2017-02-17T00:00:00Z,CN,Beijing,o3,335,0.9,39.0,22.8,905.54
2017-03-15T00:00:00Z,CN,Beijing,o3,253,0.9,55.8,10.2,1682.42
2017-03-28T00:00:00Z,CN,Beijing,o3,392,0.9,64.9,18.7,3612.87
2017-05-14T00:00:00Z,CN,Beijing,o3,472,2.9,87.1,33.3,3430.70
2017-05-15T00:00:00Z,CN,Beijing,o3,477,0.5,86.4,33.8,4358.74
2017-01-02T00:00:00Z,CN,Beijing,o3,385,0.9,28.1,7.0,444.94
2017-01-11T00:00:00Z,CN,Beijing,o3,333,0.5,29.7,4.1,219.21
2017-03-04T00:00:00Z,CN,Beijing,o3,433,0.9,51.3,17.1,1664.11
2017-03-22T00:00:00Z,CN,Beijing,o3,320,0.9,56.5,11.4,2098.19
2017-04-20T00:00:00Z,CN,Beijing,o3,190,0.9,55.2,27.7,1488.84
2017-01-23T00:00:00Z,CN,Beijing,o3,398,0.9,29.3,8.6,423.12
2017-03-16T00:00:00Z,CN,Beijing,o3,285,0.9,49.2,11.0,2029.93
2017-04-17T00:00:00Z,CN,Beijing,o3,409,0.9,67.5,23.2,2533.41
2017-04-18T00:00:00Z,CN,Beijing,o3,441,0.9,53.2,35.0,882.38
2017-06-29T00:00:00Z,CN,Beijing,o3,431,6.5,124.1,55.8,7039.91
2017-04-21T00:00:00Z,CN,Beijing,o3,147,5.7,53.2,28.9,1180.45
2017-05-11T00:00:00Z,CN,Beijing,o3,474,0.5,59.1,31.3,2844.62
2017-02-04T00:00:00Z,CN,Beijing,o3,379,0.9,59.7,9.4,1004.46
2017-02-05T00:00:00Z,CN,Beijing,o3,435,0.9,49.2,23.2,994.63
2017-02-24T00:00:00Z,CN,Beijing,o3,403,0.9,44.3,17.5,1530.55
2017-03-24T00:00:00Z,CN,Beijing,o3,415,0.9,45.1,9.0,724.67
2017-03-27T00:00:00Z,CN,Beijing,o3,441,0.9,46.3,24.4,1528.94
2017-01-08T00:00:00Z,CN,Beijing,o3,390,0.9,32.1,15.5,593.72
2017-02-15T00:00:00Z,CN,Beijing,o3,297,0.9,39.0,4.5,883.98
2017-03-23T00:00:00Z,CN,Beijing,o3,442,0.9,45.1,11.4,787.64
2017-04-14T00:00:00Z,CN,Beijing,o3,302,0.9,64.3,22.4,2864.70
2017-05-23T00:00:00Z,CN,Beijing,o3,365,0.9,94.2,32.9,6168.06
2016-12-27T00:00:00Z,CN,Beijing,o3,443,0.9,95.5,9.0,672.06
2017-01-07T00:00:00Z,CN,Beijing,o3,278,0.9,12.2,1.7,47.19
2017-02-11T00:00:00Z,CN,Beijing,o3,439,0.9,43.5,14.3,1298.24
2017-05-02T00:00:00Z,CN,Beijing,o3,470,0.9,139.1,31.3,13137.90
2017-05-25T00:00:00Z,CN,Beijing,o3,237,0.9,111.1,36.6,8256.45
2017-01-16T00:00:00Z,CN,Beijing,o3,432,0.5,15.1,3.7,74.53
2017-01-20T00:00:00Z,CN,Beijing,o3,448,0.9,32.5,19.1,533.26
2017-02-08T00:00:00Z,CN,Beijing,o3,330,0.9,49.6,26.0,1376.59
2017-02-18T00:00:00Z,CN,Beijing,o3,402,0.9,224.5,6.1,2165.51
2017-04-04T00:00:00Z,CN,Beijing,o3,435,0.9,57.1,25.2,2161.42
2017-05-31T00:00:00Z,CN,Beijing,o3,79,21.2,108.1,53.2,4248.91
2016-12-26T00:00:00Z,CN,Beijing,o3,404,0.9,27.3,9.4,524.02
2017-02-25T00:00:00Z,CN,Beijing,o3,446,0.9,47.6,22.8,1220.36
2017-02-27T00:00:00Z,CN,Beijing,o3,356,0.9,50.6,7.4,1418.36
2017-04-02T00:00:00Z,CN,Beijing,o3,419,0.9,56.5,15.9,2260.52
2017-04-07T00:00:00Z,CN,Beijing,o3,447,0.9,70.1,24.0,1455.81
2017-07-02T00:00:00Z,CN,Beijing,o3,426,8.2,170.8,55.8,16632.20
2017-01-18T00:00:00Z,CN,Beijing,o3,422,0.5,24.8,8.2,302.21
2017-02-16T00:00:00Z,CN,Beijing,o3,280,0.9,36.6,24.8,651.97
2017-04-13T00:00:00Z,CN,Beijing,o3,430,0.9,43.1,18.7,1119.01
2017-04-19T00:00:00Z,CN,Beijing,o3,381,0.9,26.0,6.5,381.96
2017-04-28T00:00:00Z,CN,Beijing,o3,415,0.9,72.1,27.7,3612.43
2017-05-13T00:00:00Z,CN,Beijing,o3,477,0.5,59.1,31.7,765.97
2017-06-06T00:00:00Z,CN,Beijing,o3,331,4.1,173.2,29.3,1635.95
2017-06-19T00:00:00Z,CN,Beijing,o3,452,5.3,138.1,61.0,10386.70
2017-02-23T00:00:00Z,CN,Beijing,o3,452,0.9,45.1,22.4,1002.19
2017-03-26T00:00:00Z,CN,Beijing,o3,403,0.9,49.2,28.5,923.53
2017-04-22T00:00:00Z,CN,Beijing,o3,187,0.9,65.6,24.4,4002.62
2017-04-27T00:00:00Z,CN,Beijing,o3,429,0.9,51.3,26.9,2702.79
2017-04-30T00:00:00Z,CN,Beijing,o3,441,0.9,87.7,29.7,5255.21
2017-06-05T00:00:00Z,CN,Beijing,o3,335,0.9,147.1,28.9,18991.40
2017-06-21T00:00:00Z,CN,Beijing,o3,448,10.6,143.1,55.8,12020.80
2017-01-15T00:00:00Z,CN,Beijing,o3,438,0.5,26.4,8.6,390.57
2017-03-06T00:00:00Z,CN,Beijing,o3,423,0.9,43.5,17.1,1434.85
2017-03-12T00:00:00Z,CN,Beijing,o3,129,11.0,47.2,29.7,520.22
2017-04-09T00:00:00Z,CN,Beijing,o3,328,0.9,50.0,23.6,2363.97
2017-05-19T00:00:00Z,CN,Beijing,o3,335,0.9,163.6,71.4,20580.10
2017-02-01T00:00:00Z,CN,Beijing,o3,388,1.3,38.6,22.0,526.26
2017-02-28T00:00:00Z,CN,Beijing,o3,426,0.9,55.2,22.4,1581.77
2017-03-19T00:00:00Z,CN,Beijing,o3,443,0.9,108.6,22.0,7428.01
2017-05-16T00:00:00Z,CN,Beijing,o3,469,0.5,119.1,44.3,9697.49
2017-06-20T00:00:00Z,CN,Beijing,o3,451,17.9,131.1,61.7,8528.90
2017-02-14T00:00:00Z,CN,Beijing,o3,358,0.9,224.5,2.1,1548.41
2017-03-07T00:00:00Z,CN,Beijing,o3,360,10.6,44.3,26.9,375.11
2017-03-21T00:00:00Z,CN,Beijing,o3,409,0.9,72.7,18.3,2829.79
2017-05-18T00:00:00Z,CN,Beijing,o3,357,0.5,167.4,38.6,29359.10
2017-03-10T00:00:00Z,CN,Beijing,o3,259,0.9,53.9,9.4,2409.14
2017-06-17T00:00:00Z,CN,Beijing,o3,432,6.1,167.9,81.2,17118.20
2017-06-26T00:00:00Z,CN,Beijing,o3,449,0.9,136.6,35.0,14925.60
2017-06-28T00:00:00Z,CN,Beijing,o3,447,0.9,166.5,45.9,20644.30
2016-12-30T00:00:00Z,CN,Beijing,o3,196,0.9,9.8,2.5,23.12
2017-01-05T00:00:00Z,CN,Beijing,o3,239,0.9,15.5,1.7,40.52
2017-03-14T00:00:00Z,CN,Beijing,o3,76,0.9,37.4,16.3,633.13
2017-05-09T00:00:00Z,CN,Beijing,o3,477,3.3,101.6,43.1,5483.67
2017-05-21T00:00:00Z,CN,Beijing,o3,477,3.3,111.6,45.1,6729.00
2017-01-31T00:00:00Z,CN,Beijing,o3,395,0.9,79.3,16.7,872.84
2017-02-06T00:00:00Z,CN,Beijing,o3,378,1.3,42.3,22.0,645.65
2017-04-25T00:00:00Z,CN,Beijing,o3,383,0.9,41.9,25.6,627.38
2017-02-26T00:00:00Z,CN,Beijing,o3,419,0.9,224.5,14.3,2265.28
2017-04-15T00:00:00Z,CN,Beijing,o3,344,0.9,72.7,29.7,4063.68
2017-04-16T00:00:00Z,CN,Beijing,o3,370,0.9,79.3,21.6,2824.82
2016-12-31T00:00:00Z,CN,Beijing,o3,66,0.9,5.7,1.7,11.56
2017-01-12T00:00:00Z,CN,Beijing,o3,389,0.5,43.1,13.5,702.38
2017-02-02T00:00:00Z,CN,Beijing,o3,396,0.9,98.8,8.2,918.69
2017-02-07T00:00:00Z,CN,Beijing,o3,250,0.9,38.2,7.8,1079.74
2017-02-20T00:00:00Z,CN,Beijing,o3,327,0.9,224.5,25.2,2377.65
2017-05-22T00:00:00Z,CN,Beijing,o3,475,0.9,51.3,11.4,1334.99
2017-06-04T00:00:00Z,CN,Beijing,o3,371,0.9,133.1,51.9,15349.10
2017-06-23T00:00:00Z,CN,Beijing,o3,446,13.0,51.3,33.3,616.73
2017-03-05T00:00:00Z,CN,Beijing,o3,451,0.9,46.3,27.3,740.51
2017-03-09T00:00:00Z,CN,Beijing,o3,290,0.9,50.0,14.3,1573.28
2017-04-12T00:00:00Z,CN,Beijing,o3,340,0.9,52.6,19.9,2630.92
2017-05-24T00:00:00Z,CN,Beijing,o3,432,0.9,99.4,32.1,6489.65
2017-06-02T00:00:00Z,CN,Beijing,o3,325,2.1,37.0,22.0,847.55
2017-01-26T00:00:00Z,CN,Beijing,o3,125,0.9,30.1,2.5,649.65
2017-03-18T00:00:00Z,CN,Beijing,o3,390,0.9,89.7,28.1,6313.52
2017-06-22T00:00:00Z,CN,Beijing,o3,442,8.6,75.3,36.2,1203.61
2017-06-24T00:00:00Z,CN,Beijing,o3,452,0.9,68.2,30.5,1856.25
2017-06-13T00:00:00Z,CN,Beijing,o3,429,4.9,98.1,36.6,4046.39
2017-02-03T00:00:00Z,CN,Beijing,o3,394,0.9,43.5,6.1,923.53
2017-02-21T00:00:00Z,CN,Beijing,o3,291,0.9,27.3,10.2,430.23
2017-02-22T00:00:00Z,CN,Beijing,o3,424,0.9,41.5,13.9,910.43
2017-05-04T00:00:00Z,CN,Beijing,o3,471,0.5,66.2,34.2,1250.97
2017-05-17T00:00:00Z,CN,Beijing,o3,456,0.5,172.2,63.0,21289.20
2017-06-16T00:00:00Z,CN,Beijing,o3,382,2.9,132.6,76.7,11908.90
2017-01-25T00:00:00Z,CN,Beijing,o3,294,0.9,28.1,3.7,278.44
2017-04-06T00:00:00Z,CN,Beijing,o3,442,0.9,105.6,18.7,6125.97
2017-05-08T00:00:00Z,CN,Beijing,o3,478,0.5,112.6,36.2,9630.74
2017-06-08T00:00:00Z,CN,Beijing,o3,442,0.9,112.6,23.2,5176.75
2017-06-14T00:00:00Z,CN,Beijing,o3,410,0.9,142.1,44.7,13333.10
2017-03-17T00:00:00Z,CN,Beijing,o3,450,0.9,57.1,14.7,1599.74
2017-04-05T00:00:00Z,CN,Beijing,o3,445,0.9,84.5,38.6,2801.64
2017-01-10T00:00:00Z,CN,Beijing,o3,401,0.9,31.7,17.9,831.49
2017-01-17T00:00:00Z,CN,Beijing,o3,407,0.5,64.3,4.1,277.77
2017-02-13T00:00:00Z,CN,Beijing,o3,401,0.9,40.3,7.8,1248.16
2017-03-01T00:00:00Z,CN,Beijing,o3,450,1.7,49.2,30.9,836.42
2017-03-03T00:00:00Z,CN,Beijing,o3,372,0.9,43.1,13.0,1029.95
2017-01-19T00:00:00Z,CN,Beijing,o3,362,0.9,39.4,22.4,1432.17
2017-03-11T00:00:00Z,CN,Beijing,o3,122,0.9,47.2,24.0,1730.51
2017-06-30T00:00:00Z,CN,Beijing,o3,450,0.9,176.6,60.4,17413.70
2017-04-03T00:00:00Z,CN,Beijing,o3,373,0.9,107.6,28.5,10002.80
2017-05-05T00:00:00Z,CN,Beijing,o3,478,5.3,47.6,29.3,1136.80
2017-06-07T00:00:00Z,CN,Beijing,o3,394,0.9,150.1,37.4,8921.65
2016-12-29T00:00:00Z,CN,Beijing,o3,393,0.9,22.4,8.6,273.11
2017-01-03T00:00:00Z,CN,Beijing,o3,329,0.9,22.8,2.9,96.10
2017-01-13T00:00:00Z,CN,Beijing,o3,419,1.7,44.7,24.8,433.17
2017-01-24T00:00:00Z,CN,Beijing,o3,242,0.9,24.4,4.5,241.30
2017-01-30T00:00:00Z,CN,Beijing,o3,391,10.6,56.5,24.4,352.44
2017-03-08T00:00:00Z,CN,Beijing,o3,438,0.9,53.2,24.8,1152.14
2017-04-24T00:00:00Z,CN,Beijing,o3,263,15.5,64.9,41.1,753.28
2017-05-06T00:00:00Z,CN,Beijing,o3,454,0.5,72.7,33.3,3276.57
2017-01-06T00:00:00Z,CN,Beijing,o3,248,0.9,224.5,2.1,3188.31
2017-01-09T00:00:00Z,CN,Beijing,o3,395,0.9,202.9,16.7,1321.56
2017-01-22T00:00:00Z,CN,Beijing,o3,442,0.9,30.9,12.2,490.99
2017-02-10T00:00:00Z,CN,Beijing,o3,444,3.7,224.5,28.1,1552.36
2017-03-02T00:00:00Z,CN,Beijing,o3,446,0.9,45.1,13.9,1078.46
2017-07-01T00:00:00Z,CN,Beijing,o3,432,4.5,171.8,51.3,18225.40
2017-02-11T00:00:00Z,CN,Beijing,so2,452,1.6,106.9,6.6,1713.00
2017-04-15T00:00:00Z,CN,Beijing,so2,362,1.1,16.8,3.1,97.20
2017-05-25T00:00:00Z,CN,Beijing,so2,303,0.6,30.4,3.1,148.32
2016-12-30T00:00:00Z,CN,Beijing,so2,348,1.1,29.4,10.2,247.56
2016-12-31T00:00:00Z,CN,Beijing,so2,254,1.1,35.0,9.7,326.81
2017-01-29T00:00:00Z,CN,Beijing,so2,387,1.1,109.7,2.1,1198.73
2017-03-04T00:00:00Z,CN,Beijing,so2,437,1.6,33.5,16.3,314.04
2017-03-10T00:00:00Z,CN,Beijing,so2,353,1.1,18.8,6.1,148.85
2017-03-23T00:00:00Z,CN,Beijing,so2,417,1.1,11.2,3.1,34.98
2017-05-05T00:00:00Z,CN,Beijing,so2,456,0.6,14.2,4.6,78.08
2017-05-22T00:00:00Z,CN,Beijing,so2,317,1.1,21.3,3.1,146.38
2017-01-03T00:00:00Z,CN,Beijing,so2,439,1.1,24.9,8.2,260.15
2017-04-16T00:00:00Z,CN,Beijing,so2,431,1.1,30.4,7.6,391.27
2017-06-06T00:00:00Z,CN,Beijing,so2,234,0.6,11.2,1.1,23.86
2017-06-28T00:00:00Z,CN,Beijing,so2,348,1.1,39.6,3.6,311.08
2017-06-29T00:00:00Z,CN,Beijing,so2,307,1.1,87.4,2.1,358.80
2017-01-19T00:00:00Z,CN,Beijing,so2,426,1.1,28.9,4.6,504.68
2017-05-29T00:00:00Z,CN,Beijing,so2,210,1.1,21.3,2.6,197.14
2017-01-26T00:00:00Z,CN,Beijing,so2,288,1.1,40.1,17.8,1091.04
2017-03-06T00:00:00Z,CN,Beijing,so2,396,1.1,17.3,3.1,95.02
2017-03-08T00:00:00Z,CN,Beijing,so2,357,1.1,7.1,2.1,17.66
2017-04-09T00:00:00Z,CN,Beijing,so2,424,1.1,16.8,4.1,68.88
2017-04-18T00:00:00Z,CN,Beijing,so2,95,1.1,7.1,2.6,29.37
2017-04-24T00:00:00Z,CN,Beijing,so2,195,1.1,9.7,2.6,58.04
2017-05-02T00:00:00Z,CN,Beijing,so2,454,1.1,32.5,6.1,288.33
2017-06-13T00:00:00Z,CN,Beijing,so2,364,0.6,9.2,2.6,36.32
2017-01-20T00:00:00Z,CN,Beijing,so2,429,1.1,18.3,4.1,103.96
2017-01-24T00:00:00Z,CN,Beijing,so2,370,1.1,50.2,16.3,559.94
2017-02-04T00:00:00Z,CN,Beijing,so2,447,2.6,112.7,29.9,1392.69
2017-05-17T00:00:00Z,CN,Beijing,so2,455,0.6,22.8,8.7,137.26
2017-05-27T00:00:00Z,CN,Beijing,so2,216,1.6,19.8,10.7,235.23
2017-01-09T00:00:00Z,CN,Beijing,so2,422,1.1,22.8,3.1,50.61
2017-02-02T00:00:00Z,CN,Beijing,so2,444,1.1,105.3,16.8,797.08
2017-01-25T00:00:00Z,CN,Beijing,so2,399,1.6,44.1,22.8,483.77
2017-02-12T00:00:00Z,CN,Beijing,so2,456,3.1,65.7,22.3,1541.16
2017-02-18T00:00:00Z,CN,Beijing,so2,438,3.1,36.5,14.7,297.46
2017-03-11T00:00:00Z,CN,Beijing,so2,264,1.1,40.6,6.6,632.63
2017-03-19T00:00:00Z,CN,Beijing,so2,456,3.1,48.2,16.8,566.76
2017-03-28T00:00:00Z,CN,Beijing,so2,416,1.1,19.8,4.1,147.56
2017-05-24T00:00:00Z,CN,Beijing,so2,319,1.1,28.4,2.1,117.32
2017-01-06T00:00:00Z,CN,Beijing,so2,440,1.1,127.7,12.2,716.95
2017-02-07T00:00:00Z,CN,Beijing,so2,347,3.1,28.4,10.7,155.04
2017-02-23T00:00:00Z,CN,Beijing,so2,437,1.1,24.4,3.1,49.44
2017-04-05T00:00:00Z,CN,Beijing,so2,409,1.1,14.7,3.1,48.96
2017-04-06T00:00:00Z,CN,Beijing,so2,395,1.1,15.8,3.6,68.99
2017-04-26T00:00:00Z,CN,Beijing,so2,265,1.1,10.7,1.6,36.02
2017-01-23T00:00:00Z,CN,Beijing,so2,440,1.1,31.5,7.1,224.32
2017-01-27T00:00:00Z,CN,Beijing,so2,385,1.1,100.3,8.2,1850.42
2017-02-03T00:00:00Z,CN,Beijing,so2,454,6.6,58.0,26.9,890.77
2017-02-16T00:00:00Z,CN,Beijing,so2,308,1.1,35.5,5.1,977.87
2017-03-21T00:00:00Z,CN,Beijing,so2,404,1.1,16.3,4.6,86.79
2017-05-15T00:00:00Z,CN,Beijing,so2,452,0.6,23.9,6.1,189.52
2017-05-21T00:00:00Z,CN,Beijing,so2,450,1.1,104.7,5.6,826.80
2017-05-30T00:00:00Z,CN,Beijing,so2,105,0.6,3.6,1.6,3.40
2017-06-04T00:00:00Z,CN,Beijing,so2,388,1.1,22.3,6.1,100.54
2016-12-29T00:00:00Z,CN,Beijing,so2,420,1.1,16.8,5.6,85.75
2017-01-31T00:00:00Z,CN,Beijing,so2,441,1.1,103.9,16.8,547.51
2017-03-12T00:00:00Z,CN,Beijing,so2,170,1.1,5.6,2.1,10.26
2017-04-22T00:00:00Z,CN,Beijing,so2,293,1.1,13.2,4.1,54.79
2017-04-23T00:00:00Z,CN,Beijing,so2,175,1.1,16.3,3.6,139.61
2017-04-25T00:00:00Z,CN,Beijing,so2,197,1.1,5.1,1.6,7.80
2017-06-16T00:00:00Z,CN,Beijing,so2,389,1.1,16.8,4.1,83.58
