Date,Country,City,Specie,count,min,max,median,variance
2017-02-20T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-23T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-05-05T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-05T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-19T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-02-15T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-04-29T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-05-09T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-05-12T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-05-13T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-05-18T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-28T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-01-30T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-04T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-19T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-25T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-10T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-26T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-01-14T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-02-10T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-02-13T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-26T00:00:00Z,IT,Rome,co,23,0.1,0.1,0.1,0.00
2017-05-17T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-07-02T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-17T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2016-12-28T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-01-19T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-11T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-27T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-04-26T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-01T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-01-29T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-02-17T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-10T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-05-25T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-01-03T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-01-13T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-16T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-13T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-05-29T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-09T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-01-21T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-04-12T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-04-15T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-04-20T00:00:00Z,IT,Rome,co,23,0.1,0.1,0.1,0.00
2017-04-27T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-05-01T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-06-24T00:00:00Z,IT,Rome,co,24,0.1,0.1,0.1,0.00
2017-03-14T00:00:00Z,IT,Rome,pm10,192,23.0,34.0,28.0,110.58
2017-03-23T00:00:00Z,IT,Rome,pm10,168,17.0,38.0,24.0,439.35
2017-04-09T00:00:00Z,IT,Rome,pm10,192,15.0,30.0,19.0,108.07
2017-04-27T00:00:00Z,IT,Rome,pm10,192,19.0,49.0,36.0,386.04
2017-05-05T00:00:00Z,IT,Rome,pm10,192,10.0,17.0,13.0,26.79
2017-01-31T00:00:00Z,IT,Rome,pm10,192,31.0,52.0,47.0,424.55
2017-02-18T00:00:00Z,IT,Rome,pm10,192,6.0,15.0,11.0,71.47
2017-02-19T00:00:00Z,IT,Rome,pm10,192,9.0,20.0,13.0,135.71
2017-05-24T00:00:00Z,IT,Rome,pm10,192,14.0,22.0,16.0,53.11
2017-06-18T00:00:00Z,IT,Rome,pm10,192,14.0,27.0,16.0,94.88
2017-02-02T00:00:00Z,IT,Rome,pm10,192,14.0,24.0,20.0,105.39
2017-04-21T00:00:00Z,IT,Rome,pm10,192,10.0,21.0,13.0,107.56
2017-06-20T00:00:00Z,IT,Rome,pm10,192,13.0,19.0,17.0,38.59
2017-04-08T00:00:00Z,IT,Rome,pm10,191,16.0,30.0,21.0,224.52
2017-02-25T00:00:00Z,IT,Rome,pm10,192,20.0,35.0,28.0,222.25
2017-03-16T00:00:00Z,IT,Rome,pm10,192,22.0,33.0,26.0,135.08
2017-03-19T00:00:00Z,IT,Rome,pm10,168,21.0,28.0,25.0,44.35
2017-02-17T00:00:00Z,IT,Rome,pm10,192,29.0,42.0,37.0,189.58
2017-02-22T00:00:00Z,IT,Rome,pm10,192,24.0,39.0,31.0,209.69
2017-04-20T00:00:00Z,IT,Rome,pm10,190,8.0,19.0,13.0,97.09
2017-06-08T00:00:00Z,IT,Rome,pm10,168,20.0,30.0,25.0,56.76
2017-01-02T00:00:00Z,IT,Rome,pm10,192,28.0,55.0,43.0,615.08
2017-01-10T00:00:00Z,IT,Rome,pm10,192,15.0,40.0,24.0,605.65
2017-02-10T00:00:00Z,IT,Rome,pm10,192,10.0,28.0,20.0,223.04
2017-02-27T00:00:00Z,IT,Rome,pm10,192,23.0,40.0,30.0,192.09
2017-03-25T00:00:00Z,IT,Rome,pm10,192,23.0,35.0,27.0,140.58
2017-04-05T00:00:00Z,IT,Rome,pm10,192,18.0,30.0,26.0,146.36
2017-02-05T00:00:00Z,IT,Rome,pm10,192,16.0,25.0,21.0,79.01
2017-05-15T00:00:00Z,IT,Rome,pm10,169,15.0,30.0,18.0,68.61
2017-04-13T00:00:00Z,IT,Rome,pm10,192,18.0,34.0,23.0,198.74
2017-05-22T00:00:00Z,IT,Rome,pm10,169,9.0,19.0,15.0,46.22
2017-05-28T00:00:00Z,IT,Rome,pm10,192,12.0,18.0,14.0,30.62
2017-06-06T00:00:00Z,IT,Rome,pm10,168,15.0,22.0,18.0,41.56
2017-01-20T00:00:00Z,IT,Rome,pm10,168,16.0,36.0,26.0,410.61
2017-02-11T00:00:00Z,IT,Rome,pm10,192,17.0,35.0,29.0,288.85
2017-04-11T00:00:00Z,IT,Rome,pm10,192,17.0,30.0,23.0,130.91
2017-05-04T00:00:00Z,IT,Rome,pm10,192,10.0,22.0,13.0,47.37
2017-05-31T00:00:00Z,IT,Rome,pm10,192,16.0,25.0,18.0,56.20
2017-06-27T00:00:00Z,IT,Rome,pm10,169,17.0,29.0,25.0,89.20
2017-03-04T00:00:00Z,IT,Rome,pm10,192,19.0,30.0,27.0,135.71
2017-03-07T00:00:00Z,IT,Rome,pm10,192,7.0,12.0,9.0,30.16
2017-03-29T00:00:00Z,IT,Rome,pm10,192,14.0,30.0,24.0,83.98
2017-04-12T00:00:00Z,IT,Rome,pm10,192,17.0,30.0,22.0,47.24
2017-04-23T00:00:00Z,IT,Rome,pm10,146,11.0,26.0,15.0,186.73
2017-06-01T00:00:00Z,IT,Rome,pm10,169,16.0,25.0,20.0,50.12
2017-06-07T00:00:00Z,IT,Rome,pm10,168,16.0,28.0,24.0,73.77
2017-06-24T00:00:00Z,IT,Rome,pm10,192,17.0,26.0,20.0,70.78
2016-12-28T00:00:00Z,IT,Rome,pm10,192,10.0,40.0,27.0,922.15
2017-02-08T00:00:00Z,IT,Rome,pm10,192,16.0,24.0,20.0,51.36
2017-04-03T00:00:00Z,IT,Rome,pm10,168,13.0,20.0,15.0,43.44
2017-04-18T00:00:00Z,IT,Rome,pm10,169,10.0,19.0,16.0,33.69
2017-06-15T00:00:00Z,IT,Rome,pm10,192,16.0,26.0,20.0,89.65
2017-07-02T00:00:00Z,IT,Rome,pm10,192,10.0,17.0,11.0,51.36
2017-03-21T00:00:00Z,IT,Rome,pm10,168,22.0,36.0,27.0,165.88
2017-03-27T00:00:00Z,IT,Rome,pm10,192,10.0,17.0,13.0,69.41
2017-04-26T00:00:00Z,IT,Rome,pm10,192,11.0,26.0,21.0,85.13
2017-04-28T00:00:00Z,IT,Rome,pm10,146,20.0,49.0,25.0,217.29
2017-05-13T00:00:00Z,IT,Rome,pm10,192,15.0,47.0,20.0,257.62
2017-02-06T00:00:00Z,IT,Rome,pm10,168,5.0,11.0,9.0,32.85
2017-02-16T00:00:00Z,IT,Rome,pm10,192,31.0,53.0,43.0,353.72
2017-03-17T00:00:00Z,IT,Rome,pm10,192,27.0,35.0,29.0,64.71
2017-05-20T00:00:00Z,IT,Rome,pm10,7,19.0,28.0,21.0,104.76
2017-06-03T00:00:00Z,IT,Rome,pm10,144,16.0,21.0,18.0,36.73
2017-06-09T00:00:00Z,IT,Rome,pm10,168,19.0,30.0,20.0,61.36
2017-02-23T00:00:00Z,IT,Rome,pm10,192,24.0,41.0,32.0,201.05
2017-03-09T00:00:00Z,IT,Rome,pm10,192,10.0,21.0,16.0,163.19
2017-03-31T00:00:00Z,IT,Rome,pm10,191,21.0,33.0,28.0,123.42
2017-04-07T00:00:00Z,IT,Rome,pm10,169,16.0,29.0,21.0,82.38
2017-04-15T00:00:00Z,IT,Rome,pm10,192,18.0,29.0,20.0,92.98
2017-01-18T00:00:00Z,IT,Rome,pm10,168,7.0,16.0,9.0,85.41
2017-02-13T00:00:00Z,IT,Rome,pm10,192,23.0,44.0,35.0,388.11
2017-02-20T00:00:00Z,IT,Rome,pm10,192,19.0,40.0,28.0,334.24
2017-05-12T00:00:00Z,IT,Rome,pm10,192,22.0,47.0,40.0,213.12
2017-05-26T00:00:00Z,IT,Rome,pm10,192,11.0,21.0,13.0,36.44
2017-06-05T00:00:00Z,IT,Rome,pm10,144,14.0,19.0,18.0,17.97
2017-02-12T00:00:00Z,IT,Rome,pm10,192,20.0,37.0,31.0,267.49
2017-02-15T00:00:00Z,IT,Rome,pm10,168,28.0,52.0,41.0,548.16
2017-02-21T00:00:00Z,IT,Rome,pm10,192,21.0,42.0,31.0,352.93
2017-03-30T00:00:00Z,IT,Rome,pm10,169,21.0,31.0,27.0,123.76
2017-05-14T00:00:00Z,IT,Rome,pm10,192,15.0,30.0,20.0,197.01
2016-12-27T00:00:00Z,IT,Rome,pm10,192,26.0,56.0,45.0,667.85
2017-01-05T00:00:00Z,IT,Rome,pm10,192,10.0,15.0,13.0,25.13
2017-01-07T00:00:00Z,IT,Rome,pm10,192,9.0,20.0,10.0,152.67
2017-05-27T00:00:00Z,IT,Rome,pm10,192,11.0,18.0,15.0,50.78
2017-06-04T00:00:00Z,IT,Rome,pm10,144,14.0,21.0,15.0,28.98
2017-06-19T00:00:00Z,IT,Rome,pm10,192,13.0,22.0,15.0,32.75
2017-06-30T00:00:00Z,IT,Rome,pm10,192,16.0,22.0,18.0,36.75
2017-01-06T00:00:00Z,IT,Rome,pm10,192,7.0,12.0,9.0,30.16
2017-02-28T00:00:00Z,IT,Rome,pm10,192,27.0,43.0,35.0,261.36
2017-03-26T00:00:00Z,IT,Rome,pm10,184,10.0,17.0,13.0,37.70
2017-06-17T00:00:00Z,IT,Rome,pm10,192,20.0,30.0,22.0,74.45
2017-03-03T00:00:00Z,IT,Rome,pm10,192,22.0,32.0,29.0,79.79
2017-05-01T00:00:00Z,IT,Rome,pm10,192,11.0,18.0,16.0,42.33
2017-05-19T00:00:00Z,IT,Rome,pm10,169,17.0,28.0,21.0,91.84
2017-04-29T00:00:00Z,IT,Rome,pm10,190,11.0,31.0,14.0,77.33
2017-05-16T00:00:00Z,IT,Rome,pm10,192,11.0,22.0,14.0,38.35
2017-05-17T00:00:00Z,IT,Rome,pm10,192,11.0,18.0,14.0,52.13
2017-06-21T00:00:00Z,IT,Rome,pm10,169,14.0,20.0,16.0,44.85
2017-01-27T00:00:00Z,IT,Rome,pm10,192,38.0,55.0,50.0,303.46
2017-03-28T00:00:00Z,IT,Rome,pm10,192,10.0,24.0,17.0,107.10
2017-04-19T00:00:00Z,IT,Rome,pm10,145,8.0,19.0,10.0,32.21
2017-05-25T00:00:00Z,IT,Rome,pm10,192,14.0,22.0,17.0,49.76
2017-06-11T00:00:00Z,IT,Rome,pm10,192,18.0,26.0,20.0,67.52
2017-01-29T00:00:00Z,IT,Rome,pm10,192,30.0,54.0,47.0,511.26
2017-02-24T00:00:00Z,IT,Rome,pm10,192,22.0,45.0,26.0,527.75
2017-05-21T00:00:00Z,IT,Rome,pm10,192,9.0,12.0,10.0,9.90
2017-06-10T00:00:00Z,IT,Rome,pm10,192,18.0,26.0,20.0,49.63
2017-06-23T00:00:00Z,IT,Rome,pm10,169,16.0,24.0,20.0,49.27
2016-12-31T00:00:00Z,IT,Rome,pm10,192,20.0,52.0,33.0,892.15
2017-04-10T00:00:00Z,IT,Rome,pm10,192,15.0,27.0,21.0,88.87
2017-04-25T00:00:00Z,IT,Rome,pm10,190,11.0,21.0,16.0,88.06
2017-04-24T00:00:00Z,IT,Rome,pm10,144,13.0,26.0,15.0,41.04
2017-05-08T00:00:00Z,IT,Rome,pm10,192,6.0,15.0,9.0,46.91
2017-05-11T00:00:00Z,IT,Rome,pm10,192,13.0,29.0,24.0,79.30
2017-06-12T00:00:00Z,IT,Rome,pm10,192,14.0,26.0,20.0,81.98
2017-06-29T00:00:00Z,IT,Rome,pm10,192,16.0,34.0,20.0,73.02
2017-01-03T00:00:00Z,IT,Rome,pm10,192,10.0,26.0,13.0,236.23
2017-01-15T00:00:00Z,IT,Rome,pm10,192,10.0,30.0,17.0,320.26
2017-01-26T00:00:00Z,IT,Rome,pm10,192,30.0,54.0,45.0,522.57
2017-05-10T00:00:00Z,IT,Rome,pm10,169,10.0,19.0,14.0,45.80
2017-01-21T00:00:00Z,IT,Rome,pm10,168,12.0,29.0,21.0,301.80
2017-01-28T00:00:00Z,IT,Rome,pm10,192,33.0,56.0,44.0,567.80
2017-04-17T00:00:00Z,IT,Rome,pm10,192,10.0,18.0,13.0,53.30
2017-02-26T00:00:00Z,IT,Rome,pm10,192,15.0,23.0,17.0,57.80
2017-04-16T00:00:00Z,IT,Rome,pm10,192,12.0,28.0,16.0,54.34
2017-03-02T00:00:00Z,IT,Rome,pm10,192,23.0,36.0,31.0,165.71
2017-03-10T00:00:00Z,IT,Rome,pm10,168,12.0,32.0,27.0,421.69
2017-03-11T00:00:00Z,IT,Rome,pm10,168,7.0,14.0,10.0,42.29
2017-03-18T00:00:00Z,IT,Rome,pm10,192,18.0,24.0,21.0,46.34
2016-12-29T00:00:00Z,IT,Rome,pm10,192,10.0,20.0,16.0,95.50
2017-01-12T00:00:00Z,IT,Rome,pm10,192,29.0,42.0,35.0,194.61
2017-01-13T00:00:00Z,IT,Rome,pm10,168,6.0,12.0,10.0,31.21
2017-02-01T00:00:00Z,IT,Rome,pm10,192,13.0,30.0,27.0,381.83
2017-03-20T00:00:00Z,IT,Rome,pm10,168,23.0,36.0,28.0,147.82
2017-06-02T00:00:00Z,IT,Rome,pm10,145,18.0,25.0,20.0,8.26
2016-12-26T00:00:00Z,IT,Rome,pm10,192,30.0,57.0,47.0,552.88
2017-01-11T00:00:00Z,IT,Rome,pm10,192,25.0,40.0,32.0,298.90
2017-01-23T00:00:00Z,IT,Rome,pm10,168,13.0,26.0,17.0,169.58
2017-03-12T00:00:00Z,IT,Rome,pm10,168,14.0,23.0,16.0,108.40
2017-04-06T00:00:00Z,IT,Rome,pm10,192,19.0,30.0,24.0,131.50
2017-03-15T00:00:00Z,IT,Rome,pm10,192,24.0,35.0,30.0,85.44
2017-03-22T00:00:00Z,IT,Rome,pm10,192,20.0,31.0,28.0,161.94
2017-04-02T00:00:00Z,IT,Rome,pm10,168,15.0,34.0,19.0,61.13
2017-04-04T00:00:00Z,IT,Rome,pm10,191,13.0,27.0,23.0,130.75
2017-05-09T00:00:00Z,IT,Rome,pm10,192,6.0,14.0,10.0,18.29
2017-01-16T00:00:00Z,IT,Rome,pm10,144,4.0,10.0,7.0,45.03
2017-01-19T00:00:00Z,IT,Rome,pm10,192,10.0,26.0,15.0,207.17
2017-03-01T00:00:00Z,IT,Rome,pm10,192,20.0,28.0,24.0,65.18
2017-06-28T00:00:00Z,IT,Rome,pm10,169,21.0,34.0,30.0,71.79
2017-06-13T00:00:00Z,IT,Rome,pm10,192,14.0,29.0,20.0,128.05
2017-06-14T00:00:00Z,IT,Rome,pm10,192,16.0,29.0,20.0,80.50
2017-06-22T00:00:00Z,IT,Rome,pm10,192,15.0,20.0,18.0,25.12
2017-04-22T00:00:00Z,IT,Rome,pm10,192,11.0,24.0,14.0,160.43
2017-04-30T00:00:00Z,IT,Rome,pm10,192,11.0,17.0,13.0,32.12
2017-05-02T00:00:00Z,IT,Rome,pm10,192,11.0,18.0,13.0,31.43
2017-05-29T00:00:00Z,IT,Rome,pm10,192,12.0,25.0,18.0,74.91
2017-05-30T00:00:00Z,IT,Rome,pm10,192,16.0,25.0,19.0,62.35
2017-01-22T00:00:00Z,IT,Rome,pm10,192,12.0,24.0,15.0,145.13
2017-02-09T00:00:00Z,IT,Rome,pm10,192,10.0,23.0,17.0,185.81
2017-04-01T00:00:00Z,IT,Rome,pm10,169,20.0,34.0,26.0,193.88
2017-04-14T00:00:00Z,IT,Rome,pm10,192,18.0,34.0,20.0,130.78
2017-05-06T00:00:00Z,IT,Rome,pm10,192,10.0,20.0,18.0,30.30
2017-05-18T00:00:00Z,IT,Rome,pm10,192,11.0,26.0,19.0,77.69
2017-05-23T00:00:00Z,IT,Rome,pm10,168,13.0,22.0,19.0,62.94
2017-06-16T00:00:00Z,IT,Rome,pm10,192,18.0,30.0,22.0,152.89
2017-01-01T00:00:00Z,IT,Rome,pm10,192,52.0,78.0,59.0,708.06
2017-01-17T00:00:00Z,IT,Rome,pm10,168,4.0,12.0,8.0,57.07
2017-02-04T00:00:00Z,IT,Rome,pm10,192,21.0,30.0,23.0,85.29
2017-06-25T00:00:00Z,IT,Rome,pm10,192,17.0,26.0,20.0,23.32
2017-06-26T00:00:00Z,IT,Rome,pm10,169,17.0,25.0,21.0,49.66
2017-01-14T00:00:00Z,IT,Rome,pm10,192,15.0,30.0,19.0,228.53
2017-02-07T00:00:00Z,IT,Rome,pm10,192,8.0,21.0,14.0,179.53
2017-05-03T00:00:00Z,IT,Rome,pm10,192,10.0,22.0,15.0,145.29
2017-01-30T00:00:00Z,IT,Rome,pm10,192,39.0,54.0,46.0,280.05
2017-03-06T00:00:00Z,IT,Rome,pm10,168,18.0,27.0,23.0,103.47
2017-03-13T00:00:00Z,IT,Rome,pm10,192,22.0,32.0,28.0,94.08
2016-12-30T00:00:00Z,IT,Rome,pm10,192,10.0,28.0,15.0,263.87
2017-01-08T00:00:00Z,IT,Rome,pm10,192,10.0,40.0,30.0,1002.09
2017-01-24T00:00:00Z,IT,Rome,pm10,192,15.0,37.0,25.0,368.80
2017-02-03T00:00:00Z,IT,Rome,pm10,192,19.0,26.0,21.0,44.61
2017-02-14T00:00:00Z,IT,Rome,pm10,192,23.0,42.0,34.0,411.99
2017-03-05T00:00:00Z,IT,Rome,pm10,192,7.0,18.0,16.0,134.29
2017-03-08T00:00:00Z,IT,Rome,pm10,192,7.0,12.0,8.0,24.97
2017-05-07T00:00:00Z,IT,Rome,pm10,192,10.0,20.0,12.0,44.67
2017-01-04T00:00:00Z,IT,Rome,pm10,192,11.0,28.0,22.0,194.61
2017-01-09T00:00:00Z,IT,Rome,pm10,168,10.0,28.0,19.0,347.37
2017-01-25T00:00:00Z,IT,Rome,pm10,168,18.0,40.0,30.0,361.74
2017-07-01T00:00:00Z,IT,Rome,pm10,192,10.0,22.0,10.0,38.88
2017-03-24T00:00:00Z,IT,Rome,pm10,192,26.0,40.0,30.0,141.83
2017-04-04T00:00:00Z,IT,Rome,o3,166,14.3,35.8,17.9,604.85
2017-05-31T00:00:00Z,IT,Rome,o3,168,21.2,37.8,26.0,150.21
2017-01-26T00:00:00Z,IT,Rome,o3,168,4.5,19.1,8.6,241.57
2017-02-14T00:00:00Z,IT,Rome,o3,168,7.8,22.8,11.4,229.76
2017-02-21T00:00:00Z,IT,Rome,o3,168,8.6,26.0,11.4,327.73
2017-03-04T00:00:00Z,IT,Rome,o3,168,15.1,30.9,24.0,279.12
2017-04-14T00:00:00Z,IT,Rome,o3,144,16.3,28.5,22.4,142.06
2017-05-27T00:00:00Z,IT,Rome,o3,168,22.4,40.7,32.9,255.47
2017-01-02T00:00:00Z,IT,Rome,o3,168,1.3,17.9,2.5,318.77
2017-01-14T00:00:00Z,IT,Rome,o3,168,4.5,17.5,8.6,178.11
2017-01-24T00:00:00Z,IT,Rome,o3,168,4.5,17.5,5.7,196.85
2017-02-02T00:00:00Z,IT,Rome,o3,168,17.5,33.3,23.2,271.71
2017-05-07T00:00:00Z,IT,Rome,o3,168,18.7,35.8,30.9,112.21
2017-05-20T00:00:00Z,IT,Rome,o3,7,24.0,36.6,31.3,220.18
2017-06-20T00:00:00Z,IT,Rome,o3,168,22.0,36.2,24.8,85.19
2017-06-22T00:00:00Z,IT,Rome,o3,168,22.0,28.5,26.0,41.27
2017-02-15T00:00:00Z,IT,Rome,o3,168,8.2,24.0,9.4,337.28
2017-03-30T00:00:00Z,IT,Rome,o3,168,11.8,32.9,17.1,423.99
2017-04-08T00:00:00Z,IT,Rome,o3,167,18.7,32.9,24.4,160.54
2017-04-24T00:00:00Z,IT,Rome,o3,168,22.8,41.5,29.3,254.08
2017-03-09T00:00:00Z,IT,Rome,o3,168,15.1,33.3,18.3,434.62
2017-04-09T00:00:00Z,IT,Rome,o3,168,19.1,31.7,24.0,161.11
2017-06-08T00:00:00Z,IT,Rome,o3,121,22.0,36.2,27.3,180.61
2016-12-27T00:00:00Z,IT,Rome,o3,144,1.3,12.2,2.9,130.86
2017-01-25T00:00:00Z,IT,Rome,o3,168,6.1,22.8,7.0,343.99
2017-01-28T00:00:00Z,IT,Rome,o3,144,4.1,20.4,11.0,372.44
2017-02-11T00:00:00Z,IT,Rome,o3,168,5.7,17.9,9.8,127.05
2017-06-19T00:00:00Z,IT,Rome,o3,168,25.6,38.2,30.5,106.00
2017-06-21T00:00:00Z,IT,Rome,o3,168,22.0,30.1,25.2,17.23
2017-06-25T00:00:00Z,IT,Rome,o3,168,22.4,31.7,25.2,122.93
2017-01-12T00:00:00Z,IT,Rome,o3,168,2.1,13.9,4.5,213.36
2017-03-05T00:00:00Z,IT,Rome,o3,168,13.5,30.9,22.0,271.30
2017-03-17T00:00:00Z,IT,Rome,o3,168,15.9,28.5,19.1,169.72
2017-04-10T00:00:00Z,IT,Rome,o3,168,19.1,32.9,23.6,182.88
2017-05-04T00:00:00Z,IT,Rome,o3,168,18.3,31.3,24.4,101.72
2017-06-09T00:00:00Z,IT,Rome,o3,97,24.8,40.3,31.7,193.07
2017-01-19T00:00:00Z,IT,Rome,o3,168,1.3,25.2,14.3,520.05
2017-01-20T00:00:00Z,IT,Rome,o3,144,8.2,22.0,9.0,257.07
2017-02-25T00:00:00Z,IT,Rome,o3,168,13.0,24.0,15.9,136.58
2017-04-12T00:00:00Z,IT,Rome,o3,168,15.9,30.9,19.1,141.81
2017-05-02T00:00:00Z,IT,Rome,o3,168,19.1,32.9,22.8,211.11
2017-06-12T00:00:00Z,IT,Rome,o3,97,28.9,39.4,33.8,76.26
2017-01-10T00:00:00Z,IT,Rome,o3,168,3.7,22.0,7.0,348.18
2017-03-14T00:00:00Z,IT,Rome,o3,168,13.5,30.5,15.1,358.32
2017-04-13T00:00:00Z,IT,Rome,o3,145,15.9,28.1,19.9,147.76
2017-04-22T00:00:00Z,IT,Rome,o3,168,25.2,42.7,31.3,333.17
2017-02-10T00:00:00Z,IT,Rome,o3,168,9.4,21.6,11.8,157.92
2017-02-16T00:00:00Z,IT,Rome,o3,168,6.5,22.0,9.0,252.10
2017-05-28T00:00:00Z,IT,Rome,o3,168,25.6,40.7,33.8,145.92
2017-06-30T00:00:00Z,IT,Rome,o3,168,22.0,33.3,24.0,50.35
2017-06-03T00:00:00Z,IT,Rome,o3,144,22.0,32.5,26.0,50.25
2017-01-13T00:00:00Z,IT,Rome,o3,168,11.0,27.7,17.5,326.74
2017-02-18T00:00:00Z,IT,Rome,o3,168,15.1,31.7,21.6,284.36
2017-03-02T00:00:00Z,IT,Rome,o3,168,7.8,21.2,12.6,143.73
2017-03-07T00:00:00Z,IT,Rome,o3,144,23.2,31.3,26.4,91.55
2017-07-02T00:00:00Z,IT,Rome,o3,168,21.6,30.1,27.3,67.56
2017-05-06T00:00:00Z,IT,Rome,o3,168,18.7,30.1,24.8,221.35
2017-05-26T00:00:00Z,IT,Rome,o3,168,22.0,37.8,28.9,266.49
2017-06-23T00:00:00Z,IT,Rome,o3,168,22.0,32.1,24.4,100.25
2016-12-31T00:00:00Z,IT,Rome,o3,168,4.5,22.0,7.4,350.40
2017-02-20T00:00:00Z,IT,Rome,o3,168,5.7,22.4,9.4,282.95
2017-03-24T00:00:00Z,IT,Rome,o3,168,8.6,20.4,10.6,146.49
2017-04-18T00:00:00Z,IT,Rome,o3,145,17.9,32.1,26.9,203.73
2017-06-14T00:00:00Z,IT,Rome,o3,168,22.8,31.7,26.4,33.77
2017-01-30T00:00:00Z,IT,Rome,o3,168,4.9,18.7,7.4,197.77
2017-04-02T00:00:00Z,IT,Rome,o3,121,17.9,32.9,22.4,330.62
2017-04-21T00:00:00Z,IT,Rome,o3,167,23.2,38.2,28.9,204.48
2017-05-15T00:00:00Z,IT,Rome,o3,168,15.1,24.8,17.5,118.69
2017-05-05T00:00:00Z,IT,Rome,o3,145,18.3,26.9,22.8,89.59
2017-05-09T00:00:00Z,IT,Rome,o3,168,15.1,32.9,21.6,274.01
2017-06-13T00:00:00Z,IT,Rome,o3,168,24.0,35.0,29.7,83.23
2017-02-01T00:00:00Z,IT,Rome,o3,168,13.0,30.5,18.3,411.38
2017-03-11T00:00:00Z,IT,Rome,o3,144,22.8,34.2,26.9,144.32
2017-03-16T00:00:00Z,IT,Rome,o3,120,11.0,29.3,14.7,415.40
2017-04-20T00:00:00Z,IT,Rome,o3,143,23.2,36.2,29.7,218.55
2017-01-23T00:00:00Z,IT,Rome,o3,144,5.7,18.3,11.0,205.90
2017-03-08T00:00:00Z,IT,Rome,o3,168,21.6,31.7,27.7,102.35
2017-04-25T00:00:00Z,IT,Rome,o3,168,22.8,37.0,30.1,120.51
2017-05-12T00:00:00Z,IT,Rome,o3,168,16.3,32.9,23.2,211.49
2017-03-31T00:00:00Z,IT,Rome,o3,145,11.8,32.5,18.7,215.41
2017-05-25T00:00:00Z,IT,Rome,o3,168,22.0,31.3,24.8,58.42
2017-05-30T00:00:00Z,IT,Rome,o3,168,22.4,37.8,27.3,241.13
2017-01-07T00:00:00Z,IT,Rome,o3,168,17.5,31.3,24.8,170.66
2017-05-18T00:00:00Z,IT,Rome,o3,168,22.0,39.4,29.7,333.14
