Date,Country,City,Specie,count,min,max,median,variance
2018-06-06T00:00:00Z,US,The Bronx,temperature,47,15.0,19.8,16.6,23.49
2018-06-05T00:00:00Z,US,The Bronx,temperature,24,15.8,23.2,19.1,70.22
2018-06-07T00:00:00Z,US,The Bronx,temperature,48,16.1,21.2,17.2,31.94
2018-06-08T00:00:00Z,US,The Bronx,temperature,48,15.5,27.9,24.3,228.72
2018-06-10T00:00:00Z,US,The Bronx,temperature,48,16.6,22.5,20.1,27.08
2018-06-15T00:00:00Z,US,The Bronx,temperature,48,17.2,24.4,21.6,48.62
2018-05-28T00:00:00Z,US,The Bronx,temperature,48,12.2,21.0,15.0,68.28
2018-06-03T00:00:00Z,US,The Bronx,temperature,24,11.2,20.4,15.6,32.33
2018-06-04T00:00:00Z,US,The Bronx,temperature,24,10.2,22.6,16.1,211.85
2018-06-16T00:00:00Z,US,The Bronx,temperature,48,18.6,29.3,24.8,158.48
2018-06-19T00:00:00Z,US,The Bronx,temperature,48,25.0,31.9,27.0,53.90
2018-06-21T00:00:00Z,US,The Bronx,temperature,37,18.3,30.1,26.5,164.70
2018-06-25T00:00:00Z,US,The Bronx,temperature,48,18.8,27.7,23.3,62.12
2018-07-01T00:00:00Z,US,The Bronx,temperature,24,26.9,36.8,32.0,107.79
2018-05-18T00:00:00Z,US,The Bronx,temperature,48,12.5,19.4,17.0,33.20
2018-06-18T00:00:00Z,US,The Bronx,temperature,48,23.0,32.0,26.3,119.68
2018-06-22T00:00:00Z,US,The Bronx,temperature,48,18.3,23.3,20.1,21.44
2018-06-26T00:00:00Z,US,The Bronx,temperature,48,17.6,24.0,21.0,38.46
2018-06-28T00:00:00Z,US,The Bronx,temperature,48,20.5,28.0,24.3,53.65
2018-05-19T00:00:00Z,US,The Bronx,temperature,48,9.4,13.0,12.0,9.08
2018-05-25T00:00:00Z,US,The Bronx,temperature,44,19.1,32.2,25.9,205.51
2018-05-27T00:00:00Z,US,The Bronx,temperature,48,12.7,27.1,16.6,176.85
2018-05-16T00:00:00Z,US,The Bronx,temperature,38,13.3,18.0,16.0,21.88
2018-06-01T00:00:00Z,US,The Bronx,temperature,24,17.7,27.3,22.5,114.48
2018-06-20T00:00:00Z,US,The Bronx,temperature,38,21.0,28.0,23.7,47.18
2018-06-23T00:00:00Z,US,The Bronx,temperature,48,15.9,18.1,17.2,4.20
2018-06-27T00:00:00Z,US,The Bronx,temperature,48,19.1,22.7,21.1,11.33
2018-06-30T00:00:00Z,US,The Bronx,temperature,24,24.1,34.4,29.1,125.94
2018-05-20T00:00:00Z,US,The Bronx,temperature,48,13.0,26.8,21.2,169.89
2018-05-23T00:00:00Z,US,The Bronx,temperature,48,13.1,27.6,22.0,235.20
2018-06-12T00:00:00Z,US,The Bronx,temperature,24,15.0,23.0,18.8,76.58
2018-05-24T00:00:00Z,US,The Bronx,temperature,48,18.0,28.8,22.1,101.52
2018-05-31T00:00:00Z,US,The Bronx,temperature,41,16.1,19.7,18.0,11.30
2018-06-11T00:00:00Z,US,The Bronx,temperature,25,14.4,21.8,16.9,54.63
2018-06-21T00:00:00Z,US,The Bronx,humidity,37,38.5,95.0,53.5,4423.09
2018-06-26T00:00:00Z,US,The Bronx,humidity,48,41.0,78.0,62.7,1163.13
2018-05-24T00:00:00Z,US,The Bronx,humidity,48,24.5,69.9,41.2,2131.47
2018-05-25T00:00:00Z,US,The Bronx,humidity,44,30.2,62.9,46.8,1067.33
2018-06-01T00:00:00Z,US,The Bronx,humidity,24,72.0,99.0,89.2,1001.39
2018-06-11T00:00:00Z,US,The Bronx,humidity,25,35.5,86.5,61.0,2654.52
2018-06-14T00:00:00Z,US,The Bronx,humidity,37,26.8,87.7,48.5,4440.94
2018-06-16T00:00:00Z,US,The Bronx,humidity,48,28.7,69.7,46.7,2177.93
2018-06-27T00:00:00Z,US,The Bronx,humidity,48,54.5,91.2,74.0,537.52
2018-05-16T00:00:00Z,US,The Bronx,humidity,38,72.0,97.0,87.0,666.00
2018-05-19T00:00:00Z,US,The Bronx,humidity,48,52.5,100.0,93.0,2088.03
2018-05-21T00:00:00Z,US,The Bronx,humidity,48,34.0,85.8,59.8,2370.84
2018-05-29T00:00:00Z,US,The Bronx,humidity,48,43.2,96.0,72.7,2770.11
2018-05-31T00:00:00Z,US,The Bronx,humidity,41,77.0,94.1,87.0,240.27
2018-06-18T00:00:00Z,US,The Bronx,humidity,48,46.0,81.2,64.0,891.96
2018-06-04T00:00:00Z,US,The Bronx,humidity,24,60.7,96.0,82.5,1661.78
2018-06-05T00:00:00Z,US,The Bronx,humidity,24,45.7,86.7,53.2,1614.79
2018-06-10T00:00:00Z,US,The Bronx,humidity,48,51.7,71.0,60.7,331.46
2018-06-15T00:00:00Z,US,The Bronx,humidity,48,46.8,66.2,54.2,300.82
2018-06-24T00:00:00Z,US,The Bronx,humidity,48,40.0,95.5,74.0,2147.38
2018-06-29T00:00:00Z,US,The Bronx,humidity,38,31.0,80.2,59.0,3171.29
2018-05-20T00:00:00Z,US,The Bronx,humidity,48,61.2,99.0,70.5,2344.86
2018-05-30T00:00:00Z,US,The Bronx,humidity,48,61.5,100.0,85.8,1104.83
2018-06-08T00:00:00Z,US,The Bronx,humidity,48,53.0,88.2,64.7,1841.24
2018-07-01T00:00:00Z,US,The Bronx,humidity,24,40.2,68.7,55.5,687.99
2018-06-13T00:00:00Z,US,The Bronx,humidity,35,66.5,90.7,82.0,311.45
2018-06-17T00:00:00Z,US,The Bronx,humidity,48,22.0,68.0,47.2,1842.45
2018-06-30T00:00:00Z,US,The Bronx,humidity,24,30.8,63.4,46.3,898.99
2018-05-22T00:00:00Z,US,The Bronx,humidity,48,55.0,94.4,73.3,1534.15
2018-06-03T00:00:00Z,US,The Bronx,humidity,24,71.7,89.7,77.2,289.70
2018-06-06T00:00:00Z,US,The Bronx,humidity,47,57.5,79.0,65.0,513.74
2018-06-07T00:00:00Z,US,The Bronx,humidity,48,58.7,79.7,75.0,523.48
2018-06-12T00:00:00Z,US,The Bronx,humidity,24,43.2,74.7,62.2,890.74
2018-06-25T00:00:00Z,US,The Bronx,humidity,48,29.7,86.0,50.0,3538.78
2018-06-19T00:00:00Z,US,The Bronx,humidity,48,31.0,88.0,50.7,4018.95
2018-06-20T00:00:00Z,US,The Bronx,humidity,38,28.0,80.7,51.2,1182.85
2018-05-17T00:00:00Z,US,The Bronx,humidity,48,76.5,100.0,93.0,437.46
2018-05-18T00:00:00Z,US,The Bronx,humidity,48,35.0,93.0,55.0,4565.44
2018-05-26T00:00:00Z,US,The Bronx,humidity,32,38.0,72.2,59.1,853.33
2018-05-28T00:00:00Z,US,The Bronx,humidity,48,56.0,89.5,82.0,673.33
2018-06-02T00:00:00Z,US,The Bronx,humidity,24,55.5,90.5,75.7,1607.77
2018-06-09T00:00:00Z,US,The Bronx,humidity,48,38.0,80.5,56.0,1304.58
2018-06-23T00:00:00Z,US,The Bronx,humidity,48,72.5,92.7,89.2,352.10
2018-06-28T00:00:00Z,US,The Bronx,humidity,48,69.0,94.7,85.9,529.84
2018-05-23T00:00:00Z,US,The Bronx,humidity,48,35.7,97.9,68.0,5383.64
2018-05-27T00:00:00Z,US,The Bronx,humidity,48,61.4,93.2,85.3,769.26
2018-06-22T00:00:00Z,US,The Bronx,humidity,48,64.7,90.7,74.5,675.98
2018-06-20T00:00:00Z,US,The Bronx,wind-gust,2,7.7,8.2,7.7,1.25
2018-06-28T00:00:00Z,US,The Bronx,wind-gust,48,2.5,21.6,11.0,242.02
2018-06-30T00:00:00Z,US,The Bronx,wind-gust,24,1.0,15.8,8.4,123.06
2018-05-22T00:00:00Z,US,The Bronx,wind-gust,23,0.9,8.3,3.7,43.52
2018-05-27T00:00:00Z,US,The Bronx,wind-gust,48,7.2,28.2,19.1,415.92
2018-05-31T00:00:00Z,US,The Bronx,wind-gust,41,6.2,14.3,9.0,33.95
2018-06-25T00:00:00Z,US,The Bronx,wind-gust,39,8.7,22.7,13.0,125.90
2018-06-27T00:00:00Z,US,The Bronx,wind-gust,48,7.4,25.4,12.3,281.38
2018-05-25T00:00:00Z,US,The Bronx,wind-gust,44,4.7,21.6,11.5,211.26
2018-06-08T00:00:00Z,US,The Bronx,wind-gust,24,7.2,20.4,10.0,140.62
2018-06-11T00:00:00Z,US,The Bronx,wind-gust,8,9.5,16.6,13.6,91.11
2018-06-18T00:00:00Z,US,The Bronx,wind-gust,24,8.7,20.0,14.2,117.09
2018-06-04T00:00:00Z,US,The Bronx,wind-gust,24,4.5,17.3,14.0,152.24
2018-07-01T00:00:00Z,US,The Bronx,wind-gust,24,5.8,15.6,8.9,78.30
2018-05-24T00:00:00Z,US,The Bronx,wind-gust,48,0.8,19.3,10.2,208.06
2018-05-26T00:00:00Z,US,The Bronx,wind-gust,32,2.6,19.9,11.6,221.03
2018-05-29T00:00:00Z,US,The Bronx,wind-gust,48,5.0,15.9,9.6,84.77
2018-06-03T00:00:00Z,US,The Bronx,wind-gust,24,13.0,24.5,17.4,88.61
2018-06-10T00:00:00Z,US,The Bronx,wind-gust,16,3.8,15.5,7.8,89.33
2018-06-12T00:00:00Z,US,The Bronx,wind-gust,24,4.8,25.4,14.4,501.78
2018-06-14T00:00:00Z,US,The Bronx,wind-gust,24,14.0,26.1,19.6,143.57
2018-06-17T00:00:00Z,US,The Bronx,wind-gust,24,3.6,19.4,8.7,230.57
2018-05-23T00:00:00Z,US,The Bronx,wind-gust,33,0.4,14.6,7.0,211.41
2018-05-28T00:00:00Z,US,The Bronx,wind-gust,48,5.0,17.3,11.7,126.08
2018-06-02T00:00:00Z,US,The Bronx,wind-gust,24,4.5,17.8,12.2,152.58
2018-06-09T00:00:00Z,US,The Bronx,wind-gust,24,3.6,16.6,10.6,96.88
2018-06-24T00:00:00Z,US,The Bronx,wind-gust,8,8.2,17.8,11.0,92.70
2018-06-29T00:00:00Z,US,The Bronx,wind-gust,36,6.3,16.0,9.1,91.55
2018-06-15T00:00:00Z,US,The Bronx,wind-gust,24,6.7,25.1,13.9,169.43
2018-06-16T00:00:00Z,US,The Bronx,wind-gust,24,5.2,15.5,10.7,72.70
2018-05-20T00:00:00Z,US,The Bronx,wind-gust,12,8.9,11.5,9.7,8.66
2018-05-21T00:00:00Z,US,The Bronx,wind-gust,23,0.6,11.0,7.4,113.77
2018-06-01T00:00:00Z,US,The Bronx,wind-gust,24,2.4,13.8,6.0,95.24
2018-06-06T00:00:00Z,US,The Bronx,wind-gust,24,6.5,16.6,11.0,90.08
2018-06-07T00:00:00Z,US,The Bronx,wind-gust,24,7.7,20.7,11.5,177.15
2018-06-13T00:00:00Z,US,The Bronx,wind-gust,24,8.6,18.4,12.9,56.02
2018-06-19T00:00:00Z,US,The Bronx,wind-gust,16,7.7,19.6,12.3,152.88
2018-05-18T00:00:00Z,US,The Bronx,wind-gust,8,9.7,11.3,10.8,3.91
2018-05-30T00:00:00Z,US,The Bronx,wind-gust,48,4.8,17.0,8.2,129.75
2018-06-05T00:00:00Z,US,The Bronx,wind-gust,24,1.3,21.2,14.0,482.13
2018-06-26T00:00:00Z,US,The Bronx,wind-gust,48,7.2,22.5,13.7,173.83
2018-02-21T00:00:00Z,US,The Bronx,pm25,11,19.0,68.0,46.0,2674.73
2018-03-08T00:00:00Z,US,The Bronx,pm25,5,13.0,19.0,17.0,52.00
2018-03-15T00:00:00Z,US,The Bronx,pm25,5,15.0,29.0,19.0,278.00
2018-05-03T00:00:00Z,US,The Bronx,pm25,11,46.0,72.0,62.0,900.91
2018-02-09T00:00:00Z,US,The Bronx,pm25,24,28.0,72.0,48.0,1224.76
2018-01-03T00:00:00Z,US,The Bronx,pm25,22,20.0,77.0,35.0,3257.32
2018-01-18T00:00:00Z,US,The Bronx,pm25,29,23.0,62.0,49.0,881.13
2018-01-19T00:00:00Z,US,The Bronx,pm25,24,37.0,62.0,55.0,388.62
2018-02-07T00:00:00Z,US,The Bronx,pm25,24,8.0,43.0,18.0,945.63
2018-02-03T00:00:00Z,US,The Bronx,pm25,24,1.0,41.0,27.0,1643.03
2018-02-12T00:00:00Z,US,The Bronx,pm25,22,6.0,45.0,21.0,1166.34
2018-01-04T00:00:00Z,US,The Bronx,pm25,24,3.0,59.0,30.0,2620.80
2018-01-07T00:00:00Z,US,The Bronx,pm25,23,3.0,51.0,23.0,2364.51
2018-01-10T00:00:00Z,US,The Bronx,pm25,34,14.0,58.0,34.0,1753.19
2018-01-21T00:00:00Z,US,The Bronx,pm25,24,35.0,71.0,52.0,1025.14
2018-02-05T00:00:00Z,US,The Bronx,pm25,23,4.0,36.0,13.0,745.89
2018-02-10T00:00:00Z,US,The Bronx,pm25,24,15.0,69.0,51.0,2280.80
2018-05-09T00:00:00Z,US,The Bronx,pm25,16,1.0,59.0,17.0,2651.33
2018-06-27T00:00:00Z,US,The Bronx,pm25,6,7.0,23.0,10.0,525.67
2018-01-17T00:00:00Z,US,The Bronx,pm25,24,14.0,53.0,42.0,1059.06
2018-01-23T00:00:00Z,US,The Bronx,pm25,23,3.0,57.0,28.0,2792.37
2018-05-17T00:00:00Z,US,The Bronx,pm25,6,14.0,52.0,32.0,2390.67
2018-02-17T00:00:00Z,US,The Bronx,pm25,23,5.0,33.0,18.0,541.78
2018-04-27T00:00:00Z,US,The Bronx,pm25,6,13.0,19.0,15.0,65.67
2018-06-22T00:00:00Z,US,The Bronx,pm25,6,34.0,43.0,34.0,139.00
2018-01-15T00:00:00Z,US,The Bronx,pm25,24,9.0,30.0,19.0,328.70
2018-01-20T00:00:00Z,US,The Bronx,pm25,24,14.0,49.0,30.0,903.19
2018-01-25T00:00:00Z,US,The Bronx,pm25,24,1.0,42.0,10.0,1739.13
2018-02-11T00:00:00Z,US,The Bronx,pm25,21,3.0,61.0,27.0,3315.62
2018-02-06T00:00:00Z,US,The Bronx,pm25,22,5.0,41.0,25.0,942.60
2018-02-14T00:00:00Z,US,The Bronx,pm25,24,8.0,66.0,49.0,2268.53
2018-01-01T00:00:00Z,US,The Bronx,pm25,17,2.0,21.0,9.0,327.50
2018-01-16T00:00:00Z,US,The Bronx,pm25,24,31.0,68.0,45.0,1160.85
2018-01-26T00:00:00Z,US,The Bronx,pm25,22,4.0,55.0,20.0,1976.10
2018-02-04T00:00:00Z,US,The Bronx,pm25,22,5.0,37.0,14.0,868.51
2018-02-08T00:00:00Z,US,The Bronx,pm25,28,4.0,39.0,16.0,730.90
2018-05-23T00:00:00Z,US,The Bronx,pm25,12,4.0,31.0,10.0,989.70
2018-05-29T00:00:00Z,US,The Bronx,pm25,17,12.0,63.0,50.0,1546.18
2018-01-02T00:00:00Z,US,The Bronx,pm25,24,1.0,47.0,18.0,962.61
2018-01-06T00:00:00Z,US,The Bronx,pm25,24,3.0,22.0,15.0,293.62
2018-02-13T00:00:00Z,US,The Bronx,pm25,24,10.0,43.0,22.0,722.54
2018-02-16T00:00:00Z,US,The Bronx,pm25,23,7.0,53.0,20.0,1425.85
2018-01-27T00:00:00Z,US,The Bronx,pm25,23,10.0,55.0,24.0,1477.19
2018-02-01T00:00:00Z,US,The Bronx,pm25,48,3.0,72.0,47.0,3048.93
2018-02-18T00:00:00Z,US,The Bronx,pm25,24,10.0,55.0,25.0,1168.62
2018-05-02T00:00:00Z,US,The Bronx,pm25,12,32.0,58.0,48.0,634.77
2018-01-05T00:00:00Z,US,The Bronx,pm25,24,2.0,32.0,11.0,447.66
2018-01-08T00:00:00Z,US,The Bronx,pm25,24,25.0,64.0,51.0,1082.16
2018-01-12T00:00:00Z,US,The Bronx,pm25,23,10.0,58.0,37.0,2270.43
2018-01-22T00:00:00Z,US,The Bronx,pm25,24,40.0,100.0,77.0,3183.70
2018-05-30T00:00:00Z,US,The Bronx,pm25,12,4.0,38.0,11.0,1649.32
2018-02-19T00:00:00Z,US,The Bronx,pm25,24,15.0,61.0,42.0,1590.42
2018-02-15T00:00:00Z,US,The Bronx,pm25,29,47.0,88.0,63.0,889.95
2018-04-11T00:00:00Z,US,The Bronx,pm25,6,15.0,33.0,18.0,637.67
2018-05-10T00:00:00Z,US,The Bronx,pm25,2,8.0,10.0,8.0,20.00
2018-06-11T00:00:00Z,US,The Bronx,pm25,4,8.0,18.0,15.0,222.50
2018-01-09T00:00:00Z,US,The Bronx,pm25,24,24.0,75.0,49.0,3237.23
2018-01-14T00:00:00Z,US,The Bronx,pm25,24,2.0,27.0,18.0,504.93
2018-01-24T00:00:00Z,US,The Bronx,pm25,24,2.0,25.0,9.0,344.93
2018-01-31T00:00:00Z,US,The Bronx,pm25,48,1.0,64.0,33.0,2851.47
2018-02-23T00:00:00Z,US,The Bronx,pm25,5,19.0,25.0,21.0,52.00
2018-02-27T00:00:00Z,US,The Bronx,pm25,5,12.0,23.0,20.0,177.00
2018-05-24T00:00:00Z,US,The Bronx,pm25,13,3.0,34.0,22.0,1425.64
2018-01-13T00:00:00Z,US,The Bronx,pm25,17,2.0,39.0,9.0,828.09
2018-01-28T00:00:00Z,US,The Bronx,pm25,47,4.0,68.0,38.0,3155.21
2018-01-29T00:00:00Z,US,The Bronx,pm25,48,5.0,64.0,34.0,2769.00
2018-03-29T00:00:00Z,US,The Bronx,pm25,5,37.0,57.0,43.0,777.00
2018-01-11T00:00:00Z,US,The Bronx,pm25,34,18.0,121.0,63.0,4378.90
2018-02-02T00:00:00Z,US,The Bronx,pm25,48,2.0,64.0,41.0,2739.72
2018-01-30T00:00:00Z,US,The Bronx,pm25,48,2.0,60.0,33.0,2925.53
2018-02-20T00:00:00Z,US,The Bronx,pm25,24,27.0,84.0,52.0,2829.28
2018-04-20T00:00:00Z,US,The Bronx,pm25,6,7.0,17.0,11.0,167.00
2018-06-14T00:00:00Z,US,The Bronx,pm25,4,1.0,3.0,1.0,13.33
