Date,Country,City,Specie,count,min,max,median,variance
2018-06-28T00:00:00Z,US,Staten Island,humidity,120,52.6,97.5,85.6,1275.45
2018-06-03T00:00:00Z,US,Staten Island,humidity,120,60.8,95.2,75.7,537.61
2018-06-06T00:00:00Z,US,Staten Island,humidity,120,43.0,89.2,65.5,1254.30
2018-06-12T00:00:00Z,US,Staten Island,humidity,120,32.3,96.7,61.3,2629.45
2018-06-14T00:00:00Z,US,Staten Island,humidity,120,22.1,88.5,42.5,3940.15
2018-05-18T00:00:00Z,US,Staten Island,humidity,114,32.2,99.0,61.3,4267.97
2018-05-27T00:00:00Z,US,Staten Island,humidity,120,65.5,98.2,88.0,542.25
2018-05-30T00:00:00Z,US,Staten Island,humidity,120,67.1,98.0,89.0,532.72
2018-06-19T00:00:00Z,US,Staten Island,humidity,120,28.7,96.7,56.2,5283.06
2018-06-24T00:00:00Z,US,Staten Island,humidity,96,41.2,96.7,77.3,3035.10
2018-06-29T00:00:00Z,US,Staten Island,humidity,101,28.4,98.0,63.0,5177.46
2018-06-16T00:00:00Z,US,Staten Island,humidity,120,24.6,90.3,48.3,4073.13
2018-05-19T00:00:00Z,US,Staten Island,humidity,62,36.2,100.0,91.0,3131.29
2018-05-21T00:00:00Z,US,Staten Island,humidity,120,28.6,91.7,58.9,3283.08
2018-06-02T00:00:00Z,US,Staten Island,humidity,120,45.0,99.0,80.0,2385.03
2018-06-02T00:00:00Z,US,Staten Island,pressure,120,1005.5,1013.8,1006.7,32.46
2018-06-04T00:00:00Z,US,Staten Island,pressure,119,1004.5,1012.9,1007.1,52.23
2018-06-12T00:00:00Z,US,Staten Island,pressure,120,1018.2,1024.4,1022.5,41.34
2018-06-13T00:00:00Z,US,Staten Island,pressure,120,1006.2,1019.0,1012.5,150.21
2018-06-17T00:00:00Z,US,Staten Island,pressure,120,890.0,1020.9,1017.3,1373.35
2018-07-01T00:00:00Z,US,Staten Island,pressure,120,1014.1,1019.6,1016.1,16.41
2018-05-18T00:00:00Z,US,Staten Island,pressure,114,1018.4,1029.5,1025.7,107.91
2018-05-27T00:00:00Z,US,Staten Island,pressure,120,1010.1,1020.7,1016.2,74.10
2018-06-06T00:00:00Z,US,Staten Island,pressure,120,1005.6,1016.3,1011.0,90.79
2018-06-16T00:00:00Z,US,Staten Island,pressure,120,1014.0,1017.7,1016.2,9.03
2018-06-19T00:00:00Z,US,Staten Island,pressure,120,1005.7,1011.3,1008.3,16.96
2018-05-20T00:00:00Z,US,Staten Island,pressure,118,1012.5,1019.9,1014.4,25.05
2018-05-23T00:00:00Z,US,Staten Island,pressure,120,1011.5,1018.6,1013.4,18.14
2018-05-26T00:00:00Z,US,Staten Island,pressure,120,1007.3,1012.8,1009.8,12.76
2018-06-23T00:00:00Z,US,Staten Island,pressure,96,1009.1,1016.4,1011.2,23.90
2018-06-25T00:00:00Z,US,Staten Island,pressure,112,1008.9,1023.5,1016.1,117.64
2018-06-27T00:00:00Z,US,Staten Island,pressure,120,1011.3,1022.7,1018.0,98.79
2018-06-28T00:00:00Z,US,Staten Island,pressure,120,1006.2,1013.3,1008.6,27.31
2018-05-21T00:00:00Z,US,Staten Island,pressure,120,1017.5,1023.7,1020.7,18.18
2018-05-24T00:00:00Z,US,Staten Island,pressure,120,1015.8,1020.9,1018.4,19.30
2018-06-22T00:00:00Z,US,Staten Island,pressure,96,1010.6,1018.8,1015.4,39.74
2018-05-28T00:00:00Z,US,Staten Island,pressure,120,1015.5,1020.2,1018.1,14.62
2018-06-11T00:00:00Z,US,Staten Island,pressure,120,1014.8,1023.0,1018.1,47.38
2018-06-14T00:00:00Z,US,Staten Island,pressure,120,1006.7,1014.0,1008.5,22.29
2018-06-21T00:00:00Z,US,Staten Island,pressure,96,1006.5,1013.2,1007.7,19.75
2018-05-29T00:00:00Z,US,Staten Island,pressure,120,1012.8,1017.9,1015.3,9.48
2018-06-10T00:00:00Z,US,Staten Island,pressure,120,1015.5,1019.0,1017.1,9.03
2018-05-22T00:00:00Z,US,Staten Island,pressure,120,1013.4,1022.8,1019.8,56.10
2018-05-25T00:00:00Z,US,Staten Island,pressure,120,1009.2,1020.7,1014.2,112.11
2018-05-30T00:00:00Z,US,Staten Island,pressure,120,1015.7,1022.0,1019.6,19.79
2018-06-01T00:00:00Z,US,Staten Island,pressure,120,1006.3,1012.9,1009.2,25.52
2018-06-20T00:00:00Z,US,Staten Island,pressure,108,1007.4,1012.4,1011.0,29.70
2018-06-26T00:00:00Z,US,Staten Island,pressure,120,1020.3,1026.6,1023.0,23.50
2018-05-16T00:00:00Z,US,Staten Island,pressure,48,1016.2,1019.9,1018.7,15.68
2018-05-17T00:00:00Z,US,Staten Island,pressure,94,1014.7,1020.2,1016.7,13.12
2018-06-29T00:00:00Z,US,Staten Island,pressure,101,1010.8,1018.4,1013.9,23.64
2018-06-09T00:00:00Z,US,Staten Island,pressure,120,1016.6,1020.6,1018.6,11.92
2018-06-15T00:00:00Z,US,Staten Island,pressure,120,1010.7,1016.1,1013.6,18.39
2018-06-18T00:00:00Z,US,Staten Island,pressure,120,1007.4,1020.2,1014.1,134.06
2018-06-24T00:00:00Z,US,Staten Island,pressure,96,1006.7,1012.2,1009.5,16.41
2018-05-19T00:00:00Z,US,Staten Island,pressure,62,1017.9,1029.0,1024.6,113.15
2018-05-31T00:00:00Z,US,Staten Island,pressure,120,1011.4,1020.3,1016.6,51.39
2018-06-07T00:00:00Z,US,Staten Island,pressure,120,1015.4,1021.1,1019.1,19.53
2018-06-08T00:00:00Z,US,Staten Island,pressure,120,1017.0,1021.7,1020.3,18.53
2018-06-30T00:00:00Z,US,Staten Island,pressure,120,1015.1,1019.5,1016.6,11.83
2018-06-03T00:00:00Z,US,Staten Island,pressure,120,1011.2,1017.0,1014.8,18.74
2018-06-05T00:00:00Z,US,Staten Island,pressure,120,1001.8,1007.4,1005.3,25.85
2018-05-16T00:00:00Z,US,Staten Island,wd,44,0.0,118.0,0.0,22130.40
2018-05-23T00:00:00Z,US,Staten Island,wd,48,0.0,299.0,0.0,175678.00
2018-05-24T00:00:00Z,US,Staten Island,wd,48,0.0,317.0,0.0,161447.00
2018-05-31T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-01T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-07T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-08T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-15T00:00:00Z,US,Staten Island,wd,18,0.0,0.0,0.0,0.00
2018-05-22T00:00:00Z,US,Staten Island,wd,47,0.0,233.0,0.0,67912.10
2018-05-25T00:00:00Z,US,Staten Island,wd,48,0.0,250.0,0.0,136394.00
2018-06-27T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-05-19T00:00:00Z,US,Staten Island,wd,48,0.0,150.0,0.0,20957.90
2018-05-29T00:00:00Z,US,Staten Island,wd,48,0.0,178.0,0.0,10752.20
2018-06-10T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-11T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-19T00:00:00Z,US,Staten Island,wd,47,0.0,0.0,0.0,0.00
2018-06-25T00:00:00Z,US,Staten Island,wd,45,0.0,0.0,0.0,0.00
2018-05-17T00:00:00Z,US,Staten Island,wd,44,0.0,220.0,0.0,78578.70
2018-05-20T00:00:00Z,US,Staten Island,wd,48,0.0,309.0,0.0,156758.00
2018-05-28T00:00:00Z,US,Staten Island,wd,48,0.0,216.0,0.0,51351.50
2018-05-30T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-06T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-18T00:00:00Z,US,Staten Island,wd,47,0.0,0.0,0.0,0.00
2018-06-24T00:00:00Z,US,Staten Island,wd,47,0.0,0.0,0.0,0.00
2018-05-21T00:00:00Z,US,Staten Island,wd,48,0.0,305.0,0.0,104242.00
2018-06-05T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-09T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-12T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-13T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-17T00:00:00Z,US,Staten Island,wd,40,0.0,0.0,0.0,0.00
2018-06-28T00:00:00Z,US,Staten Island,wd,47,0.0,0.0,0.0,0.00
2018-06-30T00:00:00Z,US,Staten Island,wd,44,0.0,0.0,0.0,0.00
2018-07-01T00:00:00Z,US,Staten Island,wd,37,0.0,0.0,0.0,0.00
2018-05-18T00:00:00Z,US,Staten Island,wd,48,0.0,201.0,0.0,33527.00
2018-06-03T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-20T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-23T00:00:00Z,US,Staten Island,wd,47,0.0,0.0,0.0,0.00
2018-06-26T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-05-26T00:00:00Z,US,Staten Island,wd,48,0.0,267.0,0.0,133302.00
2018-06-02T00:00:00Z,US,Staten Island,wd,48,0.0,178.0,0.0,6600.83
2018-06-04T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-16T00:00:00Z,US,Staten Island,wd,22,0.0,0.0,0.0,0.00
2018-06-21T00:00:00Z,US,Staten Island,wd,43,0.0,0.0,0.0,0.00
2018-06-22T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-06-29T00:00:00Z,US,Staten Island,wd,46,0.0,0.0,0.0,0.00
2018-05-27T00:00:00Z,US,Staten Island,wd,47,0.0,208.0,0.0,28106.60
2018-06-14T00:00:00Z,US,Staten Island,wd,48,0.0,0.0,0.0,0.00
2018-05-21T00:00:00Z,US,Staten Island,wind-gust,67,0.1,8.2,3.7,54.58
2018-05-22T00:00:00Z,US,Staten Island,wind-gust,47,0.1,7.0,1.1,31.42
2018-05-27T00:00:00Z,US,Staten Island,wind-gust,100,0.2,10.5,4.7,73.47
2018-05-29T00:00:00Z,US,Staten Island,wind-gust,86,0.1,6.5,3.0,24.24
2018-05-31T00:00:00Z,US,Staten Island,wind-gust,92,0.1,6.7,2.0,25.52
2018-06-03T00:00:00Z,US,Staten Island,wind-gust,116,2.7,11.8,7.5,50.85
2018-06-08T00:00:00Z,US,Staten Island,wind-gust,82,0.1,6.5,3.3,28.28
2018-06-22T00:00:00Z,US,Staten Island,wind-gust,51,0.2,10.7,4.2,74.74
2018-06-30T00:00:00Z,US,Staten Island,wind-gust,69,0.1,6.5,2.5,34.33
2018-05-16T00:00:00Z,US,Staten Island,wind-gust,8,0.5,7.2,2.0,71.91
2018-05-18T00:00:00Z,US,Staten Island,wind-gust,66,0.7,12.0,7.7,58.12
2018-05-20T00:00:00Z,US,Staten Island,wind-gust,70,0.2,12.7,7.2,101.02
2018-05-23T00:00:00Z,US,Staten Island,wind-gust,69,0.1,10.5,4.7,91.61
2018-05-24T00:00:00Z,US,Staten Island,wind-gust,73,0.2,8.5,4.5,34.99
2018-05-28T00:00:00Z,US,Staten Island,wind-gust,95,0.2,6.5,2.5,20.27
2018-06-01T00:00:00Z,US,Staten Island,wind-gust,79,0.1,5.7,1.7,22.97
2018-06-12T00:00:00Z,US,Staten Island,wind-gust,70,0.2,11.7,5.0,86.31
2018-06-14T00:00:00Z,US,Staten Island,wind-gust,97,0.8,18.0,7.3,139.88
2018-06-18T00:00:00Z,US,Staten Island,wind-gust,117,0.1,10.5,4.3,74.67
2018-06-20T00:00:00Z,US,Staten Island,wind-gust,75,0.2,7.5,2.5,39.05
2018-06-25T00:00:00Z,US,Staten Island,wind-gust,77,0.2,11.0,6.7,94.43
2018-07-01T00:00:00Z,US,Staten Island,wind-gust,63,0.1,6.5,2.0,29.78
2018-06-06T00:00:00Z,US,Staten Island,wind-gust,80,0.2,6.3,2.5,19.79
2018-06-13T00:00:00Z,US,Staten Island,wind-gust,91,0.2,8.0,3.5,34.31
2018-06-17T00:00:00Z,US,Staten Island,wind-gust,96,0.1,8.7,3.1,47.01
2018-06-19T00:00:00Z,US,Staten Island,wind-gust,109,0.2,12.0,4.3,66.70
2018-06-21T00:00:00Z,US,Staten Island,wind-gust,61,0.2,6.7,3.5,26.94
2018-06-23T00:00:00Z,US,Staten Island,wind-gust,43,0.2,7.2,3.3,24.08
2018-06-28T00:00:00Z,US,Staten Island,wind-gust,91,0.2,7.2,3.2,29.41
2018-05-25T00:00:00Z,US,Staten Island,wind-gust,69,0.2,10.8,6.5,76.39
2018-06-07T00:00:00Z,US,Staten Island,wind-gust,90,0.1,10.7,3.0,91.76
2018-06-24T00:00:00Z,US,Staten Island,wind-gust,44,0.2,9.3,3.0,57.63
2018-05-26T00:00:00Z,US,Staten Island,wind-gust,74,0.1,7.2,4.0,34.81
2018-06-10T00:00:00Z,US,Staten Island,wind-gust,56,0.1,5.2,1.3,22.69
2018-06-11T00:00:00Z,US,Staten Island,wind-gust,72,0.1,8.3,3.8,75.25
2018-06-15T00:00:00Z,US,Staten Island,wind-gust,101,0.1,12.7,5.2,94.82
2018-06-27T00:00:00Z,US,Staten Island,wind-gust,87,0.2,9.0,5.2,47.32
2018-06-16T00:00:00Z,US,Staten Island,wind-gust,96,0.1,8.2,3.2,41.23
2018-05-17T00:00:00Z,US,Staten Island,wind-gust,35,0.2,3.0,1.2,4.97
2018-05-19T00:00:00Z,US,Staten Island,wind-gust,20,2.0,10.2,7.7,60.74
2018-05-30T00:00:00Z,US,Staten Island,wind-gust,95,0.1,9.0,3.4,57.29
2018-06-26T00:00:00Z,US,Staten Island,wind-gust,93,0.1,10.0,5.0,61.85
2018-06-02T00:00:00Z,US,Staten Island,wind-gust,90,0.2,8.7,4.0,48.62
2018-06-04T00:00:00Z,US,Staten Island,wind-gust,93,0.2,8.2,3.6,43.47
2018-06-05T00:00:00Z,US,Staten Island,wind-gust,95,0.1,11.8,5.6,110.28
2018-06-09T00:00:00Z,US,Staten Island,wind-gust,69,0.2,7.5,4.0,36.62
2018-06-29T00:00:00Z,US,Staten Island,wind-gust,61,0.1,10.5,2.5,74.25
2018-03-28T00:00:00Z,US,Staten Island,co,35,2.3,5.0,3.7,4.27
2018-04-08T00:00:00Z,US,Staten Island,co,19,2.0,2.7,2.3,0.35
2018-04-14T00:00:00Z,US,Staten Island,co,38,2.3,5.2,3.2,5.75
2018-04-17T00:00:00Z,US,Staten Island,co,22,1.2,2.7,2.4,1.00
2018-05-27T00:00:00Z,US,Staten Island,co,39,2.0,5.6,2.8,11.16
2018-02-15T00:00:00Z,US,Staten Island,co,11,3.4,5.6,4.5,4.40
2018-03-15T00:00:00Z,US,Staten Island,co,32,1.9,3.4,2.3,2.22
2018-02-16T00:00:00Z,US,Staten Island,co,22,2.3,4.5,3.4,3.61
2018-03-16T00:00:00Z,US,Staten Island,co,32,1.9,4.5,2.3,4.04
2018-04-13T00:00:00Z,US,Staten Island,co,37,2.2,4.5,3.0,2.72
2018-06-04T00:00:00Z,US,Staten Island,co,85,1.2,8.3,2.3,19.82
2018-06-26T00:00:00Z,US,Staten Island,co,93,1.4,3.4,1.8,4.60
2018-02-04T00:00:00Z,US,Staten Island,co,42,1.2,13.4,4.5,99.73
2018-02-12T00:00:00Z,US,Staten Island,co,15,1.2,8.6,6.7,105.33
2018-05-09T00:00:00Z,US,Staten Island,co,44,2.3,6.7,3.4,17.64
2018-05-16T00:00:00Z,US,Staten Island,co,67,1.8,5.6,3.4,9.52
2018-06-14T00:00:00Z,US,Staten Island,co,49,1.2,2.9,1.7,2.31
2018-06-17T00:00:00Z,US,Staten Island,co,50,1.7,5.9,3.4,9.46
2018-03-04T00:00:00Z,US,Staten Island,co,22,1.9,2.6,2.0,0.44
2018-03-27T00:00:00Z,US,Staten Island,co,45,2.3,10.0,3.4,36.11
2018-04-03T00:00:00Z,US,Staten Island,co,45,2.6,7.8,4.5,12.90
2018-04-04T00:00:00Z,US,Staten Island,co,45,1.9,13.0,4.5,87.78
2018-05-08T00:00:00Z,US,Staten Island,co,42,2.0,7.8,2.8,14.48
2018-05-29T00:00:00Z,US,Staten Island,co,99,2.0,5.9,3.8,12.02
2018-01-11T00:00:00Z,US,Staten Island,co,47,4.5,23.4,10.0,228.83
2018-02-03T00:00:00Z,US,Staten Island,co,34,1.6,4.5,2.7,7.78
2018-04-05T00:00:00Z,US,Staten Island,co,30,1.7,4.8,2.0,9.55
2018-06-03T00:00:00Z,US,Staten Island,co,106,1.4,3.4,1.8,4.59
2018-06-25T00:00:00Z,US,Staten Island,co,97,1.2,3.4,1.7,2.03
2018-01-07T00:00:00Z,US,Staten Island,co,37,1.7,4.0,2.4,5.09
2018-02-06T00:00:00Z,US,Staten Island,co,46,1.2,11.2,5.6,52.79
2018-03-18T00:00:00Z,US,Staten Island,co,32,1.7,13.0,2.4,67.01
2018-03-26T00:00:00Z,US,Staten Island,co,39,2.0,5.6,2.7,10.60
2018-05-05T00:00:00Z,US,Staten Island,co,34,1.2,3.6,2.3,4.28
2018-06-28T00:00:00Z,US,Staten Island,co,66,1.5,5.6,3.4,12.76
2018-06-29T00:00:00Z,US,Staten Island,co,53,1.8,5.6,3.2,9.62
2018-02-01T00:00:00Z,US,Staten Island,co,39,3.4,10.2,4.7,35.99
2018-03-12T00:00:00Z,US,Staten Island,co,39,2.3,5.6,3.4,7.37
2018-03-25T00:00:00Z,US,Staten Island,co,31,2.2,4.5,2.6,3.17
2018-05-21T00:00:00Z,US,Staten Island,co,63,2.0,6.7,3.3,14.12
2018-05-22T00:00:00Z,US,Staten Island,co,57,2.3,8.3,3.4,21.55
2018-01-21T00:00:00Z,US,Staten Island,co,23,2.6,18.8,5.9,176.04
2018-01-29T00:00:00Z,US,Staten Island,co,41,2.3,5.6,3.4,5.49
2018-02-08T00:00:00Z,US,Staten Island,co,28,0.9,36.6,34.9,2358.44
2018-02-11T00:00:00Z,US,Staten Island,co,22,1.2,14.5,4.5,152.05
2018-03-10T00:00:00Z,US,Staten Island,co,31,1.2,3.6,2.4,3.68
2018-04-29T00:00:00Z,US,Staten Island,co,35,1.2,3.4,2.3,2.52
2018-06-12T00:00:00Z,US,Staten Island,co,46,1.8,4.5,2.3,5.85
2018-01-05T00:00:00Z,US,Staten Island,co,25,1.2,2.9,2.3,1.11
2018-01-08T00:00:00Z,US,Staten Island,co,36,2.3,5.0,3.5,5.31
2018-04-20T00:00:00Z,US,Staten Island,co,32,1.2,3.4,2.2,2.19
2018-05-18T00:00:00Z,US,Staten Island,co,53,2.4,7.8,3.4,28.13
2018-06-18T00:00:00Z,US,Staten Island,co,43,2.3,4.5,3.2,6.22
2018-04-09T00:00:00Z,US,Staten Island,co,32,1.2,4.5,2.3,6.90
2018-04-10T00:00:00Z,US,Staten Island,co,25,1.2,3.7,2.6,3.61
2018-01-23T00:00:00Z,US,Staten Island,co,34,2.3,18.8,4.3,132.46
2018-03-31T00:00:00Z,US,Staten Island,co,35,2.0,3.4,2.3,1.97
2018-04-19T00:00:00Z,US,Staten Island,co,34,1.9,5.7,2.9,9.54
2018-04-30T00:00:00Z,US,Staten Island,co,26,1.9,4.6,2.5,6.03
2018-01-14T00:00:00Z,US,Staten Island,co,37,1.0,4.5,2.3,8.50
2018-01-15T00:00:00Z,US,Staten Island,co,44,1.6,6.7,3.6,18.03
2018-03-03T00:00:00Z,US,Staten Island,co,20,1.9,2.5,2.3,0.37
2018-03-14T00:00:00Z,US,Staten Island,co,30,2.0,3.4,2.3,1.83
2018-04-22T00:00:00Z,US,Staten Island,co,40,1.7,5.8,3.4,9.92
2018-05-11T00:00:00Z,US,Staten Island,co,37,1.9,6.7,2.4,16.98
2018-06-05T00:00:00Z,US,Staten Island,co,89,1.8,5.6,2.7,12.90
2018-06-15T00:00:00Z,US,Staten Island,co,28,1.2,4.5,2.3,12.47
2018-01-04T00:00:00Z,US,Staten Island,co,35,1.2,10.3,2.6,40.40
2018-01-10T00:00:00Z,US,Staten Island,co,43,2.3,22.6,4.9,197.71
2018-04-07T00:00:00Z,US,Staten Island,co,27,1.9,4.5,2.3,4.22
2018-06-07T00:00:00Z,US,Staten Island,co,92,1.6,4.5,2.1,8.07
2018-01-03T00:00:00Z,US,Staten Island,co,39,2.3,13.0,4.5,46.84
2018-03-22T00:00:00Z,US,Staten Island,co,37,1.2,10.2,2.3,23.73
2018-06-22T00:00:00Z,US,Staten Island,co,87,1.6,4.4,2.0,2.57
2018-02-07T00:00:00Z,US,Staten Island,co,45,1.6,11.9,6.4,45.25
2018-05-23T00:00:00Z,US,Staten Island,co,59,2.0,5.6,3.3,7.13
2018-02-23T00:00:00Z,US,Staten Island,co,40,2.3,5.6,3.8,6.13
2018-03-23T00:00:00Z,US,Staten Island,co,41,1.2,3.9,2.3,3.83
2018-04-01T00:00:00Z,US,Staten Island,co,40,2.0,3.5,2.5,2.02
2018-06-13T00:00:00Z,US,Staten Island,co,43,1.5,5.6,3.2,8.70
2018-01-16T00:00:00Z,US,Staten Island,co,32,2.8,11.9,8.8,91.70
2018-02-09T00:00:00Z,US,Staten Island,co,26,1.2,36.7,6.7,1817.83
2018-01-31T00:00:00Z,US,Staten Island,co,40,1.2,5.6,2.7,16.41
2018-02-17T00:00:00Z,US,Staten Island,co,41,2.3,8.9,3.4,34.55
2018-03-11T00:00:00Z,US,Staten Island,co,34,1.2,4.6,2.3,10.18
2018-03-20T00:00:00Z,US,Staten Island,co,31,2.3,4.5,3.4,2.69
2018-05-03T00:00:00Z,US,Staten Island,co,34,2.6,4.5,3.4,4.07
2018-01-18T00:00:00Z,US,Staten Island,co,26,2.3,8.4,4.5,16.13
2018-01-20T00:00:00Z,US,Staten Island,co,23,2.4,9.8,3.5,39.67
2018-05-12T00:00:00Z,US,Staten Island,co,41,2.2,6.7,3.4,11.80
2018-05-26T00:00:00Z,US,Staten Island,co,59,2.3,6.2,4.5,11.36
2018-06-02T00:00:00Z,US,Staten Island,co,105,1.8,6.7,3.0,15.62
2018-01-24T00:00:00Z,US,Staten Island,co,27,1.9,3.4,2.6,1.81
2018-05-06T00:00:00Z,US,Staten Island,co,38,2.3,4.5,3.2,4.01
2018-03-21T00:00:00Z,US,Staten Island,co,34,1.2,3.6,2.5,2.90
2018-04-16T00:00:00Z,US,Staten Island,co,35,2.0,5.6,2.4,5.48
2018-04-28T00:00:00Z,US,Staten Island,co,41,2.3,7.8,3.4,10.33
2018-06-11T00:00:00Z,US,Staten Island,co,54,1.2,5.6,2.3,14.69
2018-01-02T00:00:00Z,US,Staten Island,co,40,1.2,6.7,2.5,22.62
2018-03-09T00:00:00Z,US,Staten Island,co,32,1.2,4.4,2.5,4.55
2018-06-24T00:00:00Z,US,Staten Island,co,94,2.0,4.5,2.7,3.68
2018-01-19T00:00:00Z,US,Staten Island,co,23,2.0,10.0,6.3,61.48
2018-05-10T00:00:00Z,US,Staten Island,co,45,1.7,6.7,3.4,16.64
2018-03-01T00:00:00Z,US,Staten Island,co,40,3.4,15.4,4.5,63.98
2018-03-08T00:00:00Z,US,Staten Island,co,38,1.2,6.7,2.9,11.67
2018-03-13T00:00:00Z,US,Staten Island,co,31,2.2,3.4,2.6,1.51
2018-05-04T00:00:00Z,US,Staten Island,co,38,2.0,5.6,3.4,6.47
2018-06-08T00:00:00Z,US,Staten Island,co,59,1.7,5.6,3.3,13.42
2018-01-27T00:00:00Z,US,Staten Island,co,39,2.3,7.8,3.4,20.54
2018-02-28T00:00:00Z,US,Staten Island,co,41,2.3,6.2,3.4,9.68
2018-03-30T00:00:00Z,US,Staten Island,co,38,2.3,12.3,3.9,108.02
2018-05-30T00:00:00Z,US,Staten Island,co,83,1.2,6.4,2.4,7.44
2018-03-02T00:00:00Z,US,Staten Island,co,30,2.0,3.7,2.3,2.13
2018-03-07T00:00:00Z,US,Staten Island,co,32,2.2,4.5,2.8,3.43
2018-02-10T00:00:00Z,US,Staten Island,co,24,2.3,14.5,5.6,135.24
2018-02-24T00:00:00Z,US,Staten Island,co,42,2.8,6.7,3.8,9.51
2018-04-21T00:00:00Z,US,Staten Island,co,33,1.2,6.7,2.5,8.45
2018-05-01T00:00:00Z,US,Staten Island,co,37,2.2,5.2,3.3,5.79
2018-05-31T00:00:00Z,US,Staten Island,co,97,2.2,4.5,2.7,4.58
2018-01-12T00:00:00Z,US,Staten Island,co,42,3.2,24.0,5.4,282.00
2018-01-17T00:00:00Z,US,Staten Island,co,32,3.0,11.0,5.2,39.57
2018-01-30T00:00:00Z,US,Staten Island,co,35,1.2,5.7,2.7,13.32
2018-02-21T00:00:00Z,US,Staten Island,co,40,1.2,5.2,3.2,8.39
2018-02-22T00:00:00Z,US,Staten Island,co,36,1.2,4.5,3.0,7.29
2018-06-09T00:00:00Z,US,Staten Island,co,48,2.0,6.7,3.5,16.31
2018-01-26T00:00:00Z,US,Staten Island,co,45,2.7,8.9,4.3,18.62
2018-01-28T00:00:00Z,US,Staten Island,co,41,2.0,5.6,3.4,10.28
2018-06-16T00:00:00Z,US,Staten Island,co,47,1.2,4.5,3.4,11.30
2018-02-26T00:00:00Z,US,Staten Island,co,40,2.3,12.2,3.5,46.19
2018-03-05T00:00:00Z,US,Staten Island,co,37,1.8,4.5,2.8,4.22
2018-02-19T00:00:00Z,US,Staten Island,co,42,3.4,22.0,5.3,224.72
2018-06-06T00:00:00Z,US,Staten Island,co,106,1.2,6.7,2.2,14.30
2018-06-21T00:00:00Z,US,Staten Island,co,54,1.8,6.7,3.3,9.99
2018-06-23T00:00:00Z,US,Staten Island,co,84,1.3,4.5,1.9,8.39
2018-01-01T00:00:00Z,US,Staten Island,co,38,1.2,5.6,3.0,28.47
2018-01-25T00:00:00Z,US,Staten Island,co,39,0.8,4.5,2.5,10.70
2018-03-17T00:00:00Z,US,Staten Island,co,34,2.0,3.7,2.5,2.70
2018-04-15T00:00:00Z,US,Staten Island,co,27,1.2,2.7,2.4,1.85
2018-04-25T00:00:00Z,US,Staten Island,co,36,2.0,8.3,3.2,26.24
2018-05-15T00:00:00Z,US,Staten Island,co,58,2.2,5.6,3.8,7.88
2018-01-22T00:00:00Z,US,Staten Island,co,23,4.5,13.6,6.8,115.44
2018-02-13T00:00:00Z,US,Staten Island,co,23,0.2,7.6,2.3,85.39
2018-06-20T00:00:00Z,US,Staten Island,co,38,1.4,4.2,2.4,4.64
2018-06-30T00:00:00Z,US,Staten Island,co,53,2.0,6.8,3.4,15.14
2018-04-26T00:00:00Z,US,Staten Island,co,39,1.2,8.4,2.5,26.78
2018-05-07T00:00:00Z,US,Staten Island,co,38,1.9,4.5,2.6,4.21
2018-02-18T00:00:00Z,US,Staten Island,co,40,2.2,20.2,3.9,233.52
2018-05-13T00:00:00Z,US,Staten Island,co,33,2.2,4.5,3.2,4.40
2018-06-01T00:00:00Z,US,Staten Island,co,115,1.7,7.8,4.0,20.03
2018-01-06T00:00:00Z,US,Staten Island,co,34,1.8,3.4,2.3,2.46
2018-01-13T00:00:00Z,US,Staten Island,co,30,1.3,4.9,1.8,10.67
2018-02-14T00:00:00Z,US,Staten Island,co,34,0.2,4.5,3.4,18.13
2018-06-19T00:00:00Z,US,Staten Island,co,45,1.7,4.5,2.6,7.43
2018-02-27T00:00:00Z,US,Staten Island,co,39,1.2,5.6,3.2,10.92
2018-04-06T00:00:00Z,US,Staten Island,co,39,2.4,6.9,4.5,21.36
2018-04-12T00:00:00Z,US,Staten Island,co,39,2.3,7.5,3.6,14.88
