Date,Country,City,Specie,count,min,max,median,variance
2018-06-15T00:00:00Z,IT,Milan,pm10,72,16.0,28.0,24.0,252.39
2018-01-16T00:00:00Z,IT,Milan,pm10,72,49.0,55.0,52.0,60.85
2018-06-27T00:00:00Z,IT,Milan,pm10,72,16.0,24.0,23.0,128.45
2018-06-23T00:00:00Z,IT,Milan,pm10,48,14.0,17.0,14.0,22.98
2018-04-23T00:00:00Z,IT,Milan,pm10,72,29.0,36.0,29.0,110.42
2018-05-10T00:00:00Z,IT,Milan,pm10,48,17.0,51.0,17.0,2951.49
2018-06-22T00:00:00Z,IT,Milan,pm10,72,20.0,24.0,20.0,36.06
2018-04-18T00:00:00Z,IT,Milan,pm10,72,39.0,45.0,41.0,63.10
2018-01-30T00:00:00Z,IT,Milan,pm10,72,30.0,50.0,43.0,696.34
2018-02-23T00:00:00Z,IT,Milan,pm10,72,20.0,29.0,28.0,164.51
2018-03-13T00:00:00Z,IT,Milan,pm10,72,34.0,37.0,37.0,20.28
2018-01-09T00:00:00Z,IT,Milan,pm10,72,19.0,22.0,19.0,20.28
2018-01-24T00:00:00Z,IT,Milan,pm10,72,54.0,60.0,59.0,69.86
2018-01-26T00:00:00Z,IT,Milan,pm10,72,64.0,69.0,69.0,56.34
2018-01-28T00:00:00Z,IT,Milan,pm10,72,36.0,50.0,40.0,351.55
2018-01-31T00:00:00Z,IT,Milan,pm10,72,48.0,56.0,51.0,110.42
2018-03-30T00:00:00Z,IT,Milan,pm10,72,30.0,38.0,37.0,128.45
2018-04-09T00:00:00Z,IT,Milan,pm10,72,16.0,20.0,18.0,27.04
2018-04-10T00:00:00Z,IT,Milan,pm10,72,15.0,21.0,18.0,60.85
2018-01-13T00:00:00Z,IT,Milan,pm10,72,40.0,50.0,49.0,205.07
2018-06-06T00:00:00Z,IT,Milan,pm10,72,15.0,19.0,17.0,27.04
2018-04-17T00:00:00Z,IT,Milan,pm10,72,40.0,50.0,45.0,169.01
2018-05-22T00:00:00Z,IT,Milan,pm10,72,20.0,37.0,20.0,651.27
2018-06-19T00:00:00Z,IT,Milan,pm10,72,21.0,23.0,22.0,6.76
2018-06-30T00:00:00Z,IT,Milan,pm10,72,17.0,20.0,20.0,20.28
2018-01-17T00:00:00Z,IT,Milan,pm10,72,19.0,50.0,36.0,1629.30
2018-03-19T00:00:00Z,IT,Milan,pm10,72,8.0,13.0,8.0,56.34
2018-04-14T00:00:00Z,IT,Milan,pm10,72,19.0,21.0,20.0,6.76
2018-05-25T00:00:00Z,IT,Milan,pm10,72,21.0,23.0,22.0,6.76
2018-06-14T00:00:00Z,IT,Milan,pm10,72,11.0,13.0,12.0,6.76
2018-03-09T00:00:00Z,IT,Milan,pm10,48,29.0,30.0,29.0,2.55
2018-05-02T00:00:00Z,IT,Milan,pm10,72,10.0,13.0,10.0,20.28
2018-04-12T00:00:00Z,IT,Milan,pm10,72,9.0,16.0,12.0,83.38
2018-05-29T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-01-17T00:00:00Z,IT,Milan,so2,48,1.6,12.7,1.6,314.58
2018-02-18T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2018-02-28T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2018-03-14T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2018-04-26T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-05-22T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2018-05-27T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-08T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2018-01-07T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-01-16T00:00:00Z,IT,Milan,so2,48,1.1,11.2,1.1,260.45
2018-04-30T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-01-27T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2018-04-03T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-04-08T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-04-19T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-06-13T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-22T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-06-29T00:00:00Z,IT,Milan,so2,48,0.6,2.6,0.6,10.21
2018-06-10T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-01-20T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-01-25T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2018-03-15T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2018-03-29T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2018-04-15T00:00:00Z,IT,Milan,so2,26,1.1,2.1,2.1,0.74
2018-04-28T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-06-09T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-11T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-06-28T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-01-11T00:00:00Z,IT,Milan,so2,48,1.6,13.7,1.6,373.81
2018-01-15T00:00:00Z,IT,Milan,so2,48,1.6,15.8,1.6,514.83
2018-02-19T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2018-03-08T00:00:00Z,IT,Milan,so2,48,0.6,2.6,0.6,10.21
2018-06-12T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-04-24T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-05-17T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-05-30T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-01-30T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2018-02-17T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2018-03-28T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2018-04-13T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-05-21T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-03-12T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-03-21T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-05-31T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2018-02-08T00:00:00Z,IT,Milan,so2,48,2.1,7.6,2.1,77.23
2018-06-02T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2018-01-06T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-02-01T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-02-07T00:00:00Z,IT,Milan,so2,48,1.1,6.1,1.1,63.83
2018-02-25T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2018-03-30T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2018-04-06T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-06-24T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-01-09T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-02-11T00:00:00Z,IT,Milan,so2,48,1.6,5.6,1.6,40.85
2018-03-06T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2018-04-16T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2018-04-18T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2018-05-28T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-30T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2018-03-26T00:00:00Z,IT,Milan,so2,48,1.6,3.6,2.1,5.85
2018-04-12T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-04-25T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-05-11T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2018-06-06T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-19T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-04-05T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2018-01-13T00:00:00Z,IT,Milan,so2,48,2.1,13.7,2.1,343.56
2018-02-06T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-02-12T00:00:00Z,IT,Milan,so2,48,1.1,5.1,1.1,40.85
2018-02-16T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2018-02-24T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-03-20T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2018-03-23T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2018-05-16T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-05-18T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-06-05T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-04-02T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-06-23T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-01-18T00:00:00Z,IT,Milan,so2,48,2.6,2.6,2.6,0.00
2018-02-09T00:00:00Z,IT,Milan,so2,48,2.1,6.6,2.1,51.70
2018-03-03T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-03-27T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2018-05-20T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-05-24T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-03T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-01-24T00:00:00Z,IT,Milan,so2,48,2.1,2.1,2.1,0.00
2018-01-23T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2018-02-10T00:00:00Z,IT,Milan,so2,48,1.6,6.1,1.6,51.70
2018-04-21T00:00:00Z,IT,Milan,so2,24,2.6,2.6,2.6,0.00
2018-06-14T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-03-10T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-03-22T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2018-04-04T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-04-09T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-01-31T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-02-03T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-03-17T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-03-25T00:00:00Z,IT,Milan,so2,46,1.6,3.1,1.6,5.75
2018-04-17T00:00:00Z,IT,Milan,so2,24,2.6,2.6,2.6,0.00
2018-05-01T00:00:00Z,IT,Milan,so2,2,1.1,1.1,1.1,0.00
2018-01-08T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-02-21T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2018-03-18T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-04-10T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-05-19T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2018-06-18T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-06-25T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-03-24T00:00:00Z,IT,Milan,so2,48,1.6,3.1,1.6,5.74
2018-01-21T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-02-04T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-04-11T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-04-14T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-01-26T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2018-01-29T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2018-03-13T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2018-06-16T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-26T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-04T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-01-05T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-02-15T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2018-02-23T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2018-03-01T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2018-03-09T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-05-13T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2018-06-01T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-06-07T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-02-20T00:00:00Z,IT,Milan,so2,48,1.6,3.6,1.6,10.21
2018-02-22T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2018-03-02T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2018-03-04T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-05-26T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-06-21T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-06-15T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-01-28T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2018-02-26T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-03-05T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2018-03-19T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-04-22T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2018-04-23T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2018-05-14T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2018-06-20T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-02-05T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-04-29T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-06-27T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2018-01-10T00:00:00Z,IT,Milan,so2,48,1.1,13.2,1.1,373.81
2018-01-14T00:00:00Z,IT,Milan,so2,48,1.1,12.7,1.1,343.56
2018-02-02T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-03-07T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-03-11T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2018-04-20T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2018-05-23T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2018-01-12T00:00:00Z,IT,Milan,so2,48,1.6,14.2,1.6,405.35
2018-02-27T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2018-05-25T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,2.55
2018-01-22T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2018-02-14T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2018-03-16T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2018-03-31T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-04-27T00:00:00Z,IT,Milan,so2,24,1.1,1.1,1.1,0.00
2018-05-15T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-06-17T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.55
2018-01-19T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2018-02-13T00:00:00Z,IT,Milan,so2,48,1.6,5.1,1.6,31.28
2018-04-01T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2018-04-07T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2018-05-12T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2018-07-01T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2018-06-26T00:00:00Z,IT,Milan,temperature,96,14.7,28.0,23.5,108.31
2018-06-29T00:00:00Z,IT,Milan,temperature,85,14.8,31.9,26.0,188.49
2018-06-15T00:00:00Z,IT,Milan,temperature,96,15.0,28.3,23.5,115.35
2018-06-17T00:00:00Z,IT,Milan,temperature,95,15.8,30.8,26.1,165.32
2018-06-22T00:00:00Z,IT,Milan,temperature,95,20.1,30.4,24.9,73.30
2018-05-30T00:00:00Z,IT,Milan,temperature,95,15.8,27.2,23.8,93.14
2018-06-01T00:00:00Z,IT,Milan,temperature,96,14.5,28.0,21.9,147.21
2018-06-03T00:00:00Z,IT,Milan,temperature,95,15.9,29.9,25.0,153.93
2018-06-20T00:00:00Z,IT,Milan,temperature,84,20.6,30.8,26.5,74.69
2018-06-25T00:00:00Z,IT,Milan,temperature,96,15.1,25.5,22.3,62.79
2018-05-24T00:00:00Z,IT,Milan,temperature,96,12.6,27.7,22.2,179.79
2018-05-27T00:00:00Z,IT,Milan,temperature,96,16.3,29.8,24.1,126.94
2018-05-28T00:00:00Z,IT,Milan,temperature,96,16.6,27.4,21.1,83.71
2018-06-27T00:00:00Z,IT,Milan,temperature,96,12.7,30.0,23.0,221.90
2018-06-12T00:00:00Z,IT,Milan,temperature,89,16.6,27.1,23.4,68.22
2018-05-15T00:00:00Z,IT,Milan,temperature,7,12.7,12.7,12.7,0.00
2018-05-16T00:00:00Z,IT,Milan,temperature,21,11.0,22.0,15.0,97.64
2018-05-26T00:00:00Z,IT,Milan,temperature,96,15.8,29.7,24.4,146.75
2018-06-16T00:00:00Z,IT,Milan,temperature,96,17.0,29.4,25.1,111.51
2018-06-23T00:00:00Z,IT,Milan,temperature,96,14.1,26.7,22.5,93.59
2018-06-06T00:00:00Z,IT,Milan,temperature,95,15.5,27.0,22.7,82.51
2018-06-08T00:00:00Z,IT,Milan,temperature,96,16.3,25.4,19.1,89.39
2018-06-09T00:00:00Z,IT,Milan,temperature,96,14.1,29.5,23.0,188.42
2018-06-04T00:00:00Z,IT,Milan,temperature,96,16.8,26.6,21.0,48.73
2018-06-13T00:00:00Z,IT,Milan,temperature,96,16.9,25.0,20.0,56.23
2018-06-14T00:00:00Z,IT,Milan,temperature,96,16.1,28.2,23.0,130.66
2018-06-18T00:00:00Z,IT,Milan,temperature,96,19.6,31.4,26.0,127.55
2018-06-21T00:00:00Z,IT,Milan,temperature,90,18.4,32.1,27.5,140.53
2018-05-20T00:00:00Z,IT,Milan,temperature,76,14.8,23.5,19.4,60.15
2018-05-21T00:00:00Z,IT,Milan,temperature,96,13.0,24.7,18.0,113.85
2018-05-25T00:00:00Z,IT,Milan,temperature,95,13.4,30.0,24.5,226.77
2018-06-30T00:00:00Z,IT,Milan,temperature,96,15.6,33.6,27.7,246.48
2018-05-23T00:00:00Z,IT,Milan,temperature,96,14.5,25.5,20.0,116.24
2018-06-02T00:00:00Z,IT,Milan,temperature,96,15.1,29.4,23.0,163.63
2018-06-11T00:00:00Z,IT,Milan,temperature,96,17.6,29.3,25.8,94.85
2018-06-19T00:00:00Z,IT,Milan,temperature,95,16.6,31.5,27.0,137.60
2018-07-01T00:00:00Z,IT,Milan,temperature,96,18.0,32.2,26.9,122.24
2018-05-17T00:00:00Z,IT,Milan,temperature,54,11.9,22.1,18.9,81.70
2018-05-18T00:00:00Z,IT,Milan,temperature,93,11.5,24.3,19.4,133.64
2018-05-19T00:00:00Z,IT,Milan,temperature,55,11.1,24.5,18.0,124.53
2018-05-29T00:00:00Z,IT,Milan,temperature,95,17.5,26.2,22.0,84.57
2018-06-24T00:00:00Z,IT,Milan,temperature,96,13.3,26.8,23.1,109.64
2018-06-28T00:00:00Z,IT,Milan,temperature,96,12.5,29.7,25.1,210.57
2018-06-07T00:00:00Z,IT,Milan,temperature,96,15.5,28.2,22.0,108.42
2018-06-10T00:00:00Z,IT,Milan,temperature,89,16.1,29.5,25.2,146.96
2018-05-22T00:00:00Z,IT,Milan,temperature,96,15.0,19.8,17.0,11.15
2018-05-31T00:00:00Z,IT,Milan,temperature,96,15.9,27.0,21.3,116.76
2018-06-05T00:00:00Z,IT,Milan,temperature,94,15.6,29.0,22.5,193.08
2018-01-08T00:00:00Z,IT,Milan,o3,48,14.3,17.5,14.3,26.14
2018-02-04T00:00:00Z,IT,Milan,o3,48,13.0,19.1,13.0,95.00
2018-02-21T00:00:00Z,IT,Milan,o3,48,11.8,15.5,11.8,34.95
2018-02-26T00:00:00Z,IT,Milan,o3,48,26.4,30.1,26.4,34.95
2018-03-03T00:00:00Z,IT,Milan,o3,48,9.0,9.4,9.0,0.41
2018-03-13T00:00:00Z,IT,Milan,o3,48,16.3,19.5,16.3,26.14
2018-04-29T00:00:00Z,IT,Milan,o3,48,47.2,50.6,47.2,29.51
2018-02-28T00:00:00Z,IT,Milan,o3,48,25.6,27.3,25.6,7.38
2018-03-05T00:00:00Z,IT,Milan,o3,48,7.0,7.4,7.0,0.41
2018-03-16T00:00:00Z,IT,Milan,o3,48,25.2,27.3,25.2,11.26
2018-04-11T00:00:00Z,IT,Milan,o3,48,17.9,22.8,17.9,61.30
2018-05-19T00:00:00Z,IT,Milan,o3,48,29.3,43.9,29.3,544.24
2018-06-01T00:00:00Z,IT,Milan,o3,48,41.5,47.6,41.5,95.00
2018-01-23T00:00:00Z,IT,Milan,o3,48,4.5,5.7,4.5,3.68
2018-02-09T00:00:00Z,IT,Milan,o3,48,7.4,13.0,7.4,80.07
2018-02-14T00:00:00Z,IT,Milan,o3,48,14.3,17.9,14.3,33.09
2018-03-19T00:00:00Z,IT,Milan,o3,48,20.8,22.8,20.8,10.21
2018-03-30T00:00:00Z,IT,Milan,o3,48,26.0,28.5,26.0,15.96
2018-04-02T00:00:00Z,IT,Milan,o3,48,35.8,41.9,35.8,95.00
2018-04-10T00:00:00Z,IT,Milan,o3,48,24.0,27.7,24.0,34.95
2018-05-04T00:00:00Z,IT,Milan,o3,48,31.7,34.6,31.7,21.47
2018-05-30T00:00:00Z,IT,Milan,o3,48,37.4,43.1,37.4,82.95
2018-06-29T00:00:00Z,IT,Milan,o3,48,58.4,74.7,58.4,678.36
2018-01-18T00:00:00Z,IT,Milan,o3,48,13.9,18.3,13.9,49.43
2018-02-20T00:00:00Z,IT,Milan,o3,48,11.8,12.6,11.8,1.63
2018-04-17T00:00:00Z,IT,Milan,o3,48,21.2,40.3,21.2,931.43
2018-05-01T00:00:00Z,IT,Milan,o3,48,36.2,36.2,36.2,0.00
2018-06-07T00:00:00Z,IT,Milan,o3,48,37.8,44.3,37.8,107.87
2018-03-14T00:00:00Z,IT,Milan,o3,48,22.4,24.0,22.4,6.54
2018-03-24T00:00:00Z,IT,Milan,o3,48,27.3,36.6,27.3,220.83
2018-04-27T00:00:00Z,IT,Milan,o3,48,37.4,39.0,37.4,6.54
2018-01-07T00:00:00Z,IT,Milan,o3,48,2.1,3.3,2.1,3.68
2018-01-30T00:00:00Z,IT,Milan,o3,48,1.3,1.7,1.3,0.41
2018-03-18T00:00:00Z,IT,Milan,o3,48,22.8,28.9,22.8,95.00
2018-03-21T00:00:00Z,IT,Milan,o3,48,28.9,30.5,28.9,6.54
2018-03-27T00:00:00Z,IT,Milan,o3,48,33.3,35.8,33.3,15.96
2018-05-05T00:00:00Z,IT,Milan,o3,48,36.6,37.0,36.6,0.41
2018-03-12T00:00:00Z,IT,Milan,o3,48,9.8,11.4,9.8,6.54
2018-01-27T00:00:00Z,IT,Milan,o3,48,7.0,7.4,7.0,0.41
2018-01-31T00:00:00Z,IT,Milan,o3,48,1.3,2.1,1.3,1.63
2018-02-24T00:00:00Z,IT,Milan,o3,48,11.4,12.6,11.4,3.68
2018-02-27T00:00:00Z,IT,Milan,o3,48,24.8,28.1,24.8,27.80
2018-03-23T00:00:00Z,IT,Milan,o3,48,25.2,26.9,25.2,7.38
2018-04-25T00:00:00Z,IT,Milan,o3,48,44.3,50.6,44.3,101.34
2018-05-06T00:00:00Z,IT,Milan,o3,48,43.1,48.4,43.1,71.72
2018-05-15T00:00:00Z,IT,Milan,o3,48,29.7,31.3,29.7,6.54
2018-05-25T00:00:00Z,IT,Milan,o3,48,55.2,71.4,55.2,670.06
2018-01-06T00:00:00Z,IT,Milan,o3,48,1.7,2.5,1.7,1.63
2018-01-09T00:00:00Z,IT,Milan,o3,48,19.1,19.5,19.1,0.41
2018-03-15T00:00:00Z,IT,Milan,o3,48,22.8,23.2,22.8,0.41
2018-04-04T00:00:00Z,IT,Milan,o3,48,19.5,24.4,19.5,61.30
2018-05-29T00:00:00Z,IT,Milan,o3,48,37.4,43.9,37.4,107.87
2018-06-15T00:00:00Z,IT,Milan,o3,48,48.4,54.5,48.4,95.00
2018-01-29T00:00:00Z,IT,Milan,o3,48,2.1,2.1,2.1,0.00
2018-04-26T00:00:00Z,IT,Milan,o3,48,44.7,47.2,44.7,15.96
2018-05-14T00:00:00Z,IT,Milan,o3,48,32.1,36.2,32.1,42.92
2018-06-19T00:00:00Z,IT,Milan,o3,48,67.5,77.3,67.5,245.21
2018-01-28T00:00:00Z,IT,Milan,o3,48,3.3,4.5,3.3,3.68
2018-02-06T00:00:00Z,IT,Milan,o3,48,11.4,15.1,11.4,34.95
2018-04-14T00:00:00Z,IT,Milan,o3,48,38.2,41.9,38.2,34.95
2018-05-03T00:00:00Z,IT,Milan,o3,48,8.6,12.6,8.6,40.85
2018-05-13T00:00:00Z,IT,Milan,o3,48,40.3,45.5,40.3,69.04
2018-03-08T00:00:00Z,IT,Milan,o3,48,17.9,18.3,17.9,0.41
2018-03-29T00:00:00Z,IT,Milan,o3,48,16.7,17.5,16.7,1.63
2018-04-13T00:00:00Z,IT,Milan,o3,48,32.9,36.2,32.9,27.80
2018-04-15T00:00:00Z,IT,Milan,o3,48,13.9,18.7,13.9,58.83
2018-02-18T00:00:00Z,IT,Milan,o3,48,16.3,17.1,16.3,1.63
2018-04-16T00:00:00Z,IT,Milan,o3,48,25.2,27.7,25.2,15.96
2018-04-21T00:00:00Z,IT,Milan,o3,48,58.4,60.4,58.4,10.21
2018-06-08T00:00:00Z,IT,Milan,o3,48,38.2,41.9,38.2,34.95
2018-01-24T00:00:00Z,IT,Milan,o3,48,7.4,8.2,7.4,1.63
2018-02-16T00:00:00Z,IT,Milan,o3,48,3.7,4.1,3.7,0.41
2018-02-19T00:00:00Z,IT,Milan,o3,48,19.1,20.8,19.1,7.38
