Date,Country,City,Specie,count,min,max,median,variance
2017-06-23T00:00:00Z,US,Miami,o3,72,1.3,10.2,7.4,27.01
2017-03-05T00:00:00Z,US,Miami,o3,53,16.3,22.0,19.5,18.29
2017-03-24T00:00:00Z,US,Miami,o3,67,14.3,20.4,18.7,9.41
2017-07-01T00:00:00Z,US,Miami,o3,72,1.3,11.8,7.4,51.02
2017-01-05T00:00:00Z,US,Miami,o3,69,0.5,23.6,11.8,399.99
2017-04-06T00:00:00Z,US,Miami,o3,69,2.5,18.7,10.6,125.50
2017-06-14T00:00:00Z,US,Miami,o3,72,0.5,11.8,4.9,52.57
2016-12-29T00:00:00Z,US,Miami,o3,61,0.5,22.0,10.2,333.85
2017-02-04T00:00:00Z,US,Miami,o3,71,0.5,23.2,11.4,340.47
2017-02-23T00:00:00Z,US,Miami,o3,69,3.3,21.2,12.6,295.25
2017-04-15T00:00:00Z,US,Miami,o3,67,11.8,21.2,16.7,27.18
2017-05-07T00:00:00Z,US,Miami,o3,72,14.3,26.4,21.2,128.35
2017-06-03T00:00:00Z,US,Miami,o3,72,0.5,10.6,7.4,124.29
2017-01-01T00:00:00Z,US,Miami,o3,70,1.7,23.6,14.3,280.96
2017-01-27T00:00:00Z,US,Miami,o3,72,4.1,16.7,11.8,110.99
2017-03-30T00:00:00Z,US,Miami,o3,70,0.5,19.5,15.9,442.11
2017-04-28T00:00:00Z,US,Miami,o3,68,5.7,15.1,11.4,36.30
2017-05-21T00:00:00Z,US,Miami,o3,72,2.1,16.7,11.4,146.16
2017-05-24T00:00:00Z,US,Miami,o3,72,4.9,14.3,8.2,34.08
2017-06-09T00:00:00Z,US,Miami,o3,72,1.3,19.9,12.2,175.37
2017-06-30T00:00:00Z,US,Miami,o3,72,0.9,10.6,7.4,52.14
2017-01-24T00:00:00Z,US,Miami,o3,71,2.9,19.9,13.5,119.32
2017-01-25T00:00:00Z,US,Miami,o3,69,0.5,24.0,9.8,459.39
2017-02-01T00:00:00Z,US,Miami,o3,72,0.5,19.9,9.8,501.00
2017-02-10T00:00:00Z,US,Miami,o3,72,8.2,19.9,16.3,113.60
2017-04-19T00:00:00Z,US,Miami,o3,70,13.9,18.7,17.1,9.66
2017-05-22T00:00:00Z,US,Miami,o3,68,0.5,17.5,12.2,161.32
2017-06-13T00:00:00Z,US,Miami,o3,71,2.9,14.3,8.2,96.04
2017-03-18T00:00:00Z,US,Miami,o3,68,4.5,24.4,15.9,309.40
2017-06-22T00:00:00Z,US,Miami,o3,70,1.7,11.0,8.2,54.97
2016-12-28T00:00:00Z,US,Miami,o3,55,0.5,16.7,11.0,355.53
2017-02-05T00:00:00Z,US,Miami,o3,71,0.5,21.6,11.8,571.74
2017-02-07T00:00:00Z,US,Miami,o3,71,0.5,17.5,11.8,206.13
2017-02-12T00:00:00Z,US,Miami,o3,71,1.7,22.8,12.2,436.56
2017-03-09T00:00:00Z,US,Miami,o3,68,0.5,20.8,13.0,396.50
2017-03-12T00:00:00Z,US,Miami,o3,57,2.1,22.0,13.0,362.59
2017-05-20T00:00:00Z,US,Miami,o3,72,3.7,12.2,7.8,34.24
2017-06-21T00:00:00Z,US,Miami,o3,71,4.5,9.4,7.4,10.52
2017-01-03T00:00:00Z,US,Miami,o3,70,0.9,13.0,9.8,106.06
2017-01-08T00:00:00Z,US,Miami,o3,72,7.8,18.3,13.0,107.50
2017-01-18T00:00:00Z,US,Miami,o3,53,0.5,20.4,8.6,465.97
2017-02-19T00:00:00Z,US,Miami,o3,72,1.7,18.7,10.6,187.58
2017-03-03T00:00:00Z,US,Miami,o3,65,6.1,20.8,15.9,139.01
2017-03-29T00:00:00Z,US,Miami,o3,70,0.5,23.6,15.1,437.26
2017-07-02T00:00:00Z,US,Miami,o3,72,0.9,11.8,7.0,60.72
2017-02-18T00:00:00Z,US,Miami,o3,71,1.3,21.6,14.7,514.94
2017-03-27T00:00:00Z,US,Miami,o3,69,2.9,19.5,15.9,245.83
2017-04-12T00:00:00Z,US,Miami,o3,72,5.3,18.3,14.3,85.67
2017-04-16T00:00:00Z,US,Miami,o3,63,17.1,22.0,19.5,12.56
2017-04-15T00:00:00Z,US,Miami,pm25,47,12.0,65.0,38.0,1948.47
2017-04-16T00:00:00Z,US,Miami,pm25,48,15.0,75.0,53.0,1098.99
2017-04-22T00:00:00Z,US,Miami,pm25,47,2.0,73.0,32.0,2604.76
2017-04-27T00:00:00Z,US,Miami,pm25,47,8.0,64.0,42.0,2130.37
2017-05-16T00:00:00Z,US,Miami,pm25,47,2.0,57.0,28.0,1972.12
2017-02-21T00:00:00Z,US,Miami,pm25,40,10.0,153.0,47.0,6221.92
2017-02-22T00:00:00Z,US,Miami,pm25,39,3.0,136.0,30.0,6059.80
2017-04-03T00:00:00Z,US,Miami,pm25,45,14.0,63.0,39.0,1575.59
2017-06-07T00:00:00Z,US,Miami,pm25,47,2.0,47.0,15.0,1038.19
2017-06-08T00:00:00Z,US,Miami,pm25,47,1.0,53.0,28.0,2234.75
2017-05-17T00:00:00Z,US,Miami,pm25,48,3.0,50.0,25.0,1324.10
2017-06-13T00:00:00Z,US,Miami,pm25,45,2.0,56.0,25.0,1431.89
2017-01-02T00:00:00Z,US,Miami,pm25,34,35.0,199.0,41.0,20028.80
2017-03-14T00:00:00Z,US,Miami,pm25,42,2.0,143.0,24.0,7186.11
2017-05-14T00:00:00Z,US,Miami,pm25,47,3.0,56.0,30.0,1849.92
2017-05-29T00:00:00Z,US,Miami,pm25,48,3.0,153.0,62.0,9115.31
2017-06-15T00:00:00Z,US,Miami,pm25,47,3.0,45.0,23.0,1044.44
2017-02-17T00:00:00Z,US,Miami,pm25,45,7.0,94.0,40.0,3463.25
2017-03-05T00:00:00Z,US,Miami,pm25,24,18.0,44.0,28.0,460.80
2017-05-18T00:00:00Z,US,Miami,pm25,48,5.0,73.0,51.0,2889.79
2017-02-18T00:00:00Z,US,Miami,pm25,43,3.0,115.0,43.0,6031.07
2017-02-28T00:00:00Z,US,Miami,pm25,40,6.0,92.0,34.0,3407.43
2017-03-02T00:00:00Z,US,Miami,pm25,34,2.0,107.0,33.0,5431.44
2017-03-26T00:00:00Z,US,Miami,pm25,38,2.0,131.0,23.0,5490.01
2017-05-06T00:00:00Z,US,Miami,pm25,48,2.0,72.0,27.0,2222.83
2017-01-15T00:00:00Z,US,Miami,pm25,29,5.0,91.0,29.0,4929.70
2017-02-03T00:00:00Z,US,Miami,pm25,40,3.0,150.0,37.0,5025.58
2017-02-11T00:00:00Z,US,Miami,pm25,34,13.0,176.0,28.0,11500.30
2017-05-13T00:00:00Z,US,Miami,pm25,48,7.0,75.0,34.0,2055.96
2017-05-20T00:00:00Z,US,Miami,pm25,48,38.0,87.0,67.0,972.23
2017-03-08T00:00:00Z,US,Miami,pm25,43,3.0,48.0,26.0,1081.87
2017-03-09T00:00:00Z,US,Miami,pm25,38,5.0,156.0,23.0,6987.80
2017-03-22T00:00:00Z,US,Miami,pm25,48,9.0,105.0,57.0,4577.38
2017-04-17T00:00:00Z,US,Miami,pm25,46,5.0,118.0,33.0,3475.58
2017-04-20T00:00:00Z,US,Miami,pm25,46,5.0,69.0,45.0,1676.76
2017-01-25T00:00:00Z,US,Miami,pm25,56,2.0,127.0,37.0,4829.70
2017-02-23T00:00:00Z,US,Miami,pm25,34,6.0,111.0,20.0,6935.30
2017-03-07T00:00:00Z,US,Miami,pm25,39,3.0,147.0,21.0,5458.50
2017-06-19T00:00:00Z,US,Miami,pm25,47,5.0,66.0,27.0,2202.12
2017-06-05T00:00:00Z,US,Miami,pm25,46,1.0,48.0,21.0,1238.67
2017-06-16T00:00:00Z,US,Miami,pm25,48,3.0,52.0,23.0,1351.90
2017-06-18T00:00:00Z,US,Miami,pm25,48,4.0,55.0,34.0,1632.55
2017-06-11T00:00:00Z,US,Miami,pm25,48,3.0,62.0,36.0,2169.25
2017-03-13T00:00:00Z,US,Miami,pm25,41,6.0,100.0,28.0,3221.61
2017-05-31T00:00:00Z,US,Miami,pm25,48,6.0,56.0,30.0,1258.71
2017-06-06T00:00:00Z,US,Miami,pm25,46,1.0,44.0,16.0,1123.00
2017-05-27T00:00:00Z,US,Miami,pm25,48,13.0,76.0,53.0,2555.53
2017-06-03T00:00:00Z,US,Miami,pm25,45,7.0,44.0,22.0,727.73
2017-06-27T00:00:00Z,US,Miami,pm25,45,1.0,55.0,22.0,1193.45
2017-01-17T00:00:00Z,US,Miami,pm25,29,9.0,83.0,33.0,2654.24
2017-02-06T00:00:00Z,US,Miami,pm25,43,10.0,89.0,43.0,3495.18
2017-03-21T00:00:00Z,US,Miami,pm25,46,4.0,58.0,32.0,1335.66
2017-05-25T00:00:00Z,US,Miami,pm25,44,9.0,119.0,64.0,8248.56
2016-12-26T00:00:00Z,US,Miami,pm25,42,8.0,48.0,35.0,1141.91
2017-02-01T00:00:00Z,US,Miami,pm25,49,1.0,110.0,52.0,4468.92
2017-04-08T00:00:00Z,US,Miami,pm25,47,1.0,70.0,32.0,2484.15
2017-03-23T00:00:00Z,US,Miami,pm25,45,6.0,72.0,50.0,2447.83
2017-05-04T00:00:00Z,US,Miami,pm25,38,12.0,38.0,25.0,384.61
2017-06-17T00:00:00Z,US,Miami,pm25,47,2.0,52.0,29.0,1250.96
2016-12-31T00:00:00Z,US,Miami,pm25,37,3.0,112.0,27.0,3380.84
2017-01-14T00:00:00Z,US,Miami,pm25,40,4.0,99.0,24.0,3810.15
2017-03-16T00:00:00Z,US,Miami,pm25,48,9.0,74.0,38.0,2195.95
2017-04-11T00:00:00Z,US,Miami,pm25,44,1.0,142.0,44.0,6635.79
2017-04-19T00:00:00Z,US,Miami,pm25,33,6.0,67.0,52.0,2227.56
2017-05-08T00:00:00Z,US,Miami,pm25,46,8.0,65.0,36.0,1549.42
2017-06-26T00:00:00Z,US,Miami,pm25,48,4.0,55.0,23.0,1660.00
2017-01-19T00:00:00Z,US,Miami,pm25,44,8.0,80.0,30.0,4470.91
2017-02-04T00:00:00Z,US,Miami,pm25,37,22.0,108.0,52.0,4009.08
2017-02-26T00:00:00Z,US,Miami,pm25,39,4.0,121.0,36.0,5704.47
2017-01-27T00:00:00Z,US,Miami,pm25,40,5.0,134.0,48.0,6078.30
2017-02-13T00:00:00Z,US,Miami,pm25,41,9.0,137.0,57.0,8291.70
2017-03-18T00:00:00Z,US,Miami,pm25,47,1.0,85.0,28.0,3459.53
2017-04-21T00:00:00Z,US,Miami,pm25,45,3.0,75.0,31.0,2575.59
2017-04-26T00:00:00Z,US,Miami,pm25,38,1.0,57.0,30.0,1698.12
2017-01-07T00:00:00Z,US,Miami,pm25,24,8.0,75.0,29.0,3419.13
2017-01-09T00:00:00Z,US,Miami,pm25,24,13.0,59.0,24.0,1242.16
2017-01-13T00:00:00Z,US,Miami,pm25,41,1.0,56.0,24.0,1476.40
2017-06-20T00:00:00Z,US,Miami,pm25,48,12.0,52.0,37.0,1549.34
2017-06-29T00:00:00Z,US,Miami,pm25,48,7.0,52.0,32.0,935.42
2017-05-01T00:00:00Z,US,Miami,pm25,39,14.0,67.0,31.0,887.98
2017-01-01T00:00:00Z,US,Miami,pm25,31,10.0,186.0,41.0,17550.80
2017-02-07T00:00:00Z,US,Miami,pm25,37,3.0,99.0,31.0,4966.97
2017-02-24T00:00:00Z,US,Miami,pm25,37,2.0,71.0,32.0,2971.32
2017-04-13T00:00:00Z,US,Miami,pm25,44,1.0,119.0,26.0,4371.54
2017-01-21T00:00:00Z,US,Miami,pm25,70,1.0,124.0,48.0,2867.75
2017-01-24T00:00:00Z,US,Miami,pm25,66,2.0,128.0,40.0,4474.42
2017-03-19T00:00:00Z,US,Miami,pm25,46,12.0,73.0,41.0,2151.73
2016-12-27T00:00:00Z,US,Miami,pm25,42,9.0,56.0,32.0,1222.96
2017-01-05T00:00:00Z,US,Miami,pm25,24,7.0,56.0,34.0,1801.58
2017-01-10T00:00:00Z,US,Miami,pm25,33,2.0,39.0,24.0,1339.85
2017-03-17T00:00:00Z,US,Miami,pm25,48,3.0,55.0,25.0,2211.98
2017-06-09T00:00:00Z,US,Miami,pm25,48,14.0,53.0,31.0,826.79
2017-02-08T00:00:00Z,US,Miami,pm25,38,3.0,88.0,34.0,5090.96
2017-02-25T00:00:00Z,US,Miami,pm25,39,5.0,109.0,29.0,6515.72
2017-03-10T00:00:00Z,US,Miami,pm25,40,1.0,120.0,28.0,4090.67
2017-05-03T00:00:00Z,US,Miami,pm25,36,10.0,52.0,30.0,972.86
2017-03-04T00:00:00Z,US,Miami,pm25,24,9.0,38.0,20.0,521.96
2017-04-01T00:00:00Z,US,Miami,pm25,47,3.0,76.0,52.0,2494.73
2017-04-28T00:00:00Z,US,Miami,pm25,47,13.0,51.0,38.0,893.09
2017-06-25T00:00:00Z,US,Miami,pm25,46,2.0,51.0,22.0,1238.59
2016-12-30T00:00:00Z,US,Miami,pm25,46,2.0,102.0,28.0,3616.55
2017-01-16T00:00:00Z,US,Miami,pm25,38,3.0,100.0,26.0,3275.90
2017-03-24T00:00:00Z,US,Miami,pm25,41,15.0,146.0,35.0,4947.12
2017-07-01T00:00:00Z,US,Miami,pm25,46,2.0,57.0,22.0,1480.21
2017-01-22T00:00:00Z,US,Miami,pm25,61,12.0,151.0,38.0,4001.89
2017-03-27T00:00:00Z,US,Miami,pm25,39,8.0,127.0,28.0,5655.64
2017-03-31T00:00:00Z,US,Miami,pm25,43,5.0,66.0,38.0,2566.82
2017-05-09T00:00:00Z,US,Miami,pm25,71,2.0,78.0,51.0,2559.85
2017-06-21T00:00:00Z,US,Miami,pm25,48,18.0,60.0,49.0,1129.50
2016-12-28T00:00:00Z,US,Miami,pm25,48,4.0,77.0,32.0,1746.37
2017-02-09T00:00:00Z,US,Miami,pm25,42,3.0,133.0,43.0,5909.18
2017-05-07T00:00:00Z,US,Miami,pm25,45,1.0,52.0,22.0,1550.27
2017-03-25T00:00:00Z,US,Miami,pm25,47,7.0,55.0,29.0,1929.56
2016-12-29T00:00:00Z,US,Miami,pm25,45,3.0,89.0,32.0,4286.92
2017-01-29T00:00:00Z,US,Miami,pm25,36,1.0,82.0,24.0,5065.36
2017-03-11T00:00:00Z,US,Miami,pm25,45,10.0,109.0,37.0,2892.95
2017-04-05T00:00:00Z,US,Miami,pm25,42,16.0,69.0,42.0,1928.27
2017-04-10T00:00:00Z,US,Miami,pm25,40,3.0,152.0,30.0,6430.46
2017-05-15T00:00:00Z,US,Miami,pm25,47,1.0,86.0,35.0,3630.12
2017-06-01T00:00:00Z,US,Miami,pm25,48,11.0,52.0,28.0,980.99
2017-01-06T00:00:00Z,US,Miami,pm25,25,29.0,142.0,38.0,5174.40
2017-03-03T00:00:00Z,US,Miami,pm25,24,10.0,50.0,33.0,1084.76
2017-03-12T00:00:00Z,US,Miami,pm25,42,10.0,80.0,40.0,2346.81
2017-02-19T00:00:00Z,US,Miami,pm25,43,2.0,124.0,48.0,6813.24
2017-05-05T00:00:00Z,US,Miami,pm25,48,4.0,64.0,27.0,2529.68
2017-05-23T00:00:00Z,US,Miami,pm25,48,2.0,44.0,25.0,975.30
2017-04-06T00:00:00Z,US,Miami,pm25,43,10.0,157.0,61.0,6956.82
2017-04-25T00:00:00Z,US,Miami,pm25,46,1.0,52.0,26.0,1074.20
2017-05-30T00:00:00Z,US,Miami,pm25,48,2.0,67.0,41.0,2705.96
2017-06-22T00:00:00Z,US,Miami,pm25,48,1.0,58.0,31.0,1453.83
2017-06-23T00:00:00Z,US,Miami,pm25,48,2.0,50.0,25.0,952.62
2017-01-03T00:00:00Z,US,Miami,pm25,40,14.0,145.0,38.0,11478.80
2017-02-05T00:00:00Z,US,Miami,pm25,40,5.0,117.0,50.0,6535.28
2017-02-16T00:00:00Z,US,Miami,pm25,42,1.0,96.0,36.0,4104.99
2017-07-02T00:00:00Z,US,Miami,pm25,47,3.0,52.0,28.0,1308.13
2017-02-02T00:00:00Z,US,Miami,pm25,38,3.0,101.0,32.0,6145.15
2017-04-30T00:00:00Z,US,Miami,pm25,48,15.0,58.0,33.0,596.53
2017-02-27T00:00:00Z,US,Miami,pm25,36,2.0,199.0,40.0,14846.30
2017-04-02T00:00:00Z,US,Miami,pm25,45,20.0,69.0,52.0,1036.04
2017-04-07T00:00:00Z,US,Miami,pm25,42,2.0,155.0,32.0,7905.48
2017-04-29T00:00:00Z,US,Miami,pm25,48,10.0,52.0,32.0,730.42
2017-05-11T00:00:00Z,US,Miami,pm25,60,5.0,70.0,52.0,1578.92
2017-01-23T00:00:00Z,US,Miami,pm25,63,7.0,112.0,40.0,4810.00
2017-01-26T00:00:00Z,US,Miami,pm25,44,1.0,109.0,45.0,3876.97
2017-01-31T00:00:00Z,US,Miami,pm25,60,8.0,85.0,39.0,2397.11
2017-05-12T00:00:00Z,US,Miami,pm25,46,15.0,71.0,38.0,1304.97
2017-06-28T00:00:00Z,US,Miami,pm25,47,10.0,50.0,28.0,1337.81
2017-03-01T00:00:00Z,US,Miami,pm25,36,5.0,85.0,26.0,4815.97
2017-03-30T00:00:00Z,US,Miami,pm25,40,1.0,96.0,26.0,2844.30
2017-04-18T00:00:00Z,US,Miami,pm25,34,2.0,113.0,29.0,3409.13
2017-04-09T00:00:00Z,US,Miami,pm25,48,9.0,65.0,38.0,1901.38
2017-04-14T00:00:00Z,US,Miami,pm25,43,1.0,55.0,28.0,1771.83
2017-04-23T00:00:00Z,US,Miami,pm25,42,1.0,53.0,15.0,1674.18
2017-05-02T00:00:00Z,US,Miami,pm25,32,1.0,158.0,28.0,19278.90
2017-06-24T00:00:00Z,US,Miami,pm25,46,4.0,41.0,23.0,732.73
2017-01-04T00:00:00Z,US,Miami,pm25,33,8.0,158.0,28.0,9386.95
2017-02-12T00:00:00Z,US,Miami,pm25,41,4.0,128.0,28.0,5606.61
2017-03-20T00:00:00Z,US,Miami,pm25,45,2.0,83.0,29.0,3038.00
2017-06-14T00:00:00Z,US,Miami,pm25,45,2.0,48.0,23.0,1027.65
2017-01-18T00:00:00Z,US,Miami,pm25,36,8.0,63.0,35.0,2009.99
2017-02-14T00:00:00Z,US,Miami,pm25,46,13.0,152.0,45.0,5934.14
2017-03-29T00:00:00Z,US,Miami,pm25,43,5.0,71.0,30.0,2144.09
2017-04-12T00:00:00Z,US,Miami,pm25,44,1.0,54.0,34.0,1925.17
2017-05-22T00:00:00Z,US,Miami,pm25,48,4.0,41.0,26.0,755.67
2017-06-02T00:00:00Z,US,Miami,pm25,46,3.0,59.0,24.0,1209.22
2017-06-30T00:00:00Z,US,Miami,pm25,48,3.0,48.0,27.0,1237.85
2017-02-20T00:00:00Z,US,Miami,pm25,41,5.0,152.0,31.0,8035.95
2017-03-15T00:00:00Z,US,Miami,pm25,47,2.0,64.0,30.0,2321.25
2017-04-04T00:00:00Z,US,Miami,pm25,47,8.0,86.0,45.0,2349.50
2017-05-21T00:00:00Z,US,Miami,pm25,48,11.0,52.0,31.0,768.72
2017-05-26T00:00:00Z,US,Miami,pm25,48,10.0,86.0,53.0,2618.51
2017-05-28T00:00:00Z,US,Miami,pm25,47,17.0,134.0,48.0,5062.59
2017-01-08T00:00:00Z,US,Miami,pm25,24,6.0,108.0,30.0,3568.68
2017-01-12T00:00:00Z,US,Miami,pm25,48,1.0,53.0,16.0,1671.05
2017-01-20T00:00:00Z,US,Miami,pm25,51,2.0,113.0,38.0,4321.27
2017-04-24T00:00:00Z,US,Miami,pm25,44,1.0,61.0,23.0,2575.79
2017-05-10T00:00:00Z,US,Miami,pm25,72,11.0,71.0,52.0,1865.91
2017-06-04T00:00:00Z,US,Miami,pm25,48,4.0,50.0,23.0,1010.17
2017-06-10T00:00:00Z,US,Miami,pm25,48,3.0,54.0,20.0,1128.90
2017-06-12T00:00:00Z,US,Miami,pm25,47,3.0,45.0,25.0,857.49
2017-02-15T00:00:00Z,US,Miami,pm25,46,3.0,152.0,42.0,7694.05
2017-03-06T00:00:00Z,US,Miami,pm25,30,3.0,45.0,30.0,1084.93
2017-03-28T00:00:00Z,US,Miami,pm25,41,4.0,103.0,27.0,3109.94
2017-02-10T00:00:00Z,US,Miami,pm25,40,6.0,111.0,33.0,5376.31
2017-05-19T00:00:00Z,US,Miami,pm25,48,15.0,70.0,60.0,2490.92
2017-05-24T00:00:00Z,US,Miami,pm25,48,5.0,95.0,48.0,5431.45
2017-01-11T00:00:00Z,US,Miami,pm25,48,1.0,46.0,14.0,1720.27
2017-01-28T00:00:00Z,US,Miami,pm25,48,2.0,119.0,48.0,6704.75
2017-01-30T00:00:00Z,US,Miami,pm25,50,5.0,195.0,37.0,9780.82
2017-04-13T00:00:00Z,US,Miami,no2,17,0.5,5.1,1.9,22.68
2017-05-04T00:00:00Z,US,Miami,no2,19,0.5,3.7,1.4,7.71
2017-05-12T00:00:00Z,US,Miami,no2,24,0.5,7.4,1.4,48.52
2017-06-04T00:00:00Z,US,Miami,no2,18,0.5,4.6,0.5,11.74
2017-06-15T00:00:00Z,US,Miami,no2,22,0.5,4.6,1.4,13.55
2017-01-07T00:00:00Z,US,Miami,no2,20,0.5,3.2,1.4,4.78
2017-01-12T00:00:00Z,US,Miami,no2,10,0.5,10.6,1.9,89.62
2017-03-24T00:00:00Z,US,Miami,no2,14,0.5,4.2,2.3,13.98
2017-03-15T00:00:00Z,US,Miami,no2,20,0.5,5.5,1.9,19.45
2017-05-22T00:00:00Z,US,Miami,no2,14,0.5,10.1,1.0,135.30
2017-05-29T00:00:00Z,US,Miami,no2,19,0.5,2.3,1.4,3.61
2017-06-14T00:00:00Z,US,Miami,no2,22,0.5,5.1,1.9,22.85
2017-01-11T00:00:00Z,US,Miami,no2,5,1.0,9.6,3.7,111.77
2017-02-02T00:00:00Z,US,Miami,no2,20,0.5,56.3,3.7,2589.83
2017-02-06T00:00:00Z,US,Miami,no2,20,0.5,11.0,1.9,142.88
2017-04-04T00:00:00Z,US,Miami,no2,12,0.5,1.9,1.0,1.91
2017-06-01T00:00:00Z,US,Miami,no2,18,0.5,6.0,1.0,27.56
2017-07-02T00:00:00Z,US,Miami,no2,6,0.5,1.4,0.5,1.42
2017-01-22T00:00:00Z,US,Miami,no2,14,0.5,6.0,1.0,26.48
2017-02-15T00:00:00Z,US,Miami,no2,20,1.0,6.9,1.9,37.59
2017-03-08T00:00:00Z,US,Miami,no2,8,0.5,1.9,1.0,2.45
2017-06-20T00:00:00Z,US,Miami,no2,10,0.5,1.0,0.5,0.44
2017-01-27T00:00:00Z,US,Miami,no2,24,1.0,19.7,3.2,171.62
2017-04-26T00:00:00Z,US,Miami,no2,22,0.5,10.1,1.4,95.07
2017-05-23T00:00:00Z,US,Miami,no2,16,0.5,8.7,1.4,46.15
2017-05-07T00:00:00Z,US,Miami,no2,17,0.5,2.8,1.0,2.83
2017-06-09T00:00:00Z,US,Miami,no2,24,1.0,5.1,1.4,14.04
2017-01-02T00:00:00Z,US,Miami,no2,3,0.5,0.5,0.5,0.00
2017-04-02T00:00:00Z,US,Miami,no2,14,0.5,2.3,1.0,5.35
2017-04-05T00:00:00Z,US,Miami,no2,19,0.5,7.8,1.0,62.23
2017-05-13T00:00:00Z,US,Miami,no2,22,0.5,4.2,1.0,13.45
2017-05-20T00:00:00Z,US,Miami,no2,6,0.5,1.0,0.5,0.75
2017-06-06T00:00:00Z,US,Miami,no2,18,0.5,4.6,2.3,25.92
2017-02-14T00:00:00Z,US,Miami,no2,10,1.0,4.2,1.9,10.45
2017-02-27T00:00:00Z,US,Miami,no2,16,0.5,2.3,1.0,4.20
2016-12-29T00:00:00Z,US,Miami,no2,21,0.5,9.2,3.7,86.05
2017-01-16T00:00:00Z,US,Miami,no2,12,0.5,2.3,1.0,2.32
2017-02-11T00:00:00Z,US,Miami,no2,8,0.5,1.4,1.0,1.44
2017-01-23T00:00:00Z,US,Miami,no2,18,0.5,2.8,1.0,3.39
2017-01-29T00:00:00Z,US,Miami,no2,22,1.0,4.6,2.3,7.59
2017-06-02T00:00:00Z,US,Miami,no2,20,0.5,5.5,1.4,19.76
2017-03-06T00:00:00Z,US,Miami,no2,13,0.5,5.1,1.9,13.08
2017-03-07T00:00:00Z,US,Miami,no2,16,0.5,5.1,1.4,22.48
2017-03-16T00:00:00Z,US,Miami,no2,16,1.0,7.8,2.8,32.43
2017-06-12T00:00:00Z,US,Miami,no2,16,0.5,3.7,1.4,9.19
2017-01-04T00:00:00Z,US,Miami,no2,24,1.4,6.4,2.8,17.00
2017-01-25T00:00:00Z,US,Miami,no2,24,2.3,23.8,3.7,479.66
2017-02-08T00:00:00Z,US,Miami,no2,17,1.9,5.1,3.7,12.10
2017-02-10T00:00:00Z,US,Miami,no2,16,0.5,4.2,1.4,15.99
2017-02-23T00:00:00Z,US,Miami,no2,21,0.5,12.8,2.8,143.74
2017-03-19T00:00:00Z,US,Miami,no2,21,0.5,3.7,1.0,9.02
2017-04-14T00:00:00Z,US,Miami,no2,13,0.5,4.6,2.3,16.09
2017-05-31T00:00:00Z,US,Miami,no2,11,0.5,1.9,0.5,2.99
2017-01-06T00:00:00Z,US,Miami,no2,24,0.5,21.5,2.8,383.20
2017-02-04T00:00:00Z,US,Miami,no2,24,0.5,8.3,1.9,69.17
2017-02-07T00:00:00Z,US,Miami,no2,18,0.5,4.2,1.0,10.93
2017-04-10T00:00:00Z,US,Miami,no2,13,0.5,4.6,2.8,13.24
2017-06-29T00:00:00Z,US,Miami,no2,17,0.5,3.7,1.0,9.36
2017-01-17T00:00:00Z,US,Miami,no2,16,0.5,5.5,1.0,14.76
2017-01-18T00:00:00Z,US,Miami,no2,21,0.5,33.9,9.2,938.05
2017-01-21T00:00:00Z,US,Miami,no2,24,0.5,18.8,2.8,171.49
2017-04-21T00:00:00Z,US,Miami,no2,8,0.5,2.3,0.5,5.16
2017-06-11T00:00:00Z,US,Miami,no2,11,0.5,1.4,0.5,0.98
2017-01-19T00:00:00Z,US,Miami,no2,24,1.9,21.1,6.9,223.07
2017-02-28T00:00:00Z,US,Miami,no2,12,0.5,2.8,1.0,5.13
2017-03-04T00:00:00Z,US,Miami,no2,11,0.5,6.4,1.9,36.39
2017-05-11T00:00:00Z,US,Miami,no2,24,1.0,10.6,2.8,45.68
2017-05-15T00:00:00Z,US,Miami,no2,22,0.5,8.3,1.9,49.31
2017-06-24T00:00:00Z,US,Miami,no2,6,0.5,1.0,0.5,0.75
2016-12-30T00:00:00Z,US,Miami,no2,24,0.5,4.2,1.9,11.97
2017-01-10T00:00:00Z,US,Miami,no2,14,0.5,11.5,2.8,83.86
2017-01-31T00:00:00Z,US,Miami,no2,22,1.0,18.3,5.5,240.79
2017-06-19T00:00:00Z,US,Miami,no2,13,0.5,1.4,1.0,0.89
2017-03-23T00:00:00Z,US,Miami,no2,14,0.5,12.8,4.2,145.15
2017-03-31T00:00:00Z,US,Miami,no2,19,0.5,9.6,1.9,59.10
2017-04-11T00:00:00Z,US,Miami,no2,15,0.5,6.0,2.3,25.76
2017-05-10T00:00:00Z,US,Miami,no2,24,0.5,8.7,1.9,43.37
2017-06-07T00:00:00Z,US,Miami,no2,24,0.5,3.7,2.3,9.30
2017-02-09T00:00:00Z,US,Miami,no2,24,0.5,6.0,1.4,21.50
2017-03-13T00:00:00Z,US,Miami,no2,14,0.5,5.5,1.4,27.36
2017-03-17T00:00:00Z,US,Miami,no2,19,0.5,9.6,4.6,78.41
2017-04-17T00:00:00Z,US,Miami,no2,12,1.0,2.3,1.4,2.31
2017-01-28T00:00:00Z,US,Miami,no2,24,0.5,7.4,1.9,27.14
2017-02-24T00:00:00Z,US,Miami,no2,24,1.0,10.6,2.3,39.56
2017-03-28T00:00:00Z,US,Miami,no2,14,0.5,11.5,1.9,167.30
2017-03-11T00:00:00Z,US,Miami,no2,15,0.5,4.2,1.4,13.96
