Date,Country,City,Specie,count,min,max,median,variance
2018-05-03T00:00:00Z,HK,Hong Kong,o3,327,0.1,69.4,20.6,4023.79
2018-05-15T00:00:00Z,HK,Hong Kong,o3,325,0.7,23.2,8.1,295.96
2018-05-19T00:00:00Z,HK,Hong Kong,o3,332,0.3,36.8,6.4,412.96
2018-01-06T00:00:00Z,HK,Hong Kong,o3,334,1.0,25.7,12.4,425.21
2018-01-10T00:00:00Z,HK,Hong Kong,o3,330,0.9,38.5,18.4,763.21
2018-03-16T00:00:00Z,HK,Hong Kong,o3,320,0.1,45.0,4.5,1163.11
2018-04-21T00:00:00Z,HK,Hong Kong,o3,335,5.1,43.1,23.8,839.19
2018-06-17T00:00:00Z,HK,Hong Kong,o3,334,6.3,65.7,35.2,867.39
2018-02-04T00:00:00Z,HK,Hong Kong,o3,335,1.9,40.5,25.3,928.97
2018-02-23T00:00:00Z,HK,Hong Kong,o3,328,0.4,47.6,9.2,1156.48
2018-04-09T00:00:00Z,HK,Hong Kong,o3,325,1.3,81.8,32.7,2268.98
2018-05-31T00:00:00Z,HK,Hong Kong,o3,309,0.6,41.3,6.4,712.79
2018-02-17T00:00:00Z,HK,Hong Kong,o3,330,0.1,45.8,25.5,1545.72
2018-03-15T00:00:00Z,HK,Hong Kong,o3,330,0.1,38.1,4.6,769.93
2018-03-11T00:00:00Z,HK,Hong Kong,o3,334,1.5,58.9,35.3,1431.32
2018-03-12T00:00:00Z,HK,Hong Kong,o3,334,0.7,60.3,19.9,1893.90
2018-05-12T00:00:00Z,HK,Hong Kong,o3,334,0.1,38.3,14.8,716.93
2018-05-22T00:00:00Z,HK,Hong Kong,o3,333,0.3,31.9,8.9,615.83
2018-05-28T00:00:00Z,HK,Hong Kong,o3,322,0.1,153.1,13.2,10723.90
2018-06-07T00:00:00Z,HK,Hong Kong,o3,322,1.6,30.0,13.2,486.51
2018-01-17T00:00:00Z,HK,Hong Kong,o3,318,0.1,100.3,5.1,4851.37
2018-03-01T00:00:00Z,HK,Hong Kong,o3,310,0.1,66.0,5.3,2444.81
2018-03-23T00:00:00Z,HK,Hong Kong,o3,314,1.7,79.4,32.3,3159.77
2018-05-10T00:00:00Z,HK,Hong Kong,o3,325,8.3,61.9,34.2,1448.50
2018-06-04T00:00:00Z,HK,Hong Kong,o3,335,5.5,46.4,22.5,660.18
2018-06-20T00:00:00Z,HK,Hong Kong,o3,318,0.6,29.4,10.8,379.57
2018-03-02T00:00:00Z,HK,Hong Kong,o3,322,1.1,73.7,25.6,1682.04
2018-03-08T00:00:00Z,HK,Hong Kong,o3,311,0.5,31.6,10.2,294.89
2018-02-10T00:00:00Z,HK,Hong Kong,o3,334,0.1,71.9,6.1,1788.64
2018-04-04T00:00:00Z,HK,Hong Kong,o3,324,0.3,38.8,11.0,837.13
2018-04-06T00:00:00Z,HK,Hong Kong,o3,329,0.1,32.2,9.8,777.90
2018-04-18T00:00:00Z,HK,Hong Kong,o3,327,2.0,83.7,34.9,2486.57
2018-05-23T00:00:00Z,HK,Hong Kong,o3,314,0.4,103.8,11.4,3108.46
2018-05-27T00:00:00Z,HK,Hong Kong,o3,334,0.3,32.8,7.7,429.23
2018-01-16T00:00:00Z,HK,Hong Kong,o3,311,0.1,77.2,8.1,1722.10
2018-01-22T00:00:00Z,HK,Hong Kong,o3,329,0.1,102.7,8.7,3598.50
2018-06-13T00:00:00Z,HK,Hong Kong,o3,327,0.3,48.2,12.2,1254.08
2018-06-29T00:00:00Z,HK,Hong Kong,o3,310,0.2,40.2,9.8,760.26
2018-05-30T00:00:00Z,HK,Hong Kong,o3,312,0.2,40.1,7.2,525.19
2018-06-03T00:00:00Z,HK,Hong Kong,o3,325,6.5,70.8,38.1,1450.54
2018-03-31T00:00:00Z,HK,Hong Kong,o3,334,8.6,54.3,31.6,780.48
2018-04-14T00:00:00Z,HK,Hong Kong,o3,334,0.4,17.8,4.5,151.58
2018-04-16T00:00:00Z,HK,Hong Kong,o3,323,0.6,29.2,8.4,367.81
2018-05-14T00:00:00Z,HK,Hong Kong,o3,324,0.4,38.3,8.3,450.57
2018-06-05T00:00:00Z,HK,Hong Kong,o3,328,0.6,31.1,11.0,495.75
2018-06-11T00:00:00Z,HK,Hong Kong,o3,325,0.4,141.6,27.9,10039.10
2018-01-03T00:00:00Z,HK,Hong Kong,o3,325,1.9,65.8,30.0,1103.41
2018-03-22T00:00:00Z,HK,Hong Kong,o3,316,1.4,138.3,25.9,2489.76
2018-03-19T00:00:00Z,HK,Hong Kong,o3,325,0.5,39.6,18.2,1151.53
2018-06-08T00:00:00Z,HK,Hong Kong,o3,328,1.4,31.6,12.9,522.82
2018-01-25T00:00:00Z,HK,Hong Kong,o3,312,4.8,49.3,27.5,889.70
2018-04-05T00:00:00Z,HK,Hong Kong,o3,329,0.9,35.6,12.4,696.95
2018-01-07T00:00:00Z,HK,Hong Kong,o3,335,1.1,33.9,14.5,562.28
2018-01-11T00:00:00Z,HK,Hong Kong,o3,329,1.0,46.2,24.0,1091.06
2018-04-02T00:00:00Z,HK,Hong Kong,o3,324,0.1,61.8,17.1,2252.92
2018-05-02T00:00:00Z,HK,Hong Kong,o3,322,0.4,35.8,4.8,416.79
2018-06-21T00:00:00Z,HK,Hong Kong,o3,306,0.5,26.0,10.1,331.53
2018-06-27T00:00:00Z,HK,Hong Kong,o3,322,0.2,24.9,5.0,238.26
2018-01-20T00:00:00Z,HK,Hong Kong,o3,334,0.4,64.8,20.2,1707.96
2018-03-26T00:00:00Z,HK,Hong Kong,o3,330,0.2,66.0,26.3,2585.59
2018-02-16T00:00:00Z,HK,Hong Kong,o3,333,0.1,68.6,3.1,2024.69
2018-03-27T00:00:00Z,HK,Hong Kong,o3,327,0.3,74.8,18.4,2241.15
2018-04-01T00:00:00Z,HK,Hong Kong,o3,335,0.5,48.4,26.9,1140.60
2018-01-30T00:00:00Z,HK,Hong Kong,o3,314,0.1,13.6,4.4,131.11
2018-02-15T00:00:00Z,HK,Hong Kong,o3,328,0.1,50.6,5.3,1371.37
2018-03-14T00:00:00Z,HK,Hong Kong,o3,319,1.3,39.6,15.8,899.28
2018-05-05T00:00:00Z,HK,Hong Kong,o3,335,2.7,56.7,29.2,1311.73
2018-05-26T00:00:00Z,HK,Hong Kong,o3,334,0.4,36.1,8.2,324.63
2018-06-19T00:00:00Z,HK,Hong Kong,o3,324,1.1,25.4,11.1,357.64
2018-06-22T00:00:00Z,HK,Hong Kong,o3,331,0.1,21.8,6.3,327.30
2018-07-01T00:00:00Z,HK,Hong Kong,o3,333,0.7,32.3,12.9,563.65
2018-02-06T00:00:00Z,HK,Hong Kong,o3,331,0.9,58.8,24.2,1328.81
2018-02-11T00:00:00Z,HK,Hong Kong,o3,334,0.6,57.9,25.7,1405.84
2018-03-04T00:00:00Z,HK,Hong Kong,o3,331,0.1,24.3,4.7,256.99
2018-04-22T00:00:00Z,HK,Hong Kong,o3,334,1.1,49.6,18.7,897.21
2018-05-01T00:00:00Z,HK,Hong Kong,o3,334,0.1,27.4,6.6,329.75
2018-06-16T00:00:00Z,HK,Hong Kong,o3,335,7.6,67.2,35.6,1260.74
2018-01-27T00:00:00Z,HK,Hong Kong,o3,326,0.5,38.8,10.8,847.70
2018-02-02T00:00:00Z,HK,Hong Kong,o3,335,0.5,32.3,14.7,502.88
2018-03-21T00:00:00Z,HK,Hong Kong,o3,329,1.4,63.8,24.8,1933.88
2018-04-12T00:00:00Z,HK,Hong Kong,o3,331,0.4,30.3,6.8,331.39
2018-04-17T00:00:00Z,HK,Hong Kong,o3,325,0.5,60.2,12.4,1151.33
2018-05-09T00:00:00Z,HK,Hong Kong,o3,323,0.9,54.8,23.6,2141.99
2018-05-16T00:00:00Z,HK,Hong Kong,o3,330,0.7,26.0,7.7,353.06
2018-05-17T00:00:00Z,HK,Hong Kong,o3,324,0.7,24.8,6.9,271.10
2018-01-04T00:00:00Z,HK,Hong Kong,o3,320,1.8,40.2,20.2,794.99
2018-02-09T00:00:00Z,HK,Hong Kong,o3,334,0.2,51.6,23.4,2154.16
2018-06-10T00:00:00Z,HK,Hong Kong,o3,335,0.1,103.6,16.0,5687.37
2018-03-20T00:00:00Z,HK,Hong Kong,o3,322,0.3,39.4,13.0,1182.12
2018-03-29T00:00:00Z,HK,Hong Kong,o3,325,1.6,51.7,27.3,1277.86
2018-04-08T00:00:00Z,HK,Hong Kong,o3,333,0.9,69.6,32.1,2099.42
2018-04-28T00:00:00Z,HK,Hong Kong,o3,334,4.2,71.6,35.9,1686.66
2018-06-12T00:00:00Z,HK,Hong Kong,o3,331,1.5,70.3,30.2,1854.27
2018-01-05T00:00:00Z,HK,Hong Kong,o3,331,0.3,33.4,10.8,531.65
2018-03-06T00:00:00Z,HK,Hong Kong,o3,322,0.1,48.7,19.5,2043.55
2018-01-29T00:00:00Z,HK,Hong Kong,o3,319,0.4,19.3,6.8,200.70
2018-01-31T00:00:00Z,HK,Hong Kong,o3,320,0.3,31.6,4.3,286.99
2018-02-21T00:00:00Z,HK,Hong Kong,o3,326,1.7,39.6,21.9,748.88
2018-05-06T00:00:00Z,HK,Hong Kong,o3,323,1.9,35.3,12.4,401.79
2018-05-07T00:00:00Z,HK,Hong Kong,o3,334,0.8,23.8,7.2,213.62
2018-06-24T00:00:00Z,HK,Hong Kong,o3,335,1.3,25.3,11.0,313.57
2018-01-02T00:00:00Z,HK,Hong Kong,o3,331,1.1,62.8,32.0,2015.33
2018-01-13T00:00:00Z,HK,Hong Kong,o3,329,0.3,61.6,25.5,1941.00
2018-06-02T00:00:00Z,HK,Hong Kong,o3,335,4.9,54.1,35.4,818.99
2018-06-09T00:00:00Z,HK,Hong Kong,o3,334,0.6,48.4,14.6,1121.65
2018-06-28T00:00:00Z,HK,Hong Kong,o3,310,0.1,33.9,5.3,706.27
2018-06-30T00:00:00Z,HK,Hong Kong,o3,335,0.7,28.2,9.2,348.37
2018-03-25T00:00:00Z,HK,Hong Kong,o3,322,8.9,70.0,41.8,1492.72
2018-04-13T00:00:00Z,HK,Hong Kong,o3,329,0.7,19.9,7.5,212.80
2018-03-07T00:00:00Z,HK,Hong Kong,o3,327,2.4,44.3,26.8,1018.74
2018-06-06T00:00:00Z,HK,Hong Kong,o3,319,0.2,24.0,7.8,398.95
2018-02-27T00:00:00Z,HK,Hong Kong,o3,328,0.6,56.4,19.7,1757.36
2018-03-09T00:00:00Z,HK,Hong Kong,o3,333,0.5,57.2,21.0,1283.21
2018-04-11T00:00:00Z,HK,Hong Kong,o3,327,0.7,40.5,11.9,909.32
2018-01-26T00:00:00Z,HK,Hong Kong,o3,329,2.0,42.4,19.3,1047.33
2018-02-18T00:00:00Z,HK,Hong Kong,o3,334,0.8,46.6,24.6,1253.89
2018-01-19T00:00:00Z,HK,Hong Kong,uvi,126,0.1,2.0,0.9,2.85
2018-03-09T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,4.0,80.57
2018-03-30T00:00:00Z,HK,Hong Kong,uvi,154,0.1,9.0,5.0,98.23
2018-05-09T00:00:00Z,HK,Hong Kong,uvi,140,0.1,2.0,0.3,3.23
2018-06-25T00:00:00Z,HK,Hong Kong,uvi,154,0.2,4.0,2.0,18.14
2018-02-12T00:00:00Z,HK,Hong Kong,uvi,154,0.1,6.0,3.0,49.42
2018-02-23T00:00:00Z,HK,Hong Kong,uvi,140,0.4,3.0,1.0,8.19
2018-04-02T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,4.0,47.08
2018-06-06T00:00:00Z,HK,Hong Kong,uvi,154,0.1,0.9,0.3,0.55
2018-06-09T00:00:00Z,HK,Hong Kong,uvi,154,0.2,7.0,4.0,53.20
2018-06-18T00:00:00Z,HK,Hong Kong,uvi,154,0.3,8.0,5.0,60.98
2018-06-30T00:00:00Z,HK,Hong Kong,uvi,154,0.4,11.0,4.0,126.44
2018-01-17T00:00:00Z,HK,Hong Kong,uvi,140,0.1,5.0,2.0,32.70
2018-01-24T00:00:00Z,HK,Hong Kong,uvi,140,0.2,5.0,2.0,31.89
2018-02-08T00:00:00Z,HK,Hong Kong,uvi,140,0.2,6.0,2.0,38.98
2018-03-28T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,3.0,81.48
2018-04-21T00:00:00Z,HK,Hong Kong,uvi,154,0.1,10.0,3.0,107.99
2018-04-23T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,4.0,46.55
2018-06-23T00:00:00Z,HK,Hong Kong,uvi,154,0.2,3.0,0.5,5.86
2018-01-27T00:00:00Z,HK,Hong Kong,uvi,140,0.1,5.0,1.0,24.99
2018-01-30T00:00:00Z,HK,Hong Kong,uvi,126,0.1,1.0,0.6,0.76
2018-02-14T00:00:00Z,HK,Hong Kong,uvi,140,0.2,4.0,2.0,17.89
2018-05-14T00:00:00Z,HK,Hong Kong,uvi,154,0.2,10.0,6.0,123.15
2018-05-19T00:00:00Z,HK,Hong Kong,uvi,154,0.3,10.0,6.0,115.85
2018-01-06T00:00:00Z,HK,Hong Kong,uvi,126,0.1,1.0,0.6,0.96
2018-01-23T00:00:00Z,HK,Hong Kong,uvi,140,0.1,5.0,2.0,27.30
2018-01-26T00:00:00Z,HK,Hong Kong,uvi,140,0.1,2.0,0.9,5.28
2018-02-07T00:00:00Z,HK,Hong Kong,uvi,140,0.1,4.0,1.0,13.77
2018-03-12T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,4.0,64.42
2018-04-30T00:00:00Z,HK,Hong Kong,uvi,154,0.2,7.0,3.0,49.29
2018-05-02T00:00:00Z,HK,Hong Kong,uvi,154,0.2,11.0,6.0,133.89
2018-05-16T00:00:00Z,HK,Hong Kong,uvi,154,0.3,10.0,6.0,85.17
2018-02-19T00:00:00Z,HK,Hong Kong,uvi,140,0.1,4.0,1.0,18.17
2018-03-24T00:00:00Z,HK,Hong Kong,uvi,140,0.2,6.0,2.0,39.34
2018-04-09T00:00:00Z,HK,Hong Kong,uvi,154,0.2,9.0,3.0,87.72
2018-04-10T00:00:00Z,HK,Hong Kong,uvi,154,0.2,7.0,3.0,41.95
2018-04-14T00:00:00Z,HK,Hong Kong,uvi,154,0.1,4.0,2.0,14.81
2018-04-17T00:00:00Z,HK,Hong Kong,uvi,154,0.1,6.0,2.0,25.39
2018-01-07T00:00:00Z,HK,Hong Kong,uvi,126,0.2,2.0,0.9,6.07
2018-02-06T00:00:00Z,HK,Hong Kong,uvi,140,0.2,6.0,2.0,38.19
2018-04-13T00:00:00Z,HK,Hong Kong,uvi,154,0.1,6.0,2.0,38.39
2018-05-04T00:00:00Z,HK,Hong Kong,uvi,140,0.5,3.0,2.0,7.93
2018-05-22T00:00:00Z,HK,Hong Kong,uvi,154,0.3,8.0,4.0,51.87
2018-05-24T00:00:00Z,HK,Hong Kong,uvi,154,0.3,7.0,4.0,44.20
2018-05-25T00:00:00Z,HK,Hong Kong,uvi,154,0.3,8.0,4.0,70.65
2018-06-01T00:00:00Z,HK,Hong Kong,uvi,154,0.2,10.0,3.0,115.30
2018-01-21T00:00:00Z,HK,Hong Kong,uvi,126,0.3,6.0,2.0,40.32
2018-04-24T00:00:00Z,HK,Hong Kong,uvi,140,0.2,3.0,0.8,15.92
2018-05-05T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,4.0,50.78
2018-05-21T00:00:00Z,HK,Hong Kong,uvi,154,0.3,10.0,5.0,120.83
2018-06-05T00:00:00Z,HK,Hong Kong,uvi,154,0.2,5.0,1.0,21.61
2018-06-11T00:00:00Z,HK,Hong Kong,uvi,154,0.3,9.0,6.0,104.36
2018-06-19T00:00:00Z,HK,Hong Kong,uvi,154,0.2,8.0,2.0,70.75
2018-02-10T00:00:00Z,HK,Hong Kong,uvi,140,0.1,6.0,2.0,40.11
2018-03-11T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,4.0,80.57
2018-06-04T00:00:00Z,HK,Hong Kong,uvi,154,0.2,7.0,1.0,51.07
2018-06-14T00:00:00Z,HK,Hong Kong,uvi,154,0.1,4.0,2.0,15.88
2018-06-15T00:00:00Z,HK,Hong Kong,uvi,140,0.3,5.0,0.8,28.22
2018-06-21T00:00:00Z,HK,Hong Kong,uvi,154,0.2,9.0,3.0,73.58
2018-01-22T00:00:00Z,HK,Hong Kong,uvi,140,0.2,4.0,2.0,21.68
2018-02-25T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,3.0,55.31
2018-03-16T00:00:00Z,HK,Hong Kong,uvi,154,0.1,6.0,3.0,37.88
2018-03-31T00:00:00Z,HK,Hong Kong,uvi,154,0.2,9.0,5.0,103.55
2018-04-26T00:00:00Z,HK,Hong Kong,uvi,154,0.1,3.0,1.0,8.27
2018-05-01T00:00:00Z,HK,Hong Kong,uvi,154,0.2,11.0,3.0,99.49
2018-06-10T00:00:00Z,HK,Hong Kong,uvi,154,0.4,7.0,4.0,36.60
2018-01-28T00:00:00Z,HK,Hong Kong,uvi,140,0.1,2.0,1.0,3.79
2018-03-13T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,3.0,68.59
2018-04-03T00:00:00Z,HK,Hong Kong,uvi,154,0.2,9.0,5.0,89.88
2018-04-12T00:00:00Z,HK,Hong Kong,uvi,154,0.1,4.0,2.0,12.30
2018-04-25T00:00:00Z,HK,Hong Kong,uvi,140,0.2,1.0,1.0,0.90
2018-05-17T00:00:00Z,HK,Hong Kong,uvi,154,0.2,11.0,5.0,142.85
2018-05-26T00:00:00Z,HK,Hong Kong,uvi,154,0.4,11.0,4.0,148.40
2018-06-13T00:00:00Z,HK,Hong Kong,uvi,126,0.1,2.0,1.0,4.04
2018-06-26T00:00:00Z,HK,Hong Kong,uvi,154,0.5,10.0,6.0,101.69
2018-06-28T00:00:00Z,HK,Hong Kong,uvi,154,0.5,11.0,7.0,128.15
2018-02-03T00:00:00Z,HK,Hong Kong,uvi,140,0.1,3.0,0.9,11.42
2018-02-13T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,3.0,59.64
2018-03-06T00:00:00Z,HK,Hong Kong,uvi,154,0.1,5.0,2.0,27.31
2018-04-20T00:00:00Z,HK,Hong Kong,uvi,154,0.1,6.0,1.0,42.13
2018-01-11T00:00:00Z,HK,Hong Kong,uvi,140,0.1,5.0,2.0,33.48
2018-02-04T00:00:00Z,HK,Hong Kong,uvi,140,0.1,2.0,1.0,5.90
2018-03-04T00:00:00Z,HK,Hong Kong,uvi,140,0.2,5.0,1.0,29.11
2018-03-10T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,4.0,80.57
2018-03-18T00:00:00Z,HK,Hong Kong,uvi,154,0.1,6.0,2.0,45.70
2018-04-05T00:00:00Z,HK,Hong Kong,uvi,154,0.2,6.0,4.0,38.33
2018-04-19T00:00:00Z,HK,Hong Kong,uvi,154,0.2,9.0,4.0,74.74
2018-05-27T00:00:00Z,HK,Hong Kong,uvi,154,0.3,11.0,4.0,112.62
2018-06-12T00:00:00Z,HK,Hong Kong,uvi,140,0.3,4.0,0.7,12.55
2018-01-09T00:00:00Z,HK,Hong Kong,uvi,126,0.1,1.0,0.6,1.07
2018-01-14T00:00:00Z,HK,Hong Kong,uvi,140,0.2,6.0,3.0,41.08
2018-02-01T00:00:00Z,HK,Hong Kong,uvi,140,0.2,2.0,1.0,5.52
2018-02-16T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,3.0,65.07
2018-02-20T00:00:00Z,HK,Hong Kong,uvi,140,0.3,6.0,0.7,42.73
2018-03-07T00:00:00Z,HK,Hong Kong,uvi,140,0.4,4.0,2.0,16.54
2018-06-03T00:00:00Z,HK,Hong Kong,uvi,154,0.4,9.0,6.0,105.34
2018-01-01T00:00:00Z,HK,Hong Kong,uvi,140,0.1,4.0,1.0,17.22
2018-01-20T00:00:00Z,HK,Hong Kong,uvi,140,0.1,6.0,2.0,42.13
2018-02-09T00:00:00Z,HK,Hong Kong,uvi,140,0.1,4.0,1.0,20.29
2018-03-27T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,3.0,51.71
2018-05-13T00:00:00Z,HK,Hong Kong,uvi,154,0.2,10.0,6.0,132.30
2018-01-04T00:00:00Z,HK,Hong Kong,uvi,140,0.2,5.0,0.8,27.20
2018-01-13T00:00:00Z,HK,Hong Kong,uvi,140,0.2,5.0,2.0,36.50
2018-06-22T00:00:00Z,HK,Hong Kong,uvi,154,0.1,6.0,0.5,29.66
2018-06-24T00:00:00Z,HK,Hong Kong,uvi,154,0.3,10.0,5.0,104.87
2018-02-22T00:00:00Z,HK,Hong Kong,uvi,126,0.1,0.9,0.6,0.73
2018-03-01T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,4.0,73.37
2018-03-17T00:00:00Z,HK,Hong Kong,uvi,140,0.1,2.0,1.0,6.08
2018-03-20T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,3.0,52.11
2018-05-18T00:00:00Z,HK,Hong Kong,uvi,154,0.3,11.0,6.0,142.20
2018-05-30T00:00:00Z,HK,Hong Kong,uvi,154,0.2,11.0,5.0,151.41
2018-02-17T00:00:00Z,HK,Hong Kong,uvi,126,0.3,4.0,1.0,14.19
2018-03-23T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,4.0,63.29
2018-04-16T00:00:00Z,HK,Hong Kong,uvi,140,0.1,1.0,0.6,0.89
2018-04-18T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,2.0,48.45
2018-05-06T00:00:00Z,HK,Hong Kong,uvi,154,0.2,9.0,4.0,80.90
2018-05-11T00:00:00Z,HK,Hong Kong,uvi,154,0.2,6.0,2.0,45.51
2018-05-20T00:00:00Z,HK,Hong Kong,uvi,154,0.3,10.0,6.0,127.63
2018-04-22T00:00:00Z,HK,Hong Kong,uvi,154,0.2,6.0,3.0,47.33
2018-04-27T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,2.0,59.22
2018-05-10T00:00:00Z,HK,Hong Kong,uvi,154,0.1,3.0,0.9,12.91
2018-05-31T00:00:00Z,HK,Hong Kong,uvi,154,0.4,11.0,7.0,121.08
2018-01-16T00:00:00Z,HK,Hong Kong,uvi,140,0.2,6.0,3.0,42.87
2018-02-11T00:00:00Z,HK,Hong Kong,uvi,140,0.2,5.0,2.0,27.48
2018-02-15T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,2.0,45.09
2018-03-02T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,3.0,64.31
2018-05-07T00:00:00Z,HK,Hong Kong,uvi,154,0.2,9.0,3.0,56.65
2018-05-08T00:00:00Z,HK,Hong Kong,uvi,154,0.1,4.0,0.8,16.68
2018-06-29T00:00:00Z,HK,Hong Kong,uvi,154,0.5,9.0,6.0,75.07
2018-04-11T00:00:00Z,HK,Hong Kong,uvi,154,0.1,6.0,3.0,39.08
2018-05-03T00:00:00Z,HK,Hong Kong,uvi,140,0.2,8.0,3.0,63.83
2018-06-02T00:00:00Z,HK,Hong Kong,uvi,154,0.4,11.0,5.0,133.01
2018-06-07T00:00:00Z,HK,Hong Kong,uvi,154,0.1,3.0,1.0,7.91
2018-06-08T00:00:00Z,HK,Hong Kong,uvi,154,0.1,5.0,1.0,20.97
2018-03-29T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,4.0,78.10
2018-04-06T00:00:00Z,HK,Hong Kong,uvi,154,0.1,5.0,0.8,24.26
2018-04-07T00:00:00Z,HK,Hong Kong,uvi,154,0.1,2.0,2.0,5.95
2018-05-15T00:00:00Z,HK,Hong Kong,uvi,154,0.3,11.0,3.0,102.97
2018-02-02T00:00:00Z,HK,Hong Kong,uvi,126,0.1,2.0,0.9,4.01
2018-02-26T00:00:00Z,HK,Hong Kong,uvi,140,0.1,3.0,0.9,10.67
2018-06-27T00:00:00Z,HK,Hong Kong,uvi,154,0.2,6.0,2.0,29.36
2018-01-15T00:00:00Z,HK,Hong Kong,uvi,140,0.2,6.0,3.0,40.69
2018-01-25T00:00:00Z,HK,Hong Kong,uvi,140,0.1,6.0,2.0,47.31
2018-01-29T00:00:00Z,HK,Hong Kong,uvi,140,0.1,3.0,0.7,6.46
2018-02-24T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,2.0,50.37
2018-02-28T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,2.0,63.87
2018-03-19T00:00:00Z,HK,Hong Kong,uvi,154,0.1,5.0,2.0,24.62
2018-03-21T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,5.0,84.23
2018-04-01T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,4.0,69.37
2018-04-08T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,5.0,82.35
2018-05-12T00:00:00Z,HK,Hong Kong,uvi,154,0.2,10.0,5.0,96.03
2018-05-23T00:00:00Z,HK,Hong Kong,uvi,154,0.2,8.0,5.0,83.25
2018-05-29T00:00:00Z,HK,Hong Kong,uvi,154,0.4,11.0,7.0,129.34
2018-02-18T00:00:00Z,HK,Hong Kong,uvi,140,0.2,5.0,0.9,23.55
2018-02-21T00:00:00Z,HK,Hong Kong,uvi,140,0.1,3.0,0.9,7.54
2018-03-05T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,3.0,54.99
2018-03-25T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,2.0,55.04
2018-04-04T00:00:00Z,HK,Hong Kong,uvi,154,0.2,9.0,4.0,84.78
2018-04-28T00:00:00Z,HK,Hong Kong,uvi,154,0.2,7.0,2.0,43.19
2018-06-20T00:00:00Z,HK,Hong Kong,uvi,154,0.3,11.0,5.0,106.00
2018-01-08T00:00:00Z,HK,Hong Kong,uvi,126,0.1,0.4,0.3,0.11
2018-03-15T00:00:00Z,HK,Hong Kong,uvi,154,0.1,3.0,2.0,11.89
2018-04-15T00:00:00Z,HK,Hong Kong,uvi,140,0.1,3.0,0.7,12.14
2018-01-12T00:00:00Z,HK,Hong Kong,uvi,140,0.2,5.0,2.0,32.66
2018-02-27T00:00:00Z,HK,Hong Kong,uvi,154,0.1,8.0,4.0,76.06
2018-03-08T00:00:00Z,HK,Hong Kong,uvi,140,0.1,3.0,0.6,8.54
2018-03-14T00:00:00Z,HK,Hong Kong,uvi,140,0.1,2.0,0.8,2.70
2018-03-26T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,2.0,42.35
2018-06-16T00:00:00Z,HK,Hong Kong,uvi,154,0.3,10.0,5.0,120.83
2018-01-02T00:00:00Z,HK,Hong Kong,uvi,140,0.1,5.0,1.0,34.93
2018-01-05T00:00:00Z,HK,Hong Kong,uvi,126,0.1,4.0,1.0,17.07
2018-02-05T00:00:00Z,HK,Hong Kong,uvi,126,0.2,4.0,2.0,20.03
2018-03-03T00:00:00Z,HK,Hong Kong,uvi,140,0.3,5.0,2.0,25.26
2018-04-29T00:00:00Z,HK,Hong Kong,uvi,154,0.2,11.0,3.0,136.02
2018-06-17T00:00:00Z,HK,Hong Kong,uvi,154,0.4,10.0,4.0,94.23
2018-07-01T00:00:00Z,HK,Hong Kong,uvi,154,0.3,11.0,4.0,130.93
2018-01-03T00:00:00Z,HK,Hong Kong,uvi,140,0.2,5.0,2.0,32.66
2018-01-10T00:00:00Z,HK,Hong Kong,uvi,140,0.1,4.0,1.0,16.58
2018-01-18T00:00:00Z,HK,Hong Kong,uvi,140,0.2,6.0,3.0,42.87
2018-01-31T00:00:00Z,HK,Hong Kong,uvi,126,0.2,3.0,0.9,6.05
2018-03-22T00:00:00Z,HK,Hong Kong,uvi,154,0.1,7.0,4.0,64.37
2018-05-28T00:00:00Z,HK,Hong Kong,uvi,154,0.3,10.0,6.0,122.04
