Date,Country,City,Specie,count,min,max,median,variance
2018-01-21T00:00:00Z,US,Queens,no2,48,13.7,44.9,28.6,1058.19
2018-01-24T00:00:00Z,US,Queens,no2,47,5.2,22.9,11.9,148.02
2018-02-04T00:00:00Z,US,Queens,no2,48,8.2,42.6,14.6,964.55
2018-03-01T00:00:00Z,US,Queens,no2,48,8.9,54.1,21.6,1634.93
2018-03-12T00:00:00Z,US,Queens,no2,48,5.6,35.7,12.4,557.89
2018-02-07T00:00:00Z,US,Queens,no2,45,8.5,41.5,27.0,522.22
2018-02-15T00:00:00Z,US,Queens,no2,48,15.1,30.4,22.3,162.28
2018-06-06T00:00:00Z,US,Queens,no2,63,3.8,17.6,10.7,127.13
2018-06-18T00:00:00Z,US,Queens,no2,96,3.0,17.9,8.7,153.82
2018-06-22T00:00:00Z,US,Queens,no2,96,2.9,19.0,8.5,210.71
2018-02-02T00:00:00Z,US,Queens,no2,112,5.1,36.2,11.8,616.89
2018-02-27T00:00:00Z,US,Queens,no2,43,9.7,40.0,25.1,874.59
2018-02-28T00:00:00Z,US,Queens,no2,48,10.2,50.9,20.3,1406.87
2018-03-19T00:00:00Z,US,Queens,no2,48,7.3,46.2,22.0,1381.78
2018-05-02T00:00:00Z,US,Queens,no2,48,3.7,35.4,11.1,806.92
2018-05-17T00:00:00Z,US,Queens,no2,48,4.0,41.4,21.2,1413.49
2018-02-19T00:00:00Z,US,Queens,no2,48,5.7,44.1,24.5,1413.38
2018-03-06T00:00:00Z,US,Queens,no2,46,5.5,41.2,10.9,996.00
2018-04-29T00:00:00Z,US,Queens,no2,48,2.6,18.0,7.1,183.41
2018-05-31T00:00:00Z,US,Queens,no2,96,5.4,24.0,10.3,181.40
2018-01-15T00:00:00Z,US,Queens,no2,48,7.6,26.9,14.9,323.78
2018-03-21T00:00:00Z,US,Queens,no2,48,5.9,15.4,10.0,80.71
2018-04-03T00:00:00Z,US,Queens,no2,45,6.4,39.4,19.3,1000.93
2018-04-23T00:00:00Z,US,Queens,no2,44,4.9,47.6,20.2,1551.06
2018-05-19T00:00:00Z,US,Queens,no2,48,3.1,17.2,10.0,152.72
2018-01-26T00:00:00Z,US,Queens,no2,43,17.1,43.8,26.5,573.13
2018-02-01T00:00:00Z,US,Queens,no2,120,9.7,65.3,28.5,989.48
2018-02-14T00:00:00Z,US,Queens,no2,48,15.1,41.8,27.6,569.43
2018-05-20T00:00:00Z,US,Queens,no2,48,2.3,20.4,9.5,249.96
2018-06-19T00:00:00Z,US,Queens,no2,85,3.5,22.5,13.8,270.84
2018-02-05T00:00:00Z,US,Queens,no2,48,6.9,35.2,17.6,517.21
2018-03-15T00:00:00Z,US,Queens,no2,48,6.4,23.0,11.8,163.78
2018-05-04T00:00:00Z,US,Queens,no2,65,5.9,59.3,14.3,1431.67
2018-05-05T00:00:00Z,US,Queens,no2,96,4.0,23.7,7.8,192.05
2018-06-11T00:00:00Z,US,Queens,no2,48,3.6,31.3,8.6,556.81
2018-04-17T00:00:00Z,US,Queens,no2,48,5.7,17.9,9.8,84.70
2018-05-09T00:00:00Z,US,Queens,no2,84,5.7,38.7,10.5,1056.23
2018-05-10T00:00:00Z,US,Queens,no2,63,4.6,32.6,8.7,493.24
2018-05-12T00:00:00Z,US,Queens,no2,48,3.6,19.6,9.5,139.96
2018-06-25T00:00:00Z,US,Queens,no2,92,4.2,21.1,11.0,202.13
2018-05-08T00:00:00Z,US,Queens,no2,96,4.6,35.5,11.0,835.30
2018-06-02T00:00:00Z,US,Queens,no2,96,2.6,33.8,5.9,1260.36
2018-02-17T00:00:00Z,US,Queens,no2,48,3.6,32.7,12.4,848.70
2018-03-10T00:00:00Z,US,Queens,no2,48,4.9,19.1,10.1,146.83
2018-03-25T00:00:00Z,US,Queens,no2,46,2.8,21.4,9.1,216.77
2018-03-26T00:00:00Z,US,Queens,no2,44,3.9,41.7,14.0,1095.87
2018-04-10T00:00:00Z,US,Queens,no2,37,6.2,36.8,16.6,577.33
2018-04-26T00:00:00Z,US,Queens,no2,48,4.2,38.2,12.3,778.82
2018-06-24T00:00:00Z,US,Queens,no2,96,3.7,17.3,7.6,136.37
2018-06-30T00:00:00Z,US,Queens,no2,96,2.6,37.1,12.8,1117.00
2018-02-22T00:00:00Z,US,Queens,no2,44,3.2,19.9,9.3,227.68
2018-05-22T00:00:00Z,US,Queens,no2,89,7.5,30.6,20.4,510.15
2018-06-01T00:00:00Z,US,Queens,no2,90,7.4,29.8,16.3,399.49
2018-01-20T00:00:00Z,US,Queens,no2,48,7.5,44.0,22.5,1221.63
2018-01-30T00:00:00Z,US,Queens,no2,120,0.1,31.3,12.8,313.36
2018-02-08T00:00:00Z,US,Queens,no2,45,6.7,32.5,16.7,401.01
2018-02-23T00:00:00Z,US,Queens,no2,48,6.8,24.9,16.5,342.00
2018-03-13T00:00:00Z,US,Queens,no2,48,5.3,27.6,13.0,301.50
2018-05-11T00:00:00Z,US,Queens,no2,44,5.2,38.2,15.7,967.83
2018-02-21T00:00:00Z,US,Queens,no2,48,6.5,40.5,16.2,817.77
2018-03-05T00:00:00Z,US,Queens,no2,38,6.5,23.9,13.3,189.29
2018-03-07T00:00:00Z,US,Queens,no2,45,5.4,28.9,12.6,214.27
2018-04-21T00:00:00Z,US,Queens,no2,48,2.7,29.8,13.5,458.47
2018-06-04T00:00:00Z,US,Queens,no2,81,2.7,27.2,8.9,422.91
2018-06-16T00:00:00Z,US,Queens,no2,48,2.4,36.2,12.7,553.05
2018-01-25T00:00:00Z,US,Queens,no2,44,7.4,27.6,14.8,319.09
2018-04-02T00:00:00Z,US,Queens,no2,48,4.8,38.0,15.8,992.52
2018-04-27T00:00:00Z,US,Queens,no2,41,6.1,38.8,21.7,747.80
2018-04-28T00:00:00Z,US,Queens,no2,48,4.1,36.2,10.6,1308.88
2018-02-18T00:00:00Z,US,Queens,no2,48,4.1,41.2,17.5,1703.02
2018-03-14T00:00:00Z,US,Queens,no2,36,7.1,21.3,12.1,109.57
2018-04-04T00:00:00Z,US,Queens,no2,48,5.4,37.1,12.2,801.70
2018-05-18T00:00:00Z,US,Queens,no2,48,5.5,32.3,12.4,737.48
2018-06-08T00:00:00Z,US,Queens,no2,60,5.3,37.2,10.5,679.74
2018-01-13T00:00:00Z,US,Queens,no2,6,7.8,9.0,8.3,1.67
2018-01-16T00:00:00Z,US,Queens,no2,44,13.7,39.4,29.5,403.21
2018-02-20T00:00:00Z,US,Queens,no2,48,8.1,42.7,20.8,989.38
2018-04-20T00:00:00Z,US,Queens,no2,43,4.2,23.5,10.2,204.24
2018-05-07T00:00:00Z,US,Queens,no2,96,3.7,33.3,14.5,615.15
2018-06-17T00:00:00Z,US,Queens,no2,82,3.5,29.0,11.3,611.37
2018-02-16T00:00:00Z,US,Queens,no2,38,8.2,33.2,15.3,549.37
2018-03-03T00:00:00Z,US,Queens,no2,48,4.2,9.5,6.4,18.21
2018-04-12T00:00:00Z,US,Queens,no2,48,7.0,49.3,15.3,1406.53
2018-05-28T00:00:00Z,US,Queens,no2,96,2.3,14.8,7.1,141.78
2018-05-30T00:00:00Z,US,Queens,no2,96,2.9,25.7,7.4,262.48
2018-06-23T00:00:00Z,US,Queens,no2,96,3.1,12.6,9.1,79.23
2018-01-14T00:00:00Z,US,Queens,no2,48,6.6,14.5,10.3,45.15
2018-01-27T00:00:00Z,US,Queens,no2,47,7.0,33.6,19.9,416.76
2018-02-11T00:00:00Z,US,Queens,no2,48,8.7,38.3,28.4,937.97
2018-03-30T00:00:00Z,US,Queens,no2,48,6.0,36.7,16.7,709.87
2018-04-18T00:00:00Z,US,Queens,no2,48,5.5,28.6,9.3,294.45
2018-05-16T00:00:00Z,US,Queens,no2,45,5.1,27.6,10.7,456.28
2018-06-28T00:00:00Z,US,Queens,no2,45,2.5,36.0,6.7,1096.55
2018-03-16T00:00:00Z,US,Queens,no2,41,5.1,29.5,12.4,311.37
2018-04-09T00:00:00Z,US,Queens,no2,47,6.3,30.0,12.7,297.30
2018-05-21T00:00:00Z,US,Queens,no2,44,3.7,25.7,11.0,521.17
2018-06-13T00:00:00Z,US,Queens,no2,45,3.9,25.9,9.3,282.72
2018-05-14T00:00:00Z,US,Queens,no2,32,4.8,23.7,9.9,388.98
2018-06-21T00:00:00Z,US,Queens,no2,78,4.6,33.8,16.3,738.59
2018-01-29T00:00:00Z,US,Queens,no2,111,5.9,31.0,13.9,232.50
2018-02-03T00:00:00Z,US,Queens,no2,52,0.1,27.8,12.6,288.74
2018-03-11T00:00:00Z,US,Queens,no2,48,4.8,24.3,9.1,228.19
2018-03-27T00:00:00Z,US,Queens,no2,48,8.8,49.3,21.2,1378.82
2018-04-19T00:00:00Z,US,Queens,no2,48,7.0,31.0,15.4,435.93
2018-04-24T00:00:00Z,US,Queens,no2,48,2.5,42.4,7.0,1922.34
2018-02-13T00:00:00Z,US,Queens,no2,48,5.8,42.4,13.4,567.26
2018-03-08T00:00:00Z,US,Queens,no2,48,8.8,34.0,16.4,314.54
2018-04-01T00:00:00Z,US,Queens,no2,48,5.0,20.9,10.9,144.59
2018-04-15T00:00:00Z,US,Queens,no2,5,3.3,5.9,5.0,10.60
2018-01-19T00:00:00Z,US,Queens,no2,48,18.0,46.2,32.5,605.60
2018-01-28T00:00:00Z,US,Queens,no2,108,0.1,33.6,18.7,431.73
2018-02-24T00:00:00Z,US,Queens,no2,48,7.5,24.1,18.0,173.95
2018-04-06T00:00:00Z,US,Queens,no2,48,6.3,38.4,16.9,1073.73
2018-05-27T00:00:00Z,US,Queens,no2,96,2.1,33.7,3.5,743.71
2018-05-15T00:00:00Z,US,Queens,no2,46,7.5,31.7,12.6,434.42
2018-06-26T00:00:00Z,US,Queens,no2,96,2.7,16.7,6.7,242.85
2018-06-15T00:00:00Z,US,Queens,no2,46,3.0,31.4,11.7,430.63
2018-01-18T00:00:00Z,US,Queens,no2,40,12.7,36.0,18.8,411.84
2018-01-22T00:00:00Z,US,Queens,no2,48,15.9,43.3,24.7,479.67
2018-04-11T00:00:00Z,US,Queens,no2,48,4.6,47.4,15.0,1804.14
2018-04-13T00:00:00Z,US,Queens,no2,30,5.5,25.1,12.0,272.44
2018-04-22T00:00:00Z,US,Queens,no2,48,3.3,37.0,13.4,953.00
2018-06-03T00:00:00Z,US,Queens,no2,96,2.2,7.7,3.2,10.64
2018-01-17T00:00:00Z,US,Queens,no2,48,16.3,36.3,23.7,255.52
2018-02-06T00:00:00Z,US,Queens,no2,48,15.0,45.1,36.9,747.03
2018-03-29T00:00:00Z,US,Queens,no2,43,9.1,37.5,17.7,984.67
2018-05-25T00:00:00Z,US,Queens,no2,96,3.6,27.9,8.7,509.04
2018-06-10T00:00:00Z,US,Queens,no2,48,4.6,27.6,9.7,611.04
2018-03-24T00:00:00Z,US,Queens,no2,46,3.4,26.3,10.3,309.65
2018-03-28T00:00:00Z,US,Queens,no2,48,11.7,35.6,25.8,237.65
2018-03-31T00:00:00Z,US,Queens,no2,42,4.6,21.8,10.9,151.24
2018-04-16T00:00:00Z,US,Queens,no2,31,3.8,13.3,8.2,70.85
2018-05-23T00:00:00Z,US,Queens,no2,96,6.1,27.6,15.2,500.88
2018-05-24T00:00:00Z,US,Queens,no2,96,4.0,37.9,13.9,707.63
2018-02-26T00:00:00Z,US,Queens,no2,48,11.1,46.8,26.4,803.98
2018-03-20T00:00:00Z,US,Queens,no2,48,7.0,36.4,16.4,669.65
2018-04-30T00:00:00Z,US,Queens,no2,48,4.2,26.1,11.0,387.27
2018-06-14T00:00:00Z,US,Queens,no2,48,3.0,17.6,7.1,128.99
2018-06-20T00:00:00Z,US,Queens,no2,84,5.7,26.2,12.1,381.19
2018-03-18T00:00:00Z,US,Queens,no2,48,3.5,42.7,11.9,1364.66
2018-03-23T00:00:00Z,US,Queens,no2,45,6.3,37.0,15.0,576.97
2018-04-14T00:00:00Z,US,Queens,no2,12,7.1,22.6,10.0,356.03
2018-05-03T00:00:00Z,US,Queens,no2,48,3.7,52.9,10.4,1189.28
2018-05-29T00:00:00Z,US,Queens,no2,96,5.5,42.8,14.5,761.53
2018-02-10T00:00:00Z,US,Queens,no2,48,15.1,45.7,33.4,645.84
2018-02-25T00:00:00Z,US,Queens,no2,48,5.0,33.7,9.1,703.50
2018-04-25T00:00:00Z,US,Queens,no2,48,2.1,42.3,8.1,1108.41
2018-05-01T00:00:00Z,US,Queens,no2,45,5.4,66.3,27.2,1872.25
2018-06-12T00:00:00Z,US,Queens,no2,48,2.5,24.8,5.8,586.67
2018-06-29T00:00:00Z,US,Queens,no2,48,4.2,36.4,18.4,737.29
2018-03-02T00:00:00Z,US,Queens,no2,41,4.3,21.1,8.8,147.21
2018-03-22T00:00:00Z,US,Queens,no2,48,7.2,32.6,13.3,396.46
2018-04-07T00:00:00Z,US,Queens,no2,48,3.7,16.7,8.3,81.12
2018-05-26T00:00:00Z,US,Queens,no2,96,2.5,34.0,10.0,694.84
2018-06-09T00:00:00Z,US,Queens,no2,48,3.0,27.8,10.8,475.69
2018-06-27T00:00:00Z,US,Queens,no2,90,3.3,15.4,5.5,77.44
2018-02-12T00:00:00Z,US,Queens,no2,28,8.6,22.5,14.8,170.21
2018-03-04T00:00:00Z,US,Queens,no2,48,3.6,9.9,6.4,24.05
2018-07-01T00:00:00Z,US,Queens,no2,96,3.1,57.8,12.8,1392.05
2018-04-08T00:00:00Z,US,Queens,no2,48,3.4,12.8,6.2,50.52
2018-05-06T00:00:00Z,US,Queens,no2,96,3.5,24.9,11.9,268.03
2018-01-23T00:00:00Z,US,Queens,no2,48,8.2,35.6,15.3,699.01
2018-01-31T00:00:00Z,US,Queens,no2,120,6.9,66.4,16.1,840.92
2018-02-09T00:00:00Z,US,Queens,no2,45,7.1,43.3,19.0,800.74
2018-03-09T00:00:00Z,US,Queens,no2,48,7.2,19.6,13.4,99.36
2018-03-17T00:00:00Z,US,Queens,no2,48,4.8,20.6,10.1,143.96
2018-04-05T00:00:00Z,US,Queens,no2,45,4.3,25.3,8.8,229.74
2018-05-13T00:00:00Z,US,Queens,no2,48,3.4,10.5,5.3,27.75
2018-06-05T00:00:00Z,US,Queens,no2,96,4.2,28.3,9.9,522.39
2018-06-07T00:00:00Z,US,Queens,no2,92,3.6,18.3,8.0,141.14
2018-05-31T00:00:00Z,US,Queens,temperature,120,0.0,19.8,16.6,770.29
2018-06-10T00:00:00Z,US,Queens,temperature,120,0.0,23.1,17.9,984.11
2018-06-16T00:00:00Z,US,Queens,temperature,120,0.0,29.9,19.4,1419.91
2018-06-18T00:00:00Z,US,Queens,temperature,120,0.0,33.9,23.3,1810.26
2018-06-21T00:00:00Z,US,Queens,temperature,120,0.0,30.0,19.0,1400.12
2018-05-20T00:00:00Z,US,Queens,temperature,117,0.0,28.5,15.0,1283.71
2018-05-28T00:00:00Z,US,Queens,temperature,120,0.0,21.3,13.1,609.23
2018-06-04T00:00:00Z,US,Queens,temperature,120,0.0,21.7,11.1,666.11
2018-06-06T00:00:00Z,US,Queens,temperature,120,0.0,21.5,15.4,734.67
2018-06-12T00:00:00Z,US,Queens,temperature,120,0.0,24.6,15.0,864.91
2018-06-29T00:00:00Z,US,Queens,temperature,109,0.0,33.3,22.7,1932.92
2018-05-17T00:00:00Z,US,Queens,temperature,96,0.0,22.3,0.0,873.22
2018-05-22T00:00:00Z,US,Queens,temperature,120,0.0,20.1,14.0,666.37
2018-06-13T00:00:00Z,US,Queens,temperature,120,0.0,25.5,18.2,1120.46
2018-06-24T00:00:00Z,US,Queens,temperature,120,0.0,30.0,18.7,1342.62
2018-06-23T00:00:00Z,US,Queens,temperature,120,0.0,19.7,17.2,784.58
2018-06-25T00:00:00Z,US,Queens,temperature,120,0.0,28.3,20.8,1401.15
2018-05-29T00:00:00Z,US,Queens,temperature,120,0.0,31.9,17.7,1367.68
2018-05-30T00:00:00Z,US,Queens,temperature,120,0.0,25.8,16.1,897.01
2018-06-01T00:00:00Z,US,Queens,temperature,120,0.0,28.0,18.3,1134.40
2018-06-11T00:00:00Z,US,Queens,temperature,120,0.0,22.6,15.0,760.42
2018-06-14T00:00:00Z,US,Queens,temperature,120,0.0,29.9,21.2,1551.18
2018-06-20T00:00:00Z,US,Queens,temperature,120,0.0,29.6,21.6,1394.60
2018-06-26T00:00:00Z,US,Queens,temperature,120,0.0,25.6,18.5,1102.68
2018-05-16T00:00:00Z,US,Queens,temperature,50,0.0,14.4,0.0,204.91
2018-05-19T00:00:00Z,US,Queens,temperature,64,0.0,13.3,0.0,273.98
2018-05-23T00:00:00Z,US,Queens,temperature,120,0.0,27.8,15.0,1206.65
2018-06-09T00:00:00Z,US,Queens,temperature,120,0.0,27.7,20.6,1333.08
2018-06-15T00:00:00Z,US,Queens,temperature,120,0.0,24.1,19.1,1099.32
2018-06-19T00:00:00Z,US,Queens,temperature,120,0.0,32.0,25.5,1890.38
2018-06-30T00:00:00Z,US,Queens,temperature,120,0.0,35.6,25.4,2124.50
2018-05-18T00:00:00Z,US,Queens,temperature,115,0.0,19.1,14.2,684.13
2018-05-25T00:00:00Z,US,Queens,temperature,120,0.0,31.9,19.7,1669.82
2018-05-26T00:00:00Z,US,Queens,temperature,120,0.0,33.2,23.0,1748.95
2018-06-03T00:00:00Z,US,Queens,temperature,120,0.0,21.3,13.9,628.26
2018-06-08T00:00:00Z,US,Queens,temperature,120,0.0,29.1,16.1,1237.61
2018-06-17T00:00:00Z,US,Queens,temperature,120,0.0,32.9,21.5,1687.96
2018-05-24T00:00:00Z,US,Queens,temperature,120,0.0,29.7,19.7,1356.92
2018-06-02T00:00:00Z,US,Queens,temperature,120,0.0,31.3,21.6,1638.36
2018-06-07T00:00:00Z,US,Queens,temperature,120,0.0,22.4,15.5,734.68
2018-06-22T00:00:00Z,US,Queens,temperature,120,0.0,23.7,19.3,1015.82
2018-07-01T00:00:00Z,US,Queens,temperature,120,0.0,36.6,27.5,2371.45
2018-05-21T00:00:00Z,US,Queens,temperature,119,0.0,25.6,17.2,963.06
2018-05-27T00:00:00Z,US,Queens,temperature,120,0.0,27.2,14.4,816.59
2018-06-05T00:00:00Z,US,Queens,temperature,120,0.0,24.3,15.4,991.33
2018-06-27T00:00:00Z,US,Queens,temperature,120,0.0,23.6,19.6,1082.82
2018-06-28T00:00:00Z,US,Queens,temperature,120,0.0,29.6,21.1,1404.37
2018-05-31T00:00:00Z,US,Queens,o3,120,8.0,27.2,21.6,240.64
2018-06-17T00:00:00Z,US,Queens,o3,106,4.0,96.8,38.4,5224.88
2018-06-23T00:00:00Z,US,Queens,o3,114,13.6,27.2,24.1,117.75
2018-06-28T00:00:00Z,US,Queens,o3,72,4.8,50.7,24.1,1118.07
2018-02-28T00:00:00Z,US,Queens,o3,47,0.8,28.9,14.5,668.85
2018-03-15T00:00:00Z,US,Queens,o3,48,20.8,40.8,31.2,266.76
2018-04-18T00:00:00Z,US,Queens,o3,30,16.8,145.9,28.9,7871.92
2018-05-23T00:00:00Z,US,Queens,o3,120,0.8,37.6,20.0,1290.10
2018-02-05T00:00:00Z,US,Queens,o3,45,1.6,33.6,21.6,724.10
2018-03-08T00:00:00Z,US,Queens,o3,45,10.4,30.4,24.1,209.91
2018-03-17T00:00:00Z,US,Queens,o3,45,24.1,39.2,32.0,153.34
2018-03-18T00:00:00Z,US,Queens,o3,45,4.0,38.4,31.2,688.00
2018-04-05T00:00:00Z,US,Queens,o3,47,17.6,37.6,32.8,191.49
2018-01-11T00:00:00Z,US,Queens,o3,32,0.8,12.1,2.4,54.66
2018-01-31T00:00:00Z,US,Queens,o3,48,6.4,28.9,19.2,218.57
2018-02-06T00:00:00Z,US,Queens,o3,40,0.8,19.2,7.3,323.55
2018-02-27T00:00:00Z,US,Queens,o3,44,0.8,37.6,17.6,1295.40
2018-04-25T00:00:00Z,US,Queens,o3,39,11.2,40.0,34.4,524.67
2018-01-21T00:00:00Z,US,Queens,o3,44,0.8,34.4,9.6,1164.70
2018-05-09T00:00:00Z,US,Queens,o3,78,6.4,50.7,28.1,1241.73
2018-05-20T00:00:00Z,US,Queens,o3,70,0.8,35.2,22.4,1298.87
2018-06-16T00:00:00Z,US,Queens,o3,72,0.8,47.2,26.4,1908.00
2018-05-24T00:00:00Z,US,Queens,o3,118,6.4,67.4,42.4,3110.44
2018-06-07T00:00:00Z,US,Queens,o3,120,11.2,32.0,20.8,176.70
2018-01-20T00:00:00Z,US,Queens,o3,43,0.8,31.2,19.2,985.21
2018-03-23T00:00:00Z,US,Queens,o3,48,8.0,35.2,29.6,484.60
2018-05-05T00:00:00Z,US,Queens,o3,96,20.8,48.8,40.8,419.42
2018-05-14T00:00:00Z,US,Queens,o3,45,9.6,29.6,22.4,294.12
2018-03-24T00:00:00Z,US,Queens,o3,46,19.2,37.6,32.0,259.13
2018-05-06T00:00:00Z,US,Queens,o3,96,12.8,42.4,28.9,573.98
2018-05-08T00:00:00Z,US,Queens,o3,87,14.5,52.0,37.6,913.62
2018-05-28T00:00:00Z,US,Queens,o3,118,8.8,23.3,19.2,137.86
2018-01-24T00:00:00Z,US,Queens,o3,48,1.6,27.2,20.8,455.81
2018-02-12T00:00:00Z,US,Queens,o3,40,0.8,32.8,22.4,839.68
2018-03-16T00:00:00Z,US,Queens,o3,46,20.8,34.4,29.6,90.98
2018-03-21T00:00:00Z,US,Queens,o3,46,23.3,33.6,30.4,81.30
2018-06-04T00:00:00Z,US,Queens,o3,120,12.1,32.0,20.0,230.79
2018-06-08T00:00:00Z,US,Queens,o3,84,1.6,53.3,22.4,1569.43
2018-06-10T00:00:00Z,US,Queens,o3,72,9.6,32.0,21.6,408.24
2018-01-03T00:00:00Z,US,Queens,o3,41,0.8,20.0,6.4,275.41
2018-01-14T00:00:00Z,US,Queens,o3,45,16.0,31.2,25.6,156.82
2018-02-19T00:00:00Z,US,Queens,o3,42,0.8,30.4,12.8,1044.61
2018-02-21T00:00:00Z,US,Queens,o3,36,0.8,28.9,16.8,866.44
2018-03-11T00:00:00Z,US,Queens,o3,47,19.2,36.1,30.4,183.84
2018-04-13T00:00:00Z,US,Queens,o3,48,13.6,58.4,32.0,986.10
2018-06-06T00:00:00Z,US,Queens,o3,120,8.0,28.9,19.2,260.71
2018-01-12T00:00:00Z,US,Queens,o3,47,1.6,24.8,16.0,419.23
2018-02-26T00:00:00Z,US,Queens,o3,40,0.8,32.0,14.5,811.46
2018-03-01T00:00:00Z,US,Queens,o3,42,0.8,35.2,24.1,1714.72
2018-04-07T00:00:00Z,US,Queens,o3,48,27.2,38.4,34.4,74.07
2018-05-02T00:00:00Z,US,Queens,o3,30,11.2,66.1,48.1,3697.92
2018-01-13T00:00:00Z,US,Queens,o3,40,12.8,27.2,23.3,137.26
2018-01-30T00:00:00Z,US,Queens,o3,43,6.4,26.4,20.0,258.07
2018-03-12T00:00:00Z,US,Queens,o3,48,8.0,34.4,28.9,344.26
2018-04-22T00:00:00Z,US,Queens,o3,45,4.0,45.6,32.0,1401.82
2018-04-03T00:00:00Z,US,Queens,o3,40,0.8,35.2,28.1,1170.31
2018-05-16T00:00:00Z,US,Queens,o3,72,10.4,35.2,25.6,458.53
2018-01-06T00:00:00Z,US,Queens,o3,41,15.2,29.6,25.6,203.43
2018-02-15T00:00:00Z,US,Queens,o3,21,0.8,8.0,3.2,26.82
2018-02-17T00:00:00Z,US,Queens,o3,48,6.4,32.8,26.4,469.41
2018-03-07T00:00:00Z,US,Queens,o3,46,20.0,32.8,28.1,123.44
2018-05-17T00:00:00Z,US,Queens,o3,66,0.8,30.4,15.2,678.98
2018-05-27T00:00:00Z,US,Queens,o3,120,15.2,41.6,26.4,618.92
2018-03-31T00:00:00Z,US,Queens,o3,48,21.6,36.1,29.6,113.88
2018-04-10T00:00:00Z,US,Queens,o3,42,6.4,36.1,27.2,623.86
2018-04-19T00:00:00Z,US,Queens,o3,33,12.8,32.8,23.3,457.27
2018-05-03T00:00:00Z,US,Queens,o3,24,13.6,58.4,40.8,2436.92
2018-05-15T00:00:00Z,US,Queens,o3,68,1.6,66.1,20.0,2444.55
2018-06-19T00:00:00Z,US,Queens,o3,120,19.2,43.2,27.2,411.81
2018-06-29T00:00:00Z,US,Queens,o3,73,1.6,53.3,30.4,2968.67
2018-01-22T00:00:00Z,US,Queens,o3,45,0.8,28.9,10.4,677.24
2018-02-01T00:00:00Z,US,Queens,o3,40,0.8,18.4,7.3,330.29
2018-02-25T00:00:00Z,US,Queens,o3,45,7.3,24.8,20.8,164.76
2018-04-24T00:00:00Z,US,Queens,o3,43,6.4,45.6,40.8,1857.04
2018-03-30T00:00:00Z,US,Queens,o3,48,0.8,30.4,16.8,796.45
2018-04-02T00:00:00Z,US,Queens,o3,46,1.6,37.6,31.2,899.84
2018-05-19T00:00:00Z,US,Queens,o3,72,5.6,26.4,21.6,218.55
2018-01-07T00:00:00Z,US,Queens,o3,48,6.4,29.6,18.4,455.10
2018-01-25T00:00:00Z,US,Queens,o3,48,14.5,31.2,23.3,196.68
2018-02-22T00:00:00Z,US,Queens,o3,48,12.8,30.4,21.6,203.82
2018-03-22T00:00:00Z,US,Queens,o3,48,14.5,39.2,32.0,319.42
2018-05-18T00:00:00Z,US,Queens,o3,57,3.2,30.4,27.2,354.08
2018-06-01T00:00:00Z,US,Queens,o3,120,4.0,38.4,16.0,455.01
2018-06-09T00:00:00Z,US,Queens,o3,72,7.3,60.9,34.4,1639.02
2018-06-18T00:00:00Z,US,Queens,o3,116,18.4,85.3,36.8,1850.87
2018-01-08T00:00:00Z,US,Queens,o3,46,0.8,17.6,8.0,201.32
2018-01-26T00:00:00Z,US,Queens,o3,48,0.8,27.2,12.1,528.43
2018-02-18T00:00:00Z,US,Queens,o3,47,1.6,34.4,20.8,1092.16
2018-04-27T00:00:00Z,US,Queens,o3,48,8.0,38.4,28.9,701.34
2018-05-22T00:00:00Z,US,Queens,o3,118,4.0,32.8,20.0,839.44
2018-06-26T00:00:00Z,US,Queens,o3,116,12.1,41.6,24.1,440.96
2018-02-04T00:00:00Z,US,Queens,o3,48,0.8,27.2,16.8,371.75
2018-04-26T00:00:00Z,US,Queens,o3,48,5.6,44.0,31.2,886.80
2018-05-26T00:00:00Z,US,Queens,o3,120,12.8,78.9,34.4,3084.30
2018-03-09T00:00:00Z,US,Queens,o3,48,14.5,31.2,24.8,161.25
2018-03-14T00:00:00Z,US,Queens,o3,46,17.6,32.0,27.2,140.15
2018-04-08T00:00:00Z,US,Queens,o3,46,25.6,36.1,32.0,76.04
2018-06-25T00:00:00Z,US,Queens,o3,116,12.1,32.8,22.4,347.83
2018-06-27T00:00:00Z,US,Queens,o3,112,5.6,32.0,25.6,319.65
2018-01-15T00:00:00Z,US,Queens,o3,48,6.4,29.6,21.6,344.16
2018-01-23T00:00:00Z,US,Queens,o3,43,0.8,27.2,20.0,533.26
2018-03-29T00:00:00Z,US,Queens,o3,36,0.8,28.9,20.0,1011.87
2018-06-02T00:00:00Z,US,Queens,o3,120,0.8,48.1,32.8,2133.15
2018-04-29T00:00:00Z,US,Queens,o3,47,24.1,36.8,28.1,74.68
2018-01-09T00:00:00Z,US,Queens,o3,40,0.8,30.4,15.2,847.91
2018-01-16T00:00:00Z,US,Queens,o3,42,0.8,16.8,7.3,226.43
2018-02-03T00:00:00Z,US,Queens,o3,46,12.8,27.2,20.0,153.50
2018-04-20T00:00:00Z,US,Queens,o3,46,24.8,34.4,30.4,56.13
2018-04-21T00:00:00Z,US,Queens,o3,47,10.4,43.2,32.0,882.33
2018-05-30T00:00:00Z,US,Queens,o3,120,5.6,41.6,26.4,699.89
2018-06-30T00:00:00Z,US,Queens,o3,120,2.4,112.4,40.8,5043.49
2018-02-02T00:00:00Z,US,Queens,o3,44,2.4,29.6,23.3,400.39
