Date,Country,City,Specie,count,min,max,median,variance
2018-05-05T00:00:00Z,GB,London,no2,551,3.6,74.4,25.8,1904.48
2018-01-27T00:00:00Z,GB,London,no2,545,2.5,80.4,19.5,1449.96
2018-03-19T00:00:00Z,GB,London,no2,617,1.1,47.2,11.9,829.37
2018-03-31T00:00:00Z,GB,London,no2,613,0.3,57.1,15.3,924.21
2018-04-29T00:00:00Z,GB,London,no2,601,0.8,40.6,7.9,312.85
2018-05-14T00:00:00Z,GB,London,no2,602,1.3,46.5,14.6,808.59
2018-05-17T00:00:00Z,GB,London,no2,611,0.8,76.4,11.3,1014.55
2018-06-03T00:00:00Z,GB,London,no2,590,2.7,76.1,14.9,1054.90
2018-06-25T00:00:00Z,GB,London,no2,608,3.7,68.6,20.1,1930.20
2018-02-05T00:00:00Z,GB,London,no2,644,1.6,76.4,17.0,1243.07
2018-03-10T00:00:00Z,GB,London,no2,624,0.8,66.9,15.6,1558.67
2018-03-18T00:00:00Z,GB,London,no2,635,0.2,44.0,10.1,567.56
2018-03-24T00:00:00Z,GB,London,no2,635,3.4,55.9,20.6,1017.60
2018-05-18T00:00:00Z,GB,London,no2,633,1.4,90.9,16.8,1459.82
2018-06-15T00:00:00Z,GB,London,no2,583,0.7,88.2,18.7,1329.17
2018-06-20T00:00:00Z,GB,London,no2,588,0.5,65.1,9.7,731.22
2018-06-27T00:00:00Z,GB,London,no2,599,0.6,90.2,12.5,1333.50
2018-02-18T00:00:00Z,GB,London,no2,632,0.3,86.0,21.7,1795.01
2018-04-20T00:00:00Z,GB,London,no2,606,7.1,71.1,25.2,1453.74
2018-04-23T00:00:00Z,GB,London,no2,644,1.4,83.6,12.4,1742.41
2018-05-26T00:00:00Z,GB,London,no2,641,0.1,63.1,12.1,1062.97
2018-03-26T00:00:00Z,GB,London,no2,627,6.8,73.6,25.2,1606.14
2018-05-11T00:00:00Z,GB,London,no2,605,0.6,73.6,17.3,1513.81
2018-03-21T00:00:00Z,GB,London,no2,629,5.3,104.4,29.4,2617.66
2018-01-21T00:00:00Z,GB,London,no2,586,4.1,77.7,23.0,1254.00
2018-02-03T00:00:00Z,GB,London,no2,632,6.1,91.6,26.7,1284.45
2018-02-24T00:00:00Z,GB,London,no2,633,5.4,53.0,18.4,799.19
2018-03-04T00:00:00Z,GB,London,no2,627,4.6,70.1,22.0,1045.24
2018-01-10T00:00:00Z,GB,London,no2,566,0.9,77.1,29.1,2848.72
2018-06-24T00:00:00Z,GB,London,humidity,596,21.5,86.0,49.0,2893.98
2018-04-25T00:00:00Z,GB,London,humidity,7,58.0,94.0,82.0,1809.06
2018-05-23T00:00:00Z,GB,London,humidity,564,48.6,90.0,69.0,1372.45
2018-06-02T00:00:00Z,GB,London,humidity,576,31.0,98.0,68.8,3493.99
2018-06-19T00:00:00Z,GB,London,humidity,600,40.6,90.0,71.1,2207.12
2018-05-22T00:00:00Z,GB,London,humidity,576,35.6,90.0,61.0,2088.17
2018-05-28T00:00:00Z,GB,London,humidity,593,46.0,97.0,70.6,1828.60
2018-05-29T00:00:00Z,GB,London,humidity,590,50.1,98.0,89.2,656.70
2018-06-14T00:00:00Z,GB,London,humidity,583,33.0,92.0,62.0,2736.73
2018-06-21T00:00:00Z,GB,London,humidity,600,21.0,81.3,44.1,2080.26
2018-04-26T00:00:00Z,GB,London,humidity,24,42.4,94.0,76.1,2945.70
2018-05-16T00:00:00Z,GB,London,humidity,259,50.0,83.0,71.0,490.83
2018-05-18T00:00:00Z,GB,London,humidity,580,23.5,94.6,60.3,3575.16
2018-06-12T00:00:00Z,GB,London,humidity,576,45.0,92.6,70.7,1475.04
2018-06-25T00:00:00Z,GB,London,humidity,600,10.4,83.0,45.8,3284.58
2018-05-17T00:00:00Z,GB,London,humidity,372,28.8,87.0,56.5,2334.88
2018-05-31T00:00:00Z,GB,London,humidity,580,44.8,100.0,89.0,2050.42
2018-06-04T00:00:00Z,GB,London,humidity,576,47.7,96.0,83.5,1191.08
2018-06-27T00:00:00Z,GB,London,humidity,576,24.0,93.6,65.3,3132.89
2018-04-23T00:00:00Z,GB,London,humidity,24,60.0,93.5,76.0,1404.31
2018-05-24T00:00:00Z,GB,London,humidity,545,44.0,98.0,78.3,1757.37
2018-06-01T00:00:00Z,GB,London,humidity,584,45.3,97.2,81.7,2595.10
2018-06-11T00:00:00Z,GB,London,humidity,576,28.0,92.5,62.7,3971.29
2018-06-20T00:00:00Z,GB,London,humidity,599,44.2,98.0,68.6,2413.01
2018-05-21T00:00:00Z,GB,London,humidity,582,36.0,96.8,62.0,3214.33
2018-06-15T00:00:00Z,GB,London,humidity,600,29.5,91.0,49.9,3163.34
2018-06-30T00:00:00Z,GB,London,humidity,620,28.0,90.6,53.5,3326.70
2018-07-01T00:00:00Z,GB,London,humidity,624,22.5,84.2,47.0,2651.68
2018-05-19T00:00:00Z,GB,London,humidity,390,22.5,96.3,62.0,4275.33
2018-05-30T00:00:00Z,GB,London,humidity,574,45.0,99.0,85.8,1592.26
2018-06-03T00:00:00Z,GB,London,humidity,572,31.0,96.0,62.0,3813.19
2018-06-07T00:00:00Z,GB,London,humidity,576,45.0,86.6,71.4,1357.33
2018-06-05T00:00:00Z,GB,London,humidity,576,50.5,94.0,76.9,1753.61
2018-06-10T00:00:00Z,GB,London,humidity,576,38.6,94.0,72.4,1978.59
2018-06-28T00:00:00Z,GB,London,humidity,580,33.0,94.1,66.0,3070.14
2018-05-15T00:00:00Z,GB,London,humidity,16,42.5,69.0,67.0,991.62
2018-05-25T00:00:00Z,GB,London,humidity,554,49.0,96.0,77.0,1873.60
2018-06-06T00:00:00Z,GB,London,humidity,576,31.5,94.0,69.3,3108.09
2018-06-17T00:00:00Z,GB,London,humidity,574,39.6,95.3,73.5,2236.54
2018-06-18T00:00:00Z,GB,London,humidity,600,35.5,96.0,68.7,3430.41
2018-06-23T00:00:00Z,GB,London,humidity,600,10.7,92.4,46.5,5403.27
2018-06-26T00:00:00Z,GB,London,humidity,586,24.5,89.3,52.6,3322.31
2018-05-26T00:00:00Z,GB,London,humidity,552,45.6,97.5,72.0,2325.96
2018-05-27T00:00:00Z,GB,London,humidity,568,34.1,97.6,69.0,2772.36
2018-06-13T00:00:00Z,GB,London,humidity,576,34.0,96.0,57.4,3403.80
2018-06-29T00:00:00Z,GB,London,humidity,498,29.3,94.8,69.8,2916.61
2018-04-27T00:00:00Z,GB,London,humidity,10,87.2,94.0,92.0,43.74
2018-05-20T00:00:00Z,GB,London,humidity,540,33.8,100.0,63.0,3794.26
2018-04-24T00:00:00Z,GB,London,humidity,22,57.2,92.3,84.2,861.05
2018-06-09T00:00:00Z,GB,London,humidity,576,46.3,89.5,69.5,1673.86
2018-06-16T00:00:00Z,GB,London,humidity,600,34.6,78.1,63.0,1327.92
2018-06-22T00:00:00Z,GB,London,humidity,600,20.0,84.1,51.0,2935.11
2018-04-22T00:00:00Z,GB,London,humidity,14,54.0,79.6,63.2,864.48
2018-06-08T00:00:00Z,GB,London,humidity,576,39.1,90.3,63.0,1808.80
2018-06-27T00:00:00Z,GB,London,pressure,576,850.9,1028.8,1025.3,6643.44
2018-05-19T00:00:00Z,GB,London,pressure,390,1013.2,1025.6,1023.1,83.55
2018-05-24T00:00:00Z,GB,London,pressure,545,844.6,1023.3,1019.5,5476.50
2018-06-01T00:00:00Z,GB,London,pressure,584,844.9,1021.0,1016.6,547.83
2018-06-13T00:00:00Z,GB,London,pressure,576,1003.7,1021.6,1017.9,64.27
2018-06-20T00:00:00Z,GB,London,pressure,599,1013.2,1024.1,1019.6,43.50
2018-05-21T00:00:00Z,GB,London,pressure,582,1006.0,1020.8,1015.3,46.12
2018-06-18T00:00:00Z,GB,London,pressure,600,845.7,1023.4,1018.1,1034.99
2018-06-05T00:00:00Z,GB,London,pressure,576,1008.6,1018.8,1016.0,23.85
2018-06-17T00:00:00Z,GB,London,pressure,574,841.4,1018.7,1015.3,1591.53
2018-06-21T00:00:00Z,GB,London,pressure,600,1013.2,1031.2,1025.2,142.20
2018-05-26T00:00:00Z,GB,London,pressure,552,844.9,1021.3,1018.5,6391.24
2018-06-04T00:00:00Z,GB,London,pressure,576,1008.1,1019.2,1015.5,25.39
2018-06-14T00:00:00Z,GB,London,pressure,583,1001.5,1018.2,1011.7,51.07
2018-05-18T00:00:00Z,GB,London,pressure,580,1013.2,1027.7,1025.0,103.95
2018-06-10T00:00:00Z,GB,London,pressure,576,1006.2,1017.7,1014.0,22.94
2018-06-11T00:00:00Z,GB,London,pressure,576,1005.1,1016.8,1013.2,22.11
2018-06-30T00:00:00Z,GB,London,pressure,620,841.6,1021.2,1015.5,4769.44
2018-04-23T00:00:00Z,GB,London,pressure,24,1012.9,1016.5,1014.9,10.92
2018-04-26T00:00:00Z,GB,London,pressure,24,1013.6,1015.9,1014.6,5.42
2018-06-12T00:00:00Z,GB,London,pressure,576,843.1,1021.3,1016.8,1604.81
2018-06-22T00:00:00Z,GB,London,pressure,600,856.5,1033.0,1029.1,617.36
2018-05-25T00:00:00Z,GB,London,pressure,554,843.6,1021.4,1017.9,595.66
2018-06-06T00:00:00Z,GB,London,pressure,576,1005.7,1018.0,1014.9,23.75
2018-06-16T00:00:00Z,GB,London,pressure,600,839.6,1017.8,1013.4,5898.38
2018-06-24T00:00:00Z,GB,London,pressure,596,851.8,1028.2,1024.3,3540.35
2018-06-26T00:00:00Z,GB,London,pressure,586,1013.2,1029.2,1025.2,140.18
2018-06-28T00:00:00Z,GB,London,pressure,580,849.8,1027.8,1024.1,1124.21
2018-04-25T00:00:00Z,GB,London,pressure,7,1008.5,1013.4,1011.1,27.60
2018-05-22T00:00:00Z,GB,London,pressure,576,1007.7,1022.7,1016.0,62.16
2018-05-15T00:00:00Z,GB,London,pressure,16,1021.0,1021.0,1021.0,0.00
2018-06-09T00:00:00Z,GB,London,pressure,576,1006.6,1018.7,1015.3,28.40
2018-07-01T00:00:00Z,GB,London,pressure,624,840.3,1015.5,1013.0,4250.68
2018-04-22T00:00:00Z,GB,London,pressure,14,1007.3,1012.4,1008.1,31.56
2018-04-24T00:00:00Z,GB,London,pressure,22,1007.0,1015.5,1013.1,91.78
2018-06-08T00:00:00Z,GB,London,pressure,576,1006.0,1020.0,1016.3,29.19
2018-06-19T00:00:00Z,GB,London,pressure,600,848.9,1026.0,1021.3,4446.80
2018-05-27T00:00:00Z,GB,London,pressure,568,841.6,1019.0,1015.1,10655.30
2018-05-28T00:00:00Z,GB,London,pressure,593,843.4,1021.9,1017.8,9749.43
2018-06-23T00:00:00Z,GB,London,pressure,600,852.8,1031.6,1027.7,5007.10
2018-06-25T00:00:00Z,GB,London,pressure,600,852.4,1028.8,1025.0,607.59
2018-06-15T00:00:00Z,GB,London,pressure,600,842.6,1019.3,1015.0,528.95
2018-05-20T00:00:00Z,GB,London,pressure,540,1011.6,1025.2,1022.0,90.62
2018-06-07T00:00:00Z,GB,London,pressure,576,1004.9,1019.5,1015.9,35.06
2018-04-27T00:00:00Z,GB,London,pressure,10,1007.7,1013.2,1010.3,34.91
2018-06-02T00:00:00Z,GB,London,pressure,576,1009.4,1021.6,1017.2,35.10
2018-06-03T00:00:00Z,GB,London,pressure,572,1007.7,1021.8,1017.4,40.88
2018-06-29T00:00:00Z,GB,London,pressure,498,850.7,1025.8,1021.6,2410.44
2018-05-16T00:00:00Z,GB,London,pressure,259,1013.2,1028.6,1026.0,55.98
2018-05-29T00:00:00Z,GB,London,pressure,590,843.5,1020.5,1015.4,4439.35
2018-05-30T00:00:00Z,GB,London,pressure,574,841.0,1016.5,1012.9,537.96
2018-05-31T00:00:00Z,GB,London,pressure,580,842.2,1018.8,1014.2,547.10
2018-05-17T00:00:00Z,GB,London,pressure,372,1013.2,1028.5,1026.7,77.05
2018-05-23T00:00:00Z,GB,London,pressure,564,1013.2,1025.4,1022.3,68.77
2018-05-24T00:00:00Z,GB,London,wind-gust,370,0.3,14.7,4.4,124.85
2018-06-03T00:00:00Z,GB,London,wind-gust,413,0.1,14.1,4.2,76.27
2018-06-05T00:00:00Z,GB,London,wind-gust,511,1.6,29.8,7.0,63.17
2018-06-24T00:00:00Z,GB,London,wind-gust,427,0.1,9.6,4.3,55.73
2018-06-27T00:00:00Z,GB,London,wind-gust,551,1.8,56.3,7.0,655.60
2018-05-14T00:00:00Z,GB,London,wind-gust,85,5.5,21.6,16.0,228.09
2018-05-17T00:00:00Z,GB,London,wind-gust,115,1.6,12.0,7.1,64.41
2018-05-18T00:00:00Z,GB,London,wind-gust,404,0.1,8.7,5.6,48.57
2018-05-27T00:00:00Z,GB,London,wind-gust,438,0.5,19.0,4.2,98.00
2018-06-22T00:00:00Z,GB,London,wind-gust,406,0.5,13.5,7.1,72.36
2018-04-26T00:00:00Z,GB,London,wind-gust,24,0.2,22.0,13.0,391.85
2018-05-30T00:00:00Z,GB,London,wind-gust,445,0.1,8.5,2.9,21.23
2018-06-15T00:00:00Z,GB,London,wind-gust,507,0.2,14.1,4.0,77.06
2018-05-20T00:00:00Z,GB,London,wind-gust,427,0.7,11.5,6.0,77.15
2018-06-09T00:00:00Z,GB,London,wind-gust,390,0.2,11.1,5.3,29.90
2018-06-13T00:00:00Z,GB,London,wind-gust,451,0.2,17.1,4.5,136.82
2018-06-21T00:00:00Z,GB,London,wind-gust,472,0.8,16.3,10.2,121.12
2018-06-18T00:00:00Z,GB,London,wind-gust,464,2.0,21.0,6.6,190.71
2018-06-30T00:00:00Z,GB,London,wind-gust,586,1.0,15.6,7.5,87.05
2018-04-22T00:00:00Z,GB,London,wind-gust,14,12.0,19.0,15.8,38.05
2018-04-23T00:00:00Z,GB,London,wind-gust,23,0.6,19.6,14.0,319.77
2018-04-24T00:00:00Z,GB,London,wind-gust,22,10.3,24.3,13.5,262.55
2018-05-25T00:00:00Z,GB,London,wind-gust,435,0.2,15.4,2.5,54.47
2018-05-29T00:00:00Z,GB,London,wind-gust,458,1.1,17.8,6.9,153.75
2018-06-07T00:00:00Z,GB,London,wind-gust,400,0.2,12.0,5.2,43.58
2018-05-22T00:00:00Z,GB,London,wind-gust,500,0.6,22.3,8.4,217.27
2018-06-10T00:00:00Z,GB,London,wind-gust,408,0.6,11.5,5.9,51.43
2018-06-16T00:00:00Z,GB,London,wind-gust,525,0.1,20.0,5.9,173.21
2018-06-17T00:00:00Z,GB,London,wind-gust,485,0.6,17.0,5.1,129.78
2018-06-25T00:00:00Z,GB,London,wind-gust,419,0.2,10.1,3.8,52.01
2018-05-16T00:00:00Z,GB,London,wind-gust,81,5.0,11.3,9.7,20.21
2018-06-11T00:00:00Z,GB,London,wind-gust,422,0.6,14.6,5.3,75.19
2018-06-14T00:00:00Z,GB,London,wind-gust,518,0.1,19.8,7.2,183.99
2018-06-04T00:00:00Z,GB,London,wind-gust,548,1.1,13.3,6.2,67.29
2018-06-12T00:00:00Z,GB,London,wind-gust,484,0.7,12.5,5.3,82.12
2018-06-29T00:00:00Z,GB,London,wind-gust,424,2.8,17.0,6.8,73.74
2018-07-01T00:00:00Z,GB,London,wind-gust,600,0.2,14.6,5.4,101.51
2018-04-27T00:00:00Z,GB,London,wind-gust,7,0.8,10.3,3.8,150.76
2018-06-28T00:00:00Z,GB,London,wind-gust,556,0.5,16.6,6.4,77.11
2018-06-08T00:00:00Z,GB,London,wind-gust,358,0.6,10.8,4.9,28.41
2018-06-19T00:00:00Z,GB,London,wind-gust,456,1.8,18.0,5.0,104.05
2018-05-23T00:00:00Z,GB,London,wind-gust,483,0.5,20.0,9.1,117.14
2018-05-31T00:00:00Z,GB,London,wind-gust,509,0.1,11.6,3.6,56.39
2018-05-15T00:00:00Z,GB,London,wind-gust,36,5.5,10.0,7.2,29.26
2018-05-19T00:00:00Z,GB,London,wind-gust,115,0.1,9.5,4.5,118.47
2018-06-01T00:00:00Z,GB,London,wind-gust,511,0.1,11.7,2.6,50.87
2018-06-26T00:00:00Z,GB,London,wind-gust,536,0.1,26.0,6.5,147.34
2018-04-25T00:00:00Z,GB,London,wind-gust,7,8.8,24.7,17.7,371.65
2018-05-21T00:00:00Z,GB,London,wind-gust,499,0.2,11.6,3.3,75.66
2018-05-26T00:00:00Z,GB,London,wind-gust,427,0.7,22.7,8.2,232.77
2018-06-20T00:00:00Z,GB,London,wind-gust,461,0.7,17.0,5.8,148.98
2018-05-28T00:00:00Z,GB,London,wind-gust,443,0.1,17.0,4.8,131.32
2018-06-02T00:00:00Z,GB,London,wind-gust,535,0.1,12.1,4.7,61.88
2018-06-06T00:00:00Z,GB,London,wind-gust,432,0.3,14.1,6.0,83.49
2018-06-23T00:00:00Z,GB,London,wind-gust,418,0.1,13.3,4.7,142.15
2018-04-23T00:00:00Z,GB,London,wind-speed,22,0.1,9.2,5.6,74.69
2018-05-16T00:00:00Z,GB,London,wind-speed,253,1.2,5.6,4.1,12.23
2018-06-10T00:00:00Z,GB,London,wind-speed,496,0.2,6.0,2.4,16.37
2018-06-18T00:00:00Z,GB,London,wind-speed,550,0.4,8.5,2.5,59.91
2018-06-21T00:00:00Z,GB,London,wind-speed,538,0.1,8.2,4.3,31.65
2018-06-08T00:00:00Z,GB,London,wind-speed,453,0.1,5.6,2.0,11.48
2018-06-19T00:00:00Z,GB,London,wind-speed,552,0.1,7.7,2.0,36.97
2018-06-20T00:00:00Z,GB,London,wind-speed,537,0.1,7.4,2.9,43.37
2018-06-23T00:00:00Z,GB,London,wind-speed,434,0.1,6.2,2.6,24.78
2018-05-21T00:00:00Z,GB,London,wind-speed,494,0.1,4.2,2.0,11.37
2018-06-05T00:00:00Z,GB,London,wind-speed,547,0.7,5.7,2.6,8.91
2018-06-13T00:00:00Z,GB,London,wind-speed,473,0.1,7.8,2.0,33.88
2018-06-16T00:00:00Z,GB,London,wind-speed,541,0.1,8.2,2.2,53.08
2018-06-12T00:00:00Z,GB,London,wind-speed,530,0.1,5.0,2.2,12.96
2018-06-24T00:00:00Z,GB,London,wind-speed,462,0.1,6.4,1.6,15.02
2018-05-20T00:00:00Z,GB,London,wind-speed,506,0.1,7.0,3.1,23.15
2018-05-25T00:00:00Z,GB,London,wind-speed,440,0.1,5.4,1.5,9.09
2018-05-27T00:00:00Z,GB,London,wind-speed,494,0.1,8.0,2.0,21.28
2018-06-01T00:00:00Z,GB,London,wind-speed,489,0.1,6.2,1.1,15.51
2018-06-07T00:00:00Z,GB,London,wind-speed,490,0.4,5.4,2.0,8.64
2018-06-02T00:00:00Z,GB,London,wind-speed,460,0.1,5.9,1.9,21.68
2018-05-26T00:00:00Z,GB,London,wind-speed,504,0.2,12.8,3.8,77.32
2018-06-26T00:00:00Z,GB,London,wind-speed,501,0.1,7.4,3.0,32.34
2018-05-24T00:00:00Z,GB,London,wind-speed,451,0.1,5.6,2.3,11.57
2018-04-26T00:00:00Z,GB,London,wind-speed,22,0.3,8.8,5.0,87.55
2018-04-24T00:00:00Z,GB,London,wind-speed,22,3.5,10.5,6.0,61.66
2018-05-15T00:00:00Z,GB,London,wind-speed,52,0.5,4.3,1.8,15.24
2018-06-15T00:00:00Z,GB,London,wind-speed,502,0.1,5.6,1.6,18.47
2018-05-18T00:00:00Z,GB,London,wind-speed,441,0.1,5.6,1.7,9.99
2018-05-29T00:00:00Z,GB,London,wind-speed,505,0.2,7.8,3.6,19.25
2018-06-03T00:00:00Z,GB,London,wind-speed,410,0.1,6.1,1.8,19.81
2018-06-22T00:00:00Z,GB,London,wind-speed,489,0.1,6.4,2.8,12.88
2018-06-09T00:00:00Z,GB,London,wind-speed,480,0.2,5.9,2.1,10.45
2018-06-29T00:00:00Z,GB,London,wind-speed,455,0.5,8.2,3.0,19.98
2018-06-30T00:00:00Z,GB,London,wind-speed,591,0.2,8.7,3.1,35.00
2018-05-22T00:00:00Z,GB,London,wind-speed,522,0.4,9.2,4.0,35.40
2018-05-23T00:00:00Z,GB,London,wind-speed,511,0.6,7.2,4.0,15.77
2018-06-11T00:00:00Z,GB,London,wind-speed,506,0.1,7.4,2.4,21.84
2018-06-17T00:00:00Z,GB,London,wind-speed,551,0.1,7.8,2.0,44.79
2018-06-27T00:00:00Z,GB,London,wind-speed,551,0.5,6.1,3.1,21.96
2018-05-17T00:00:00Z,GB,London,wind-speed,294,0.3,5.9,3.6,14.56
2018-05-28T00:00:00Z,GB,London,wind-speed,491,0.1,6.0,2.8,15.77
2018-06-25T00:00:00Z,GB,London,wind-speed,433,0.1,4.1,1.7,8.85
2018-06-28T00:00:00Z,GB,London,wind-speed,546,0.3,9.2,2.5,24.01
2018-07-01T00:00:00Z,GB,London,wind-speed,594,0.1,7.2,2.5,33.07
2018-05-31T00:00:00Z,GB,London,wind-speed,482,0.1,5.9,1.5,17.88
2018-06-06T00:00:00Z,GB,London,wind-speed,523,0.3,5.6,2.5,13.78
2018-04-25T00:00:00Z,GB,London,wind-speed,7,2.6,10.2,7.7,80.05
2018-04-27T00:00:00Z,GB,London,wind-speed,5,0.2,4.0,2.0,31.72
2018-05-14T00:00:00Z,GB,London,wind-speed,69,0.7,10.2,6.7,74.78
2018-05-30T00:00:00Z,GB,London,wind-speed,440,0.1,4.6,1.0,6.30
2018-04-22T00:00:00Z,GB,London,wind-speed,14,4.2,8.5,6.6,13.00
2018-05-19T00:00:00Z,GB,London,wind-speed,300,0.2,7.2,2.3,27.14
2018-06-04T00:00:00Z,GB,London,wind-speed,552,0.1,5.5,2.8,13.10
2018-06-14T00:00:00Z,GB,London,wind-speed,525,0.1,8.6,2.6,49.73
2018-04-05T00:00:00Z,GB,London,co,43,1.9,15.4,4.6,262.25
2018-04-09T00:00:00Z,GB,London,co,38,3.7,10.9,5.0,45.67
2018-04-20T00:00:00Z,GB,London,co,44,3.7,8.2,5.5,16.90
2018-04-22T00:00:00Z,GB,London,co,68,3.2,10.4,5.5,23.83
2018-05-26T00:00:00Z,GB,London,co,111,2.8,6.4,3.7,7.08
2018-03-05T00:00:00Z,GB,London,co,45,3.8,8.2,4.9,11.53
2018-03-28T00:00:00Z,GB,London,co,47,2.0,11.1,4.8,87.51
2018-03-22T00:00:00Z,GB,London,co,34,1.9,10.9,2.4,93.03
2018-03-26T00:00:00Z,GB,London,co,43,1.9,14.8,6.4,167.79
2018-05-02T00:00:00Z,GB,London,co,47,2.8,11.2,6.3,68.48
2018-01-26T00:00:00Z,GB,London,co,47,2.2,5.5,3.2,7.72
2018-02-04T00:00:00Z,GB,London,co,25,1.9,3.7,2.8,3.48
2018-02-23T00:00:00Z,GB,London,co,42,3.7,11.1,7.3,81.01
2018-02-24T00:00:00Z,GB,London,co,46,3.7,12.1,4.6,99.90
2018-05-01T00:00:00Z,GB,London,co,45,2.8,13.9,8.5,180.49
2018-05-08T00:00:00Z,GB,London,co,46,3.7,12.7,6.4,45.12
2018-05-13T00:00:00Z,GB,London,co,45,3.7,7.4,5.5,18.33
2018-06-03T00:00:00Z,GB,London,co,87,1.9,6.4,4.6,8.34
2018-01-01T00:00:00Z,GB,London,co,43,2.8,5.6,3.7,7.80
2018-01-02T00:00:00Z,GB,London,co,44,2.8,7.3,3.7,16.17
2018-06-27T00:00:00Z,GB,London,co,70,1.9,6.4,3.7,17.29
2018-02-09T00:00:00Z,GB,London,co,36,1.1,10.9,3.7,76.11
2018-02-13T00:00:00Z,GB,London,co,40,3.2,10.9,7.3,56.84
2018-04-12T00:00:00Z,GB,London,co,43,3.7,7.4,5.5,12.19
2018-05-09T00:00:00Z,GB,London,co,39,3.7,12.8,4.6,68.57
2018-01-10T00:00:00Z,GB,London,co,48,3.7,11.2,5.5,66.42
2018-01-11T00:00:00Z,GB,London,co,48,3.1,10.6,4.6,22.17
2018-02-03T00:00:00Z,GB,London,co,39,1.0,6.4,3.9,13.62
2018-02-27T00:00:00Z,GB,London,co,47,2.9,13.6,9.1,138.96
2018-04-07T00:00:00Z,GB,London,co,48,3.7,11.0,5.0,72.41
2018-05-30T00:00:00Z,GB,London,co,95,2.6,8.5,3.7,29.84
2018-06-02T00:00:00Z,GB,London,co,90,1.9,7.4,4.6,12.68
2018-06-22T00:00:00Z,GB,London,co,62,1.9,7.4,5.5,39.48
2018-01-13T00:00:00Z,GB,London,co,45,2.2,5.3,3.1,6.47
2018-02-02T00:00:00Z,GB,London,co,38,2.0,7.3,3.7,20.23
2018-04-13T00:00:00Z,GB,London,co,44,3.7,12.9,6.4,113.74
2018-04-19T00:00:00Z,GB,London,co,44,3.7,12.7,7.2,67.47
2018-04-26T00:00:00Z,GB,London,co,69,2.8,13.7,9.1,124.58
2018-01-12T00:00:00Z,GB,London,co,44,2.0,6.4,3.7,18.28
2018-02-14T00:00:00Z,GB,London,co,45,3.4,12.7,5.9,89.60
2018-03-21T00:00:00Z,GB,London,co,48,1.9,14.6,8.2,145.99
2018-03-24T00:00:00Z,GB,London,co,39,2.0,7.3,3.7,32.26
2018-04-16T00:00:00Z,GB,London,co,40,3.2,13.7,5.5,110.50
2018-04-27T00:00:00Z,GB,London,co,56,3.0,9.1,6.4,37.50
2018-06-11T00:00:00Z,GB,London,co,89,1.9,6.4,3.7,17.87
2018-06-12T00:00:00Z,GB,London,co,81,1.9,4.3,2.8,5.78
2018-02-21T00:00:00Z,GB,London,co,42,3.7,10.0,5.4,42.68
2018-03-12T00:00:00Z,GB,London,co,48,3.2,7.4,5.5,15.52
2018-02-15T00:00:00Z,GB,London,co,48,3.0,15.4,3.9,129.17
2018-03-03T00:00:00Z,GB,London,co,40,5.7,10.9,8.7,22.66
2018-03-04T00:00:00Z,GB,London,co,42,4.6,10.0,5.5,23.31
2018-03-16T00:00:00Z,GB,London,co,47,3.2,10.9,6.4,44.75
2018-05-18T00:00:00Z,GB,London,co,63,4.6,8.5,7.6,8.25
2018-01-29T00:00:00Z,GB,London,co,40,1.1,4.6,3.2,8.98
2018-01-30T00:00:00Z,GB,London,co,47,2.8,9.1,4.6,39.07
2018-03-14T00:00:00Z,GB,London,co,47,4.6,9.1,5.5,17.32
2018-06-26T00:00:00Z,GB,London,co,88,1.9,6.4,3.7,16.71
2018-05-11T00:00:00Z,GB,London,co,40,3.1,10.9,6.4,61.05
2018-01-03T00:00:00Z,GB,London,co,45,2.4,6.4,3.1,11.58
2018-02-19T00:00:00Z,GB,London,co,43,3.7,10.9,5.5,42.20
2018-04-29T00:00:00Z,GB,London,co,34,2.8,6.5,3.0,25.04
2018-05-25T00:00:00Z,GB,London,co,90,3.1,10.0,4.8,50.73
2018-06-08T00:00:00Z,GB,London,co,92,2.2,5.8,3.2,7.53
2018-03-08T00:00:00Z,GB,London,co,24,3.7,14.5,6.8,103.62
2018-03-19T00:00:00Z,GB,London,co,36,3.9,11.8,6.4,110.28
2018-03-13T00:00:00Z,GB,London,co,41,4.6,13.0,6.4,56.77
2018-03-30T00:00:00Z,GB,London,co,42,2.0,7.7,5.6,44.61
2018-06-13T00:00:00Z,GB,London,co,92,2.8,8.2,4.9,24.20
2018-02-07T00:00:00Z,GB,London,co,46,2.2,10.9,3.5,42.64
2018-03-02T00:00:00Z,GB,London,co,43,3.7,12.1,6.5,90.96
2018-03-25T00:00:00Z,GB,London,co,39,1.9,8.5,4.6,36.68
2018-04-23T00:00:00Z,GB,London,co,71,2.9,11.0,6.7,68.99
2018-05-12T00:00:00Z,GB,London,co,28,3.7,9.1,5.5,23.17
2018-05-27T00:00:00Z,GB,London,co,119,2.2,7.4,5.3,23.83
2018-01-23T00:00:00Z,GB,London,co,38,2.0,77.6,4.6,1445.11
2018-03-06T00:00:00Z,GB,London,co,35,2.9,12.7,7.3,112.82
2018-06-10T00:00:00Z,GB,London,co,94,1.1,4.6,2.2,13.64
2018-01-15T00:00:00Z,GB,London,co,41,1.9,9.1,3.4,43.86
2018-02-26T00:00:00Z,GB,London,co,37,2.8,11.1,3.7,111.50
