Date,Country,City,Specie,count,min,max,median,variance
2018-05-22T00:00:00Z,US,Manhattan,pm25,94,1.0,98.0,35.0,3901.50
2018-05-25T00:00:00Z,US,Manhattan,pm25,96,5.0,85.0,48.0,2849.81
2018-06-14T00:00:00Z,US,Manhattan,pm25,86,1.0,69.0,20.0,3313.23
2018-05-24T00:00:00Z,US,Manhattan,pm25,93,1.0,69.0,36.0,2753.00
2018-01-17T00:00:00Z,US,Manhattan,pm25,88,34.0,93.0,54.0,819.19
2018-02-10T00:00:00Z,US,Manhattan,pm25,96,18.0,104.0,56.0,2702.84
2018-04-02T00:00:00Z,US,Manhattan,pm25,92,1.0,104.0,25.0,3559.36
2018-04-30T00:00:00Z,US,Manhattan,pm25,89,3.0,52.0,18.0,1488.75
2018-05-17T00:00:00Z,US,Manhattan,pm25,72,2.0,78.0,47.0,3827.65
2018-02-14T00:00:00Z,US,Manhattan,pm25,96,6.0,91.0,47.0,3083.74
2018-03-03T00:00:00Z,US,Manhattan,pm25,92,4.0,59.0,21.0,1015.79
2018-03-19T00:00:00Z,US,Manhattan,pm25,89,3.0,161.0,25.0,6669.17
2018-06-25T00:00:00Z,US,Manhattan,pm25,88,2.0,55.0,18.0,1493.73
2018-01-15T00:00:00Z,US,Manhattan,pm25,71,5.0,93.0,38.0,3303.42
2018-02-19T00:00:00Z,US,Manhattan,pm25,96,26.0,80.0,46.0,1522.12
2018-04-10T00:00:00Z,US,Manhattan,pm25,92,3.0,91.0,33.0,3922.52
2018-04-23T00:00:00Z,US,Manhattan,pm25,91,5.0,82.0,43.0,2621.13
2018-05-02T00:00:00Z,US,Manhattan,pm25,95,7.0,88.0,50.0,2085.97
2018-05-20T00:00:00Z,US,Manhattan,pm25,74,1.0,72.0,24.0,3751.75
2018-01-01T00:00:00Z,US,Manhattan,pm25,69,5.0,52.0,34.0,1547.90
2018-02-21T00:00:00Z,US,Manhattan,pm25,92,5.0,86.0,51.0,2805.33
2018-03-08T00:00:00Z,US,Manhattan,pm25,93,3.0,61.0,22.0,1528.67
2018-03-15T00:00:00Z,US,Manhattan,pm25,95,8.0,71.0,28.0,2646.19
2018-04-11T00:00:00Z,US,Manhattan,pm25,93,9.0,92.0,36.0,3175.61
2018-04-09T00:00:00Z,US,Manhattan,pm25,92,5.0,73.0,22.0,2111.15
2018-05-16T00:00:00Z,US,Manhattan,pm25,73,7.0,63.0,36.0,2213.62
2018-05-23T00:00:00Z,US,Manhattan,pm25,90,4.0,96.0,29.0,4690.17
2018-01-05T00:00:00Z,US,Manhattan,pm25,65,1.0,59.0,37.0,1704.15
2018-02-18T00:00:00Z,US,Manhattan,pm25,96,5.0,67.0,40.0,1748.96
2018-02-20T00:00:00Z,US,Manhattan,pm25,95,11.0,99.0,53.0,3102.31
2018-02-28T00:00:00Z,US,Manhattan,pm25,95,8.0,112.0,33.0,2765.79
2018-03-31T00:00:00Z,US,Manhattan,pm25,86,1.0,73.0,16.0,2039.41
2018-06-19T00:00:00Z,US,Manhattan,pm25,74,3.0,80.0,47.0,5112.79
2018-06-24T00:00:00Z,US,Manhattan,pm25,95,1.0,96.0,41.0,4547.33
2018-06-08T00:00:00Z,US,Manhattan,pm25,94,2.0,86.0,34.0,4945.09
2018-01-28T00:00:00Z,US,Manhattan,pm25,95,20.0,64.0,42.0,1031.63
2018-03-29T00:00:00Z,US,Manhattan,pm25,96,13.0,106.0,52.0,4010.89
2018-04-12T00:00:00Z,US,Manhattan,pm25,95,10.0,119.0,55.0,3011.48
2018-04-15T00:00:00Z,US,Manhattan,pm25,53,1.0,61.0,42.0,1952.06
2018-06-01T00:00:00Z,US,Manhattan,pm25,96,8.0,93.0,45.0,4607.42
2018-06-06T00:00:00Z,US,Manhattan,pm25,88,1.0,50.0,19.0,1278.85
2018-06-15T00:00:00Z,US,Manhattan,pm25,81,1.0,43.0,10.0,1026.45
2018-04-13T00:00:00Z,US,Manhattan,pm25,78,22.0,130.0,59.0,1781.81
2018-06-16T00:00:00Z,US,Manhattan,pm25,93,3.0,65.0,30.0,3041.44
2018-06-21T00:00:00Z,US,Manhattan,pm25,73,9.0,79.0,37.0,3160.93
2018-01-03T00:00:00Z,US,Manhattan,pm25,72,10.0,135.0,55.0,2965.63
2018-02-01T00:00:00Z,US,Manhattan,pm25,83,2.0,94.0,43.0,2914.01
2018-03-07T00:00:00Z,US,Manhattan,pm25,86,3.0,88.0,17.0,3214.06
2018-03-18T00:00:00Z,US,Manhattan,pm25,91,2.0,61.0,19.0,958.23
2018-04-07T00:00:00Z,US,Manhattan,pm25,89,2.0,116.0,18.0,2347.02
2018-06-04T00:00:00Z,US,Manhattan,pm25,60,1.0,61.0,17.0,2895.35
2018-01-19T00:00:00Z,US,Manhattan,pm25,96,19.0,78.0,60.0,925.07
2018-02-06T00:00:00Z,US,Manhattan,pm25,72,10.0,67.0,45.0,1357.32
2018-02-24T00:00:00Z,US,Manhattan,pm25,95,9.0,73.0,31.0,2675.57
2018-04-17T00:00:00Z,US,Manhattan,pm25,70,3.0,75.0,15.0,2023.68
2018-05-18T00:00:00Z,US,Manhattan,pm25,89,5.0,71.0,26.0,2565.67
2018-03-14T00:00:00Z,US,Manhattan,pm25,93,2.0,95.0,21.0,2431.37
2018-04-03T00:00:00Z,US,Manhattan,pm25,96,1.0,95.0,31.0,3341.46
2018-04-16T00:00:00Z,US,Manhattan,pm25,35,3.0,73.0,21.0,4574.99
2018-01-13T00:00:00Z,US,Manhattan,pm25,43,1.0,65.0,33.0,2295.84
2018-02-05T00:00:00Z,US,Manhattan,pm25,72,15.0,57.0,33.0,799.34
2018-02-08T00:00:00Z,US,Manhattan,pm25,72,25.0,57.0,40.0,632.39
2018-02-27T00:00:00Z,US,Manhattan,pm25,92,5.0,88.0,26.0,2231.10
2018-03-09T00:00:00Z,US,Manhattan,pm25,93,2.0,61.0,25.0,1338.99
2018-05-13T00:00:00Z,US,Manhattan,pm25,88,1.0,57.0,15.0,1859.26
2018-06-10T00:00:00Z,US,Manhattan,pm25,90,2.0,71.0,32.0,2344.83
2018-06-29T00:00:00Z,US,Manhattan,pm25,96,1.0,67.0,30.0,2694.60
2018-01-09T00:00:00Z,US,Manhattan,pm25,71,17.0,100.0,55.0,3280.68
2018-01-10T00:00:00Z,US,Manhattan,pm25,68,11.0,75.0,46.0,1502.22
2018-02-22T00:00:00Z,US,Manhattan,pm25,92,4.0,53.0,20.0,1145.27
2018-04-19T00:00:00Z,US,Manhattan,pm25,86,8.0,71.0,27.0,2048.86
2018-05-01T00:00:00Z,US,Manhattan,pm25,88,3.0,92.0,32.0,4666.94
2018-06-20T00:00:00Z,US,Manhattan,pm25,72,7.0,59.0,29.0,2007.60
2018-05-27T00:00:00Z,US,Manhattan,pm25,95,4.0,78.0,38.0,3605.41
2018-06-17T00:00:00Z,US,Manhattan,pm25,96,3.0,72.0,46.0,2511.77
2018-01-27T00:00:00Z,US,Manhattan,pm25,96,13.0,78.0,42.0,1203.31
2018-02-23T00:00:00Z,US,Manhattan,pm25,96,3.0,87.0,25.0,3315.17
2018-02-25T00:00:00Z,US,Manhattan,pm25,91,5.0,163.0,28.0,4597.66
2018-03-06T00:00:00Z,US,Manhattan,pm25,88,8.0,75.0,23.0,1640.22
2018-03-12T00:00:00Z,US,Manhattan,pm25,91,4.0,162.0,21.0,9011.89
2018-01-11T00:00:00Z,US,Manhattan,pm25,70,8.0,152.0,58.0,6032.86
2018-01-24T00:00:00Z,US,Manhattan,pm25,91,5.0,63.0,28.0,966.99
2018-03-23T00:00:00Z,US,Manhattan,pm25,94,1.0,63.0,21.0,1479.92
2018-04-08T00:00:00Z,US,Manhattan,pm25,92,1.0,67.0,15.0,1645.81
2018-05-11T00:00:00Z,US,Manhattan,pm25,89,1.0,59.0,24.0,2128.13
2018-07-01T00:00:00Z,US,Manhattan,pm25,96,16.0,99.0,69.0,2482.84
2018-01-12T00:00:00Z,US,Manhattan,pm25,70,2.0,156.0,30.0,7062.17
2018-03-17T00:00:00Z,US,Manhattan,pm25,93,3.0,60.0,24.0,1226.14
2018-05-12T00:00:00Z,US,Manhattan,pm25,94,1.0,61.0,23.0,2364.49
2018-06-07T00:00:00Z,US,Manhattan,pm25,94,3.0,57.0,19.0,1511.29
2018-06-18T00:00:00Z,US,Manhattan,pm25,91,5.0,113.0,57.0,4522.11
2018-05-14T00:00:00Z,US,Manhattan,pm25,77,2.0,88.0,28.0,6035.69
2018-06-23T00:00:00Z,US,Manhattan,pm25,88,1.0,72.0,25.0,2819.53
2018-06-26T00:00:00Z,US,Manhattan,pm25,87,1.0,63.0,22.0,1868.26
2018-01-08T00:00:00Z,US,Manhattan,pm25,72,27.0,76.0,55.0,926.66
2018-01-26T00:00:00Z,US,Manhattan,pm25,94,1.0,81.0,35.0,1758.43
2018-02-11T00:00:00Z,US,Manhattan,pm25,96,15.0,92.0,50.0,2185.40
2018-02-17T00:00:00Z,US,Manhattan,pm25,95,5.0,61.0,29.0,1474.00
2018-04-05T00:00:00Z,US,Manhattan,pm25,93,1.0,57.0,19.0,1030.88
2018-05-28T00:00:00Z,US,Manhattan,pm25,71,2.0,72.0,26.0,3041.31
2018-06-09T00:00:00Z,US,Manhattan,pm25,96,3.0,73.0,43.0,3651.91
2018-06-27T00:00:00Z,US,Manhattan,pm25,91,2.0,52.0,18.0,1459.91
2018-01-02T00:00:00Z,US,Manhattan,pm25,70,5.0,79.0,42.0,1680.47
2018-01-04T00:00:00Z,US,Manhattan,pm25,71,1.0,59.0,35.0,2332.50
2018-03-22T00:00:00Z,US,Manhattan,pm25,93,1.0,67.0,24.0,1569.23
2018-05-05T00:00:00Z,US,Manhattan,pm25,91,3.0,55.0,24.0,2362.52
2018-05-06T00:00:00Z,US,Manhattan,pm25,96,1.0,59.0,38.0,1548.25
2018-04-20T00:00:00Z,US,Manhattan,no2,22,8.4,29.7,10.2,347.38
2018-04-21T00:00:00Z,US,Manhattan,no2,24,5.6,32.5,16.7,578.21
2018-05-23T00:00:00Z,US,Manhattan,no2,24,10.2,29.7,18.6,310.58
2018-04-12T00:00:00Z,US,Manhattan,no2,24,7.5,45.4,24.1,1240.16
2018-01-31T00:00:00Z,US,Manhattan,no2,72,9.3,66.4,15.8,1504.65
2018-02-03T00:00:00Z,US,Manhattan,no2,27,0.1,27.8,13.9,553.43
2018-02-27T00:00:00Z,US,Manhattan,no2,24,7.5,48.2,29.7,1753.55
2018-04-30T00:00:00Z,US,Manhattan,no2,24,4.7,28.8,13.0,444.91
2018-05-29T00:00:00Z,US,Manhattan,no2,42,5.5,51.1,16.1,911.42
2018-06-26T00:00:00Z,US,Manhattan,no2,47,4.0,18.6,7.5,146.80
2018-01-14T00:00:00Z,US,Manhattan,no2,20,0.1,11.2,8.4,75.87
2018-06-18T00:00:00Z,US,Manhattan,no2,24,3.8,30.6,8.4,599.91
2018-06-29T00:00:00Z,US,Manhattan,no2,24,9.3,31.5,16.7,441.16
2018-02-24T00:00:00Z,US,Manhattan,no2,24,9.3,23.2,13.9,124.17
2018-02-19T00:00:00Z,US,Manhattan,no2,24,15.8,41.7,31.5,755.57
2018-03-14T00:00:00Z,US,Manhattan,no2,24,5.6,39.9,10.2,618.67
2018-03-21T00:00:00Z,US,Manhattan,no2,24,6.5,15.8,9.3,38.94
2018-03-27T00:00:00Z,US,Manhattan,no2,22,13.0,45.4,32.5,814.60
2018-05-31T00:00:00Z,US,Manhattan,no2,48,0.1,25.1,14.7,332.15
2018-06-28T00:00:00Z,US,Manhattan,no2,24,4.7,35.2,9.3,894.09
2018-02-12T00:00:00Z,US,Manhattan,no2,9,0.1,26.0,18.6,650.99
2018-02-22T00:00:00Z,US,Manhattan,no2,24,0.1,19.5,15.8,227.53
2018-03-23T00:00:00Z,US,Manhattan,no2,24,10.2,76.1,19.5,2204.87
2018-04-01T00:00:00Z,US,Manhattan,no2,21,0.1,13.0,8.4,93.04
2018-04-04T00:00:00Z,US,Manhattan,no2,24,3.8,38.0,18.6,1419.95
2018-06-02T00:00:00Z,US,Manhattan,no2,47,2.6,32.5,7.5,812.97
2018-06-15T00:00:00Z,US,Manhattan,no2,18,0.1,22.3,0.1,689.60
2018-02-14T00:00:00Z,US,Manhattan,no2,24,14.9,54.4,28.8,1102.49
2018-01-28T00:00:00Z,US,Manhattan,no2,61,0.1,22.3,13.9,223.64
2018-02-23T00:00:00Z,US,Manhattan,no2,24,0.1,40.8,21.3,968.18
2018-06-05T00:00:00Z,US,Manhattan,no2,48,5.5,28.3,11.2,432.90
2018-06-11T00:00:00Z,US,Manhattan,no2,24,6.5,33.4,13.0,759.59
2018-01-16T00:00:00Z,US,Manhattan,no2,24,0.1,42.6,31.5,700.25
2018-02-08T00:00:00Z,US,Manhattan,no2,24,8.4,33.4,13.9,507.58
2018-02-20T00:00:00Z,US,Manhattan,no2,24,9.3,40.8,20.4,1034.41
2018-03-26T00:00:00Z,US,Manhattan,no2,24,6.5,57.7,14.9,1139.07
2018-04-15T00:00:00Z,US,Manhattan,no2,19,0.1,4.7,3.8,11.02
2018-05-08T00:00:00Z,US,Manhattan,no2,24,10.2,42.6,14.9,801.09
2018-05-17T00:00:00Z,US,Manhattan,no2,24,12.1,42.6,18.6,816.88
2018-05-22T00:00:00Z,US,Manhattan,no2,24,6.5,54.4,23.2,1472.96
2018-01-12T00:00:00Z,US,Manhattan,no2,24,11.2,38.9,26.9,912.40
2018-06-01T00:00:00Z,US,Manhattan,no2,47,7.4,38.9,18.5,646.94
2018-06-16T00:00:00Z,US,Manhattan,no2,24,0.1,31.5,5.6,770.93
2018-06-17T00:00:00Z,US,Manhattan,no2,21,0.1,28.8,8.4,458.58
2018-06-22T00:00:00Z,US,Manhattan,no2,48,2.9,35.2,8.4,348.41
2018-05-28T00:00:00Z,US,Manhattan,no2,24,3.8,21.3,11.2,357.90
2018-03-16T00:00:00Z,US,Manhattan,no2,24,8.4,34.3,13.0,464.36
2018-03-25T00:00:00Z,US,Manhattan,no2,19,0.1,12.1,7.5,96.31
2018-04-05T00:00:00Z,US,Manhattan,no2,24,0.1,35.2,9.3,766.99
2018-03-08T00:00:00Z,US,Manhattan,no2,24,0.1,75.1,16.7,2340.56
2018-03-12T00:00:00Z,US,Manhattan,no2,24,0.1,36.2,14.9,670.99
2018-04-23T00:00:00Z,US,Manhattan,no2,24,13.0,58.7,20.4,1814.28
2018-05-20T00:00:00Z,US,Manhattan,no2,18,0.1,16.7,9.3,203.27
2018-01-01T00:00:00Z,US,Manhattan,no2,23,4.7,20.4,9.3,193.82
2018-06-09T00:00:00Z,US,Manhattan,no2,24,6.5,27.8,11.2,517.77
2018-06-06T00:00:00Z,US,Manhattan,no2,37,5.1,21.3,11.2,117.00
2018-04-25T00:00:00Z,US,Manhattan,no2,24,12.1,42.6,22.3,665.69
2018-06-10T00:00:00Z,US,Manhattan,no2,20,6.5,37.1,9.3,858.69
2018-07-01T00:00:00Z,US,Manhattan,no2,35,0.1,49.2,9.4,1066.54
2018-04-08T00:00:00Z,US,Manhattan,no2,20,0.1,16.7,6.5,193.79
2018-05-06T00:00:00Z,US,Manhattan,no2,21,0.1,23.2,13.0,286.42
2018-04-02T00:00:00Z,US,Manhattan,no2,24,7.5,58.7,20.4,1672.03
2018-01-30T00:00:00Z,US,Manhattan,no2,72,0.1,24.1,13.9,250.58
2018-04-07T00:00:00Z,US,Manhattan,no2,24,3.8,15.8,7.5,103.01
2018-05-19T00:00:00Z,US,Manhattan,no2,23,4.7,17.6,7.5,149.37
2018-01-29T00:00:00Z,US,Manhattan,no2,72,7.5,22.3,13.0,172.61
2018-02-28T00:00:00Z,US,Manhattan,no2,24,16.7,40.8,26.0,434.90
2018-03-07T00:00:00Z,US,Manhattan,no2,24,6.5,15.8,9.3,54.92
2018-03-22T00:00:00Z,US,Manhattan,no2,24,6.5,71.8,14.9,2010.74
2018-06-03T00:00:00Z,US,Manhattan,no2,24,2.2,4.7,3.1,3.29
2018-01-21T00:00:00Z,US,Manhattan,no2,21,0.1,39.9,19.5,1426.38
2018-01-23T00:00:00Z,US,Manhattan,no2,24,6.5,38.9,16.7,853.96
2018-02-06T00:00:00Z,US,Manhattan,no2,24,18.6,59.8,31.5,1322.82
2018-02-07T00:00:00Z,US,Manhattan,no2,24,10.2,38.9,24.1,426.66
2018-02-18T00:00:00Z,US,Manhattan,no2,21,0.1,32.5,10.2,693.31
2018-03-04T00:00:00Z,US,Manhattan,no2,20,0.1,9.3,5.6,48.44
2018-03-06T00:00:00Z,US,Manhattan,no2,24,9.3,38.9,15.8,608.42
2018-04-24T00:00:00Z,US,Manhattan,no2,24,4.7,46.3,11.2,2229.34
2018-01-11T00:00:00Z,US,Manhattan,no2,24,0.1,62.0,41.7,1697.16
2018-05-16T00:00:00Z,US,Manhattan,no2,24,0.1,21.3,13.9,207.23
2018-06-07T00:00:00Z,US,Manhattan,no2,47,4.3,21.3,8.7,190.54
2018-05-10T00:00:00Z,US,Manhattan,no2,24,8.4,37.1,15.8,519.85
2018-03-03T00:00:00Z,US,Manhattan,no2,24,0.1,13.9,5.6,83.00
2018-03-05T00:00:00Z,US,Manhattan,no2,24,5.6,34.3,13.0,488.04
2018-04-11T00:00:00Z,US,Manhattan,no2,24,13.0,42.6,21.3,640.59
2018-05-09T00:00:00Z,US,Manhattan,no2,24,11.2,38.0,22.3,637.68
2018-06-12T00:00:00Z,US,Manhattan,no2,21,6.5,26.9,12.1,596.02
2018-06-13T00:00:00Z,US,Manhattan,no2,24,5.6,25.1,13.0,296.34
2018-06-27T00:00:00Z,US,Manhattan,no2,42,2.8,22.3,6.5,163.05
2018-02-01T00:00:00Z,US,Manhattan,no2,72,12.1,65.3,26.9,1258.33
2018-03-10T00:00:00Z,US,Manhattan,no2,24,6.5,35.2,10.2,447.95
2018-03-24T00:00:00Z,US,Manhattan,no2,24,5.6,28.8,12.1,452.63
2018-04-13T00:00:00Z,US,Manhattan,no2,24,7.5,46.3,16.7,894.05
2018-05-05T00:00:00Z,US,Manhattan,no2,24,3.8,17.6,9.3,171.85
2018-05-15T00:00:00Z,US,Manhattan,no2,24,5.6,26.9,18.6,340.44
2018-05-27T00:00:00Z,US,Manhattan,no2,21,0.1,35.2,4.7,463.74
2018-03-02T00:00:00Z,US,Manhattan,no2,24,7.5,17.6,9.3,100.05
2018-04-18T00:00:00Z,US,Manhattan,no2,23,6.5,21.3,9.3,261.90
2018-04-17T00:00:00Z,US,Manhattan,no2,24,5.6,15.8,9.3,76.79
2018-03-20T00:00:00Z,US,Manhattan,no2,24,16.7,54.4,24.1,656.22
2018-04-26T00:00:00Z,US,Manhattan,no2,24,0.1,44.5,17.6,1367.22
2018-05-03T00:00:00Z,US,Manhattan,no2,24,3.8,47.3,13.0,1140.45
2018-01-15T00:00:00Z,US,Manhattan,no2,24,0.1,22.3,16.7,293.45
2018-01-22T00:00:00Z,US,Manhattan,no2,24,14.9,43.6,29.7,919.66
2018-01-26T00:00:00Z,US,Manhattan,no2,24,12.1,41.7,24.1,747.73
2018-03-11T00:00:00Z,US,Manhattan,no2,21,0.1,24.1,13.9,624.97
2018-03-29T00:00:00Z,US,Manhattan,no2,22,0.1,41.7,27.8,889.14
2018-05-21T00:00:00Z,US,Manhattan,no2,24,5.6,31.5,14.9,288.98
2018-06-14T00:00:00Z,US,Manhattan,no2,24,3.8,22.3,11.2,218.95
2018-06-23T00:00:00Z,US,Manhattan,no2,48,3.1,13.0,6.8,90.61
2018-01-10T00:00:00Z,US,Manhattan,no2,24,0.1,51.1,29.7,1206.73
2018-06-30T00:00:00Z,US,Manhattan,no2,24,3.8,38.9,12.1,1287.34
2018-01-24T00:00:00Z,US,Manhattan,no2,24,6.5,26.0,12.1,218.47
2018-04-10T00:00:00Z,US,Manhattan,no2,24,9.3,31.5,15.8,378.11
2018-05-24T00:00:00Z,US,Manhattan,no2,24,5.6,33.4,17.6,741.44
2018-06-24T00:00:00Z,US,Manhattan,no2,45,0.1,16.7,9.8,108.24
2018-01-04T00:00:00Z,US,Manhattan,no2,24,6.5,39.9,12.1,1022.42
2018-04-22T00:00:00Z,US,Manhattan,no2,21,0.1,37.1,10.2,1075.38
2018-05-13T00:00:00Z,US,Manhattan,no2,20,0.1,13.0,7.5,93.93
2018-02-09T00:00:00Z,US,Manhattan,no2,5,1.9,25.1,20.4,854.83
2018-03-13T00:00:00Z,US,Manhattan,no2,24,7.5,52.2,11.2,1133.97
2018-04-06T00:00:00Z,US,Manhattan,no2,24,0.1,48.2,18.6,1174.62
2018-04-19T00:00:00Z,US,Manhattan,no2,24,10.2,26.9,17.6,213.98
2018-05-25T00:00:00Z,US,Manhattan,no2,23,5.6,29.7,11.2,490.67
2018-05-26T00:00:00Z,US,Manhattan,no2,22,4.7,27.8,10.2,546.95
2018-01-13T00:00:00Z,US,Manhattan,no2,24,5.6,20.4,7.5,238.63
2018-02-16T00:00:00Z,US,Manhattan,no2,24,13.0,39.9,19.5,557.59
2018-02-25T00:00:00Z,US,Manhattan,no2,21,0.1,20.4,8.4,278.36
2018-03-15T00:00:00Z,US,Manhattan,no2,24,4.7,38.0,12.1,866.74
2018-04-03T00:00:00Z,US,Manhattan,no2,24,0.1,46.3,25.1,904.17
2018-04-14T00:00:00Z,US,Manhattan,no2,23,3.8,18.6,11.2,180.93
2018-04-27T00:00:00Z,US,Manhattan,no2,23,13.9,38.0,24.1,321.15
2018-04-28T00:00:00Z,US,Manhattan,no2,24,7.5,26.9,15.8,337.34
2018-01-18T00:00:00Z,US,Manhattan,no2,24,13.9,75.1,20.4,2356.68
2018-06-04T00:00:00Z,US,Manhattan,no2,33,0.1,27.8,10.7,513.63
2018-06-08T00:00:00Z,US,Manhattan,no2,30,5.7,43.6,13.9,730.91
2018-06-25T00:00:00Z,US,Manhattan,no2,44,4.2,19.5,10.2,158.51
2018-05-18T00:00:00Z,US,Manhattan,no2,24,4.7,29.7,10.2,541.64
2018-01-06T00:00:00Z,US,Manhattan,no2,24,6.5,13.0,9.3,39.36
2018-01-17T00:00:00Z,US,Manhattan,no2,24,13.9,46.3,26.0,687.28
2018-02-13T00:00:00Z,US,Manhattan,no2,24,11.2,36.2,18.6,358.98
2018-02-26T00:00:00Z,US,Manhattan,no2,24,0.1,49.1,18.6,1114.08
2018-03-18T00:00:00Z,US,Manhattan,no2,21,0.1,28.8,10.2,677.87
2018-04-09T00:00:00Z,US,Manhattan,no2,24,6.5,39.9,14.9,806.57
2018-05-01T00:00:00Z,US,Manhattan,no2,20,10.2,45.4,26.0,1022.06
2018-01-03T00:00:00Z,US,Manhattan,no2,24,0.2,106.0,38.9,4377.31
2018-05-11T00:00:00Z,US,Manhattan,no2,24,9.3,35.2,16.7,622.52
2018-05-14T00:00:00Z,US,Manhattan,no2,24,8.4,28.8,17.6,276.50
2018-05-04T00:00:00Z,US,Manhattan,no2,24,2.8,36.2,14.9,543.04
2018-02-21T00:00:00Z,US,Manhattan,no2,24,7.5,24.1,13.0,274.80
2018-03-09T00:00:00Z,US,Manhattan,no2,23,7.5,29.7,13.9,315.94
2018-01-27T00:00:00Z,US,Manhattan,no2,24,9.3,33.4,17.6,346.04
2018-02-15T00:00:00Z,US,Manhattan,no2,24,18.6,34.3,27.8,137.87
2018-05-12T00:00:00Z,US,Manhattan,no2,24,9.3,19.5,13.9,89.21
2018-01-05T00:00:00Z,US,Manhattan,no2,24,6.5,41.7,10.2,646.93
2018-01-25T00:00:00Z,US,Manhattan,no2,24,9.3,38.0,14.9,608.62
2018-02-05T00:00:00Z,US,Manhattan,no2,24,0.1,53.3,16.7,1505.98
2018-03-30T00:00:00Z,US,Manhattan,no2,24,10.2,59.8,18.6,1886.78
2018-01-09T00:00:00Z,US,Manhattan,no2,24,0.1,47.3,23.2,1005.43
2018-03-01T00:00:00Z,US,Manhattan,no2,24,13.9,53.3,26.0,849.58
2018-04-16T00:00:00Z,US,Manhattan,no2,23,2.8,17.6,8.4,139.12
2018-05-07T00:00:00Z,US,Manhattan,no2,24,8.4,35.2,14.9,536.42
2018-06-20T00:00:00Z,US,Manhattan,no2,24,10.2,26.9,15.8,175.54
2018-06-21T00:00:00Z,US,Manhattan,no2,30,9.3,42.6,16.1,625.72
2018-01-02T00:00:00Z,US,Manhattan,no2,24,9.3,56.6,14.9,1653.78
2018-02-17T00:00:00Z,US,Manhattan,no2,24,5.6,34.3,13.9,758.23
2018-03-31T00:00:00Z,US,Manhattan,no2,24,4.7,17.6,8.4,120.74
2018-05-30T00:00:00Z,US,Manhattan,no2,47,3.9,38.9,11.7,572.29
2018-06-19T00:00:00Z,US,Manhattan,no2,24,4.7,21.3,12.1,182.44
2018-01-19T00:00:00Z,US,Manhattan,no2,24,14.9,52.2,26.0,1349.59
2018-01-08T00:00:00Z,US,Manhattan,no2,24,24.1,55.5,31.5,706.04
2018-02-02T00:00:00Z,US,Manhattan,no2,72,7.5,36.2,13.9,687.12
2018-02-04T00:00:00Z,US,Manhattan,no2,21,0.1,37.1,16.7,1135.65
2018-03-17T00:00:00Z,US,Manhattan,no2,24,4.7,19.5,8.4,183.72
2018-04-29T00:00:00Z,US,Manhattan,no2,21,0.1,17.6,9.3,167.90
2018-05-02T00:00:00Z,US,Manhattan,no2,24,4.7,34.3,12.1,719.04
2018-01-07T00:00:00Z,US,Manhattan,no2,21,0.1,31.5,13.0,788.69
2018-03-19T00:00:00Z,US,Manhattan,no2,24,10.2,64.2,23.2,1894.55
2018-03-28T00:00:00Z,US,Manhattan,no2,24,15.8,49.1,30.6,725.52
2018-01-20T00:00:00Z,US,Manhattan,no2,24,7.5,38.0,19.5,995.87
2018-06-20T00:00:00Z,US,Manhattan,humidity,96,30.6,85.0,52.0,2057.23
2018-07-01T00:00:00Z,US,Manhattan,humidity,96,39.4,89.3,58.5,1435.48
2018-05-21T00:00:00Z,US,Manhattan,humidity,93,31.0,96.9,53.6,3780.57
2018-06-05T00:00:00Z,US,Manhattan,humidity,96,44.0,99.0,61.7,2694.55
2018-06-12T00:00:00Z,US,Manhattan,humidity,96,34.2,86.5,58.0,1622.23
2018-06-13T00:00:00Z,US,Manhattan,humidity,96,59.3,94.0,81.7,508.09
2018-06-15T00:00:00Z,US,Manhattan,humidity,96,39.6,84.2,57.1,989.84
2018-05-16T00:00:00Z,US,Manhattan,humidity,8,87.0,100.0,93.0,185.97
2018-06-02T00:00:00Z,US,Manhattan,humidity,84,47.8,99.0,68.3,2206.50
2018-06-16T00:00:00Z,US,Manhattan,humidity,96,25.6,87.1,49.7,3672.54
2018-06-04T00:00:00Z,US,Manhattan,humidity,96,60.6,99.0,84.2,1467.67
2018-06-25T00:00:00Z,US,Manhattan,humidity,96,27.6,99.0,54.7,4999.01
2018-05-22T00:00:00Z,US,Manhattan,humidity,95,51.0,95.0,74.0,1654.51
2018-06-01T00:00:00Z,US,Manhattan,humidity,83,62.6,99.0,84.9,1443.63
2018-06-06T00:00:00Z,US,Manhattan,humidity,96,42.7,98.5,66.7,1672.53
2018-06-07T00:00:00Z,US,Manhattan,humidity,96,50.3,92.0,74.8,947.02
2018-06-23T00:00:00Z,US,Manhattan,humidity,96,51.0,92.7,83.8,1299.93
2018-06-18T00:00:00Z,US,Manhattan,humidity,96,42.8,96.0,65.7,1724.86
2018-06-27T00:00:00Z,US,Manhattan,humidity,96,57.0,99.0,75.7,742.39
2018-05-23T00:00:00Z,US,Manhattan,humidity,96,32.3,99.0,71.4,5949.38
2018-05-28T00:00:00Z,US,Manhattan,humidity,83,60.4,96.1,81.3,827.58
2018-06-03T00:00:00Z,US,Manhattan,humidity,90,66.6,92.5,74.2,399.91
2018-06-10T00:00:00Z,US,Manhattan,humidity,96,39.7,86.0,61.7,1138.56
2018-06-11T00:00:00Z,US,Manhattan,humidity,96,37.0,88.7,58.7,2613.25
