date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191031,0,PM2.5,90,62,70,65,75,74,62,73,,72,31,30,82,68,70,79,63,52,34,47,38,50,41,33,32,39,73,83,92,35,73,70,80,78,76
20191031,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,0,PM10,166,93,132,116,138,133,137,140,,176,83,131,181,161,138,181,134,105,94,96,71,102,100,69,90,100,126,185,198,95,115,112,172,164,153
20191031,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,0,AQI,119,84,94,88,100,99,94,98,,113,67,91,116,106,94,116,92,78,72,73,61,76,75,60,70,75,98,118,124,73,98,94,111,107,102
20191031,1,PM2.5,86,75,67,68,71,80,56,69,,70,33,41,70,59,67,84,63,43,30,49,34,45,41,30,32,40,68,77,91,47,60,71,72,73,53
20191031,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,1,PM10,154,105,122,109,143,133,118,124,,184,80,129,139,144,132,211,121,80,67,93,66,92,88,67,91,102,111,169,178,148,114,108,163,183,199
20191031,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,1,AQI,114,100,90,91,97,106,84,93,,117,65,90,95,97,91,131,86,65,59,72,58,71,69,59,71,76,91,110,120,99,82,95,107,117,125
20191031,2,PM2.5,78,60,67,64,80,73,62,56,,64,27,29,56,59,,76,61,35,21,51,36,42,37,26,36,41,67,72,92,42,72,64,74,72,57
20191031,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,2,PM10,148,98,122,108,154,129,117,111,,173,69,118,129,131,115,175,116,61,56,86,67,89,91,75,101,93,106,158,164,97,121,99,200,168,215
20191031,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191031,2,AQI,104,81,90,86,106,98,84,81,,112,60,84,90,91,83,113,83,56,53,70,59,70,71,63,76,72,90,104,121,74,96,86,125,109,133
