date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190817,6,SO2,3,3,3,3,3,2,3,1,,3,2,1,1,3,2,1,2,7,3,3,3,3,9,3,7,3,,3,3,3,,3,3,4,2
20190817,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,6,NO2,32,30,19,31,50,34,16,17,,40,5,18,30,31,23,51,50,59,6,27,16,23,13,17,37,6,34,51,16,10,,35,36,66,38
20190817,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,6,O3,25,23,39,24,7,22,37,32,,20,60,42,28,25,4,4,6,2,58,3,19,1,48,,14,33,2,2,27,44,,31,24,7,11
20190817,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,6,CO,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.5,,0.3,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.6,0.2,0.4,0.3,0.3,0.3,,0.2,0.3,0.4,0.3
20190817,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,7,SO2,3,3,3,3,3,2,3,3,,3,1,1,1,3,2,1,2,6,3,3,3,3,9,1,7,1,,3,3,3,3,3,3,4,2
20190817,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,7,NO2,25,34,24,32,36,24,23,17,,40,10,23,29,36,23,33,38,57,6,26,30,23,9,28,30,10,25,30,12,5,25,33,41,62,21
20190817,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,7,O3,35,24,31,22,19,35,28,25,,21,48,40,31,20,26,21,14,3,58,6,10,3,56,,22,26,11,16,27,48,45,32,20,7,31
20190817,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,7,CO,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.5,,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.7,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.3
20190817,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,8,SO2,3,3,3,3,1,3,3,1,,1,1,1,1,3,2,1,2,6,3,3,3,3,7,4,8,1,,3,3,3,3,3,3,3,3
20190817,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,8,NO2,17,25,22,22,21,20,21,12,,21,2,16,18,31,22,24,31,36,4,21,25,24,8,19,21,9,16,17,16,5,24,25,33,47,25
20190817,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,8,O3,49,40,41,40,38,43,34,45,,44,66,48,46,31,39,32,22,25,62,18,23,10,61,,31,30,28,34,30,45,49,44,33,26,30
20190817,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,8,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.5,,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.7,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.3
20190817,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,9,SO2,1,1,1,3,1,3,3,2,,1,1,1,1,3,2,2,2,3,3,3,3,3,7,5,7,1,,3,3,3,,4,1,3,4
20190817,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,9,NO2,12,20,17,15,13,13,12,7,,14,1,11,8,14,21,14,22,23,5,13,12,13,6,9,15,8,15,14,26,2,,19,29,26,26
20190817,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,9,O3,62,52,53,56,51,57,53,59,,58,70,56,62,59,60,47,38,41,63,44,46,40,64,,39,39,36,47,48,56,,54,41,52,37
20190817,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,9,CO,0.3,0.7,0.4,0.4,0.3,0.4,0.3,0.7,,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.2,0.3,0.3,0.4,0.3,,0.3,0.3,0.4,0.3
20190817,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,10,SO2,1,1,1,3,1,3,3,2,,1,1,2,1,3,2,1,1,2,3,3,3,3,9,4,5,1,,1,3,3,,4,1,3,3
20190817,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,10,NO2,9,16,13,12,9,11,8,7,,10,2,10,7,13,18,10,10,16,4,12,5,7,10,6,6,4,8,7,2,1,,15,21,23,13
20190817,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,10,O3,71,63,65,66,60,65,65,65,,69,73,62,68,68,68,57,62,53,69,63,61,58,62,,51,61,57,64,64,66,,65,50,62,53
20190817,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,10,CO,0.3,0.7,0.4,0.4,0.3,0.3,0.3,0.6,,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,,0.2,0.2,0.4,0.3
20190817,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,11,SO2,1,1,1,3,1,3,1,2,,1,1,2,1,3,2,1,3,3,1,3,3,3,6,4,4,1,,3,3,3,3,4,1,3,4
20190817,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,11,NO2,8,15,11,11,9,10,8,6,,9,1,10,6,12,16,8,5,14,4,6,4,4,7,4,4,2,5,7,1,1,16,16,19,26,37
20190817,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,11,O3,80,70,74,73,65,74,70,71,,73,78,67,73,75,75,65,69,63,72,73,65,70,73,,56,72,66,72,72,70,79,68,58,66,38
20190817,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,11,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.7,,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20190817,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,12,SO2,1,1,1,3,3,3,2,3,,1,1,2,2,3,2,1,3,3,1,3,3,3,1,2,2,1,,1,3,3,3,,2,4,3
20190817,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,12,NO2,8,12,11,10,8,8,7,8,,8,1,8,7,9,14,6,5,15,3,5,5,4,3,2,2,2,5,6,2,1,15,,21,34,27
20190817,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,12,O3,88,80,79,77,74,85,76,76,,78,83,73,77,80,81,74,70,67,77,85,72,79,78,,64,75,68,81,78,72,87,,61,63,56
20190817,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,12,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.9,,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.3,0.4,0.3
20190817,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,13,SO2,1,1,2,3,1,3,3,2,,2,1,2,2,3,3,1,3,3,1,3,3,3,1,1,1,1,,3,3,3,3,4,2,2,4
20190817,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,13,NO2,7,13,11,8,10,9,7,8,,10,2,9,6,9,12,5,5,10,4,2,5,3,3,2,2,1,6,6,1,1,14,13,19,41,32
20190817,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,13,O3,95,86,85,83,75,90,81,80,,82,88,76,81,86,88,82,77,70,81,90,79,71,79,,65,78,74,90,78,76,96,80,67,65,58
20190817,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,13,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,1,,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3
20190817,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,14,SO2,3,1,1,3,3,3,3,2,,1,1,2,2,3,2,3,3,3,1,3,3,3,1,1,3,1,,1,3,3,3,4,2,4,4
20190817,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,14,NO2,7,16,10,7,8,8,9,7,,10,2,9,7,8,10,6,5,8,4,4,3,3,4,2,2,2,7,6,2,1,14,12,21,48,15
20190817,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,14,O3,100,87,89,86,80,95,82,84,,85,92,79,84,89,92,78,79,70,85,88,69,73,81,,61,75,82,95,78,76,99,82,69,65,80
20190817,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,14,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.9,,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.3
20190817,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,15,SO2,3,1,1,3,3,2,3,1,,1,1,2,2,3,2,3,1,3,1,3,3,3,1,1,3,1,,1,3,3,3,4,2,4,3
20190817,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,15,NO2,7,16,11,7,8,8,8,8,,12,3,10,11,12,7,5,6,8,4,4,3,4,4,1,2,3,7,7,3,1,15,11,21,38,36
20190817,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,15,O3,102,90,90,89,80,98,82,76,,87,96,80,86,89,95,71,76,71,89,87,68,71,83,,62,74,82,99,81,79,101,84,70,72,60
20190817,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,15,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,1,,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3
20190817,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,16,SO2,3,1,1,3,3,1,3,1,,1,1,2,2,3,2,3,3,3,1,3,3,3,1,3,3,1,,3,3,3,3,4,1,3,2
20190817,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,16,NO2,7,20,11,6,10,8,7,6,,10,3,10,11,11,6,6,7,9,5,3,3,4,4,1,2,4,8,8,4,1,15,11,21,41,18
20190817,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,16,O3,94,86,83,83,68,88,78,77,,82,96,75,88,89,96,71,77,72,85,81,70,74,84,,63,76,83,102,88,82,95,82,67,68,67
20190817,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,16,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.9,,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20190817,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,17,SO2,3,3,3,3,3,1,3,1,,1,3,2,2,3,1,3,3,3,1,3,3,3,1,3,3,1,,3,1,3,3,3,1,3,1
20190817,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,17,NO2,10,21,12,7,11,8,7,7,,13,5,11,11,14,6,8,9,10,5,4,3,4,5,1,2,4,9,9,5,1,15,10,25,33,14
20190817,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,17,O3,85,79,81,78,65,82,77,76,,78,96,76,88,83,88,68,74,71,86,79,71,74,83,,62,78,82,100,89,86,91,80,63,70,66
20190817,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,17,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,1.1,,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20190817,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,18,SO2,3,3,3,3,3,1,3,3,,1,2,2,2,3,1,3,3,3,1,3,3,3,1,3,3,1,,3,3,3,3,3,3,3,2
20190817,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,18,NO2,11,34,17,8,15,10,11,11,,20,5,17,21,20,7,12,13,14,6,4,6,8,6,1,2,4,11,14,9,2,15,17,28,35,20
20190817,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,18,O3,82,62,73,74,57,77,71,61,,71,92,70,78,76,77,63,71,66,84,79,69,69,82,,61,79,77,80,80,87,86,72,55,64,57
20190817,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,18,CO,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.6,,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.6,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4
20190817,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,19,SO2,3,3,3,3,3,1,3,3,,1,2,2,2,3,1,3,3,3,1,3,3,3,1,1,3,1,,3,3,3,3,3,3,3,2
20190817,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,19,NO2,15,30,26,12,22,16,25,16,,29,9,23,29,32,9,22,20,18,12,9,7,10,11,1,2,3,27,21,10,6,19,29,37,43,17
20190817,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,19,O3,74,58,54,62,50,69,53,44,,62,85,64,67,60,47,52,62,60,75,69,66,69,76,,58,72,44,39,69,86,75,56,45,55,58
20190817,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,19,CO,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.7,,0.4,0.3,0.4,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.3
20190817,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,20,SO2,3,3,3,3,3,1,3,3,,1,3,2,2,3,1,3,1,3,3,3,3,3,1,3,3,1,,3,3,3,3,3,3,2,1
20190817,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,20,NO2,26,29,30,16,51,31,35,22,,50,18,32,44,66,13,36,17,21,17,17,15,21,19,1,27,3,32,40,16,10,27,46,52,49,24
20190817,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,20,O3,59,35,40,47,26,51,36,25,,38,71,52,49,22,40,36,60,50,54,52,47,50,66,,29,51,23,19,63,71,61,36,27,40,40
20190817,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,20,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.6,,0.5,0.3,0.5,0.7,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.4
20190817,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,21,SO2,3,3,3,3,3,1,3,3,,1,1,2,2,3,1,3,3,3,3,3,3,3,1,1,3,1,,3,3,3,3,3,1,2,2
20190817,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,21,NO2,46,27,54,19,92,42,41,31,,85,17,43,66,84,12,53,15,24,18,20,9,43,23,2,25,4,57,45,19,22,44,68,82,57,61
20190817,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,21,O3,32,23,10,39,2,33,25,13,,4,69,38,17,2,20,23,59,40,47,37,46,11,55,,28,53,1,2,49,42,33,9,3,23,2
20190817,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,21,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,,0.7,0.3,0.5,0.7,0.6,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.6,0.6,1,0.6,0.7
20190817,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,22,SO2,3,3,3,3,1,1,3,3,,1,1,1,2,3,2,3,1,3,3,3,3,3,1,1,3,1,,3,1,3,3,4,1,3,4
20190817,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,22,NO2,63,46,67,39,83,59,49,32,,83,49,35,70,68,17,54,53,25,15,12,6,40,43,3,19,3,46,42,29,20,62,71,75,80,69
20190817,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,22,O3,17,9,2,19,2,13,10,10,,2,20,41,9,14,1,29,15,34,50,39,50,7,13,,32,57,2,2,31,26,10,1,4,3,2
20190817,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,22,CO,0.7,0.7,0.8,0.7,0.9,0.7,0.5,0.7,,0.6,0.4,0.4,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.5,0.8,0.8,0.9,0.8,1.1
20190817,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,23,SO2,3,3,3,3,3,1,3,3,,1,1,1,2,3,2,3,1,3,3,3,3,3,1,3,3,1,,3,3,3,3,5,3,3,8
20190817,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,23,NO2,71,48,66,55,75,67,58,28,,78,35,33,64,67,22,64,62,20,11,10,7,41,51,6,23,8,42,39,23,23,67,77,78,79,79
20190817,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,23,O3,5,3,2,2,2,1,2,6,,1,33,42,7,12,2,19,3,39,53,42,49,3,1,,28,46,2,2,24,20,3,1,1,2,2
20190817,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190817,23,CO,0.9,0.7,0.8,0.8,0.8,0.8,0.7,0.6,,0.6,0.4,0.4,0.7,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.2,0.5,0.4,0.4,0.4,0.9,1.1,1.1,1,1.3
20190817,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
