date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190530,13,PM10,33,,62,82,40,26,48,,,102,63,,16,90,34,,21,57,31,,22,12,16,18,107,11,19,79,74,118,47,36,48,83,39
20190530,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,13,AQI,42,41,56,66,43,37,48,32,,76,57,32,46,70,43,34,28,54,33,31,25,29,23,26,79,29,26,65,62,84,47,41,48,67,39
20190530,14,PM2.5,22,18,21,22,21,16,25,10,,36,7,9,,31,23,7,9,,8,10,8,6,13,2,18,6,12,25,32,40,17,25,20,18,13
20190530,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,14,PM10,,27,45,24,24,34,49,,,75,33,,3,80,23,,19,2,52,23,20,9,20,16,80,,17,61,74,81,36,46,,52,33
20190530,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,14,AQI,44,43,49,44,44,42,50,30,,63,39,30,47,65,45,33,30,2,51,32,26,29,20,28,65,30,29,56,62,66,37,46,37,51,33
20190530,15,PM2.5,18,17,22,23,11,13,12,11,,20,8,8,8,29,18,10,7,,8,8,4,8,10,8,12,9,11,10,30,41,10,26,16,19,
20190530,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,15,PM10,42,30,45,47,32,40,30,75,,52,27,28,109,55,20,12,19,23,47,33,14,14,12,11,35,11,18,24,80,61,40,39,,52,36
20190530,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,15,AQI,48,48,48,47,48,46,31,63,,51,38,29,80,53,44,38,30,28,47,33,28,30,17,28,35,31,31,36,69,69,45,48,33,51,36
20190530,16,PM2.5,18,19,13,,15,17,6,3,,17,6,6,4,10,11,12,9,7,10,13,6,5,11,3,15,1,10,6,27,22,11,28,14,13,11
20190530,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,16,PM10,41,31,38,6,,38,41,,,47,39,29,61,,42,22,20,40,56,14,16,11,23,18,42,13,15,30,70,,47,,76,55,44
20190530,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,16,AQI,46,43,38,35,42,43,41,28,,47,39,29,56,35,42,38,31,40,53,32,29,30,23,29,42,33,29,36,60,44,47,44,63,53,44
20190530,17,PM2.5,12,12,5,5,46,9,3,5,,9,7,7,5,7,12,12,5,10,2,6,7,1,,10,19,3,12,7,6,6,5,18,8,7,9
20190530,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,17,PM10,,44,34,,,28,36,30,,36,31,40,49,33,,28,16,29,59,,26,14,,22,32,10,18,42,73,,41,,,35,49
20190530,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,17,AQI,31,44,34,29,64,33,36,30,,36,38,40,49,33,39,37,31,29,55,32,28,30,,30,32,33,30,42,62,33,41,31,23,35,49
20190530,18,PM2.5,11,7,4,4,9,9,4,5,,14,7,11,6,6,10,9,5,6,9,10,3,4,8,11,14,3,14,9,9,12,8,10,5,5,9
20190530,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,18,PM10,23,34,47,18,,22,34,24,,47,29,42,,42,,,26,18,62,17,12,12,10,44,26,12,35,51,88,41,33,,,34,42
20190530,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,18,AQI,30,34,47,27,31,30,34,28,,47,38,42,37,42,30,29,30,31,56,32,29,32,19,44,31,35,35,51,69,41,33,29,22,34,42
20190530,19,PM2.5,10,7,8,7,6,7,4,5,,12,5,10,5,2,12,7,6,2,8,36,2,7,12,9,9,7,15,2,8,9,3,15,11,5,10
20190530,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,19,PM10,24,29,37,,,,28,17,,39,31,34,16,30,,20,29,37,42,,17,34,27,40,32,33,39,15,67,17,30,,,24,36
20190530,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,19,AQI,30,29,37,27,31,30,30,28,,39,38,34,35,30,30,28,29,37,42,51,28,34,27,40,32,33,39,24,59,32,32,29,26,25,36
20190530,20,PM2.5,8,5,8,9,9,8,2,6,,15,4,8,5,4,12,10,7,6,5,12,5,8,10,7,11,5,15,2,9,,8,15,9,6,11
20190530,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,20,PM10,37,39,46,28,28,61,42,48,,55,28,37,15,18,19,34,28,33,72,31,23,35,21,28,38,30,31,49,49,,37,24,27,35,31
20190530,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,20,AQI,37,39,46,28,31,56,42,48,,53,34,37,33,28,30,34,29,33,61,32,28,35,21,30,38,33,31,49,49,33,37,28,27,35,31
20190530,21,PM2.5,13,5,14,5,7,8,7,4,,15,7,8,4,5,12,11,2,7,8,5,8,4,15,6,11,9,14,5,9,13,5,16,11,7,12
20190530,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,21,PM10,40,37,39,,38,45,43,40,,48,40,36,58,38,31,42,25,32,40,25,37,37,26,24,32,31,38,51,50,,34,32,30,39,32
20190530,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,21,AQI,40,37,39,26,38,45,43,40,,48,40,36,54,38,31,42,26,32,40,31,37,37,26,29,32,32,38,51,50,31,34,32,30,39,32
20190530,22,PM2.5,17,7,7,10,10,12,11,7,,17,7,8,5,6,12,8,11,7,17,7,8,8,,9,14,3,14,5,8,9,2,12,7,8,12
20190530,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,22,PM10,40,37,38,,35,38,36,56,,47,33,33,85,42,35,52,25,34,37,25,26,20,,26,27,33,37,58,42,30,33,37,33,35,34
20190530,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,22,AQI,40,37,38,25,35,38,36,53,,47,33,33,68,42,35,51,25,34,37,30,26,28,,28,27,33,37,54,42,30,33,37,33,35,34
20190530,23,PM2.5,12,6,7,8,13,9,9,9,,15,7,10,7,5,13,10,11,11,11,4,7,6,12,6,14,11,14,2,8,7,7,16,10,8,11
20190530,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,23,PM10,39,34,36,,37,41,40,77,,44,37,30,79,40,27,51,23,33,42,28,20,27,30,28,27,25,33,45,38,34,31,21,28,34,30
20190530,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,23,AQI,39,34,36,25,37,41,40,64,,44,37,30,65,40,27,51,23,33,42,29,24,27,30,28,27,27,33,45,38,34,31,26,28,34,30
