date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,10,O3,12,8,8,1,13,3,4,3,,3,12,2,13,5,1,5,19,4,11,7,12,12,7,8,19,35,7,13,4,7,5,2,3,2,1
20190110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,10,CO,1.5,2,1.9,1.9,1.2,1.6,2.1,1.4,,1.9,1.2,1.7,2.2,1.7,1.4,1.1,1.1,3.3,1.5,1.6,0.9,1.1,2.9,,1.2,0.8,0.9,1.8,2.1,1.5,1.7,1.8,2.3,2,1.7
20190110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,11,SO2,15,18,15,13,13,9,,9,,10,11,11,10,12,14,11,9,16,13,5,8,5,42,,46,6,9,33,28,13,17,18,19,22,21
20190110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,11,NO2,83,100,90,90,78,67,81,69,,73,53,75,63,81,115,66,38,85,58,57,39,27,53,52,44,17,67,76,68,51,86,,93,87,77
20190110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,11,O3,13,8,10,3,15,5,,5,,7,22,8,19,8,2,9,22,4,15,12,18,22,11,,31,45,5,18,7,17,6,2,3,2,3
20190110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,11,CO,1.7,2.4,1.8,1.8,1.8,1.7,,1.5,,1.3,1.1,1.3,2.2,1.4,1.7,1.1,1.2,2.7,1.4,1.6,0.9,0.9,2.5,1.6,1.3,0.7,1,1.5,1.7,1.3,2,1.8,2.1,1.8,1.9
20190110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,12,SO2,19,21,18,15,,12,19,12,,13,14,14,13,13,15,11,10,19,12,5,8,5,41,20,45,6,10,32,23,11,20,19,22,23,24
20190110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,12,NO2,82,102,93,84,87,77,81,70,,75,57,70,81,77,116,72,31,85,62,48,35,25,49,64,41,16,57,81,67,54,90,92,95,88,83
20190110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,12,O3,17,10,12,7,,7,,8,,16,27,22,19,15,3,10,34,6,24,19,24,27,20,10,39,53,17,22,14,20,7,,5,4,5
20190110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,12,CO,1.6,2.3,1.8,1.6,,1.9,1.6,1.4,,1.3,1.1,1.2,2.3,1.4,1.7,1.3,1,2.3,1.3,1.2,0.8,0.8,2.2,1.7,1.3,0.7,0.8,1.5,1.5,1.2,2.1,1.6,1.9,1.7,2
20190110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,13,SO2,22,25,20,18,23,14,25,,,14,14,19,11,16,17,15,12,22,14,6,11,4,34,21,44,6,9,27,20,15,21,22,25,25,26
20190110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,13,NO2,84,99,91,87,,83,67,,,74,51,66,80,73,109,75,30,78,61,49,32,23,44,66,41,16,51,84,66,49,87,88,92,92,88
20190110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,13,O3,21,14,16,9,14,9,,,,24,39,44,25,21,7,12,40,9,47,20,30,30,30,10,46,59,24,22,20,30,10,6,8,5,7
20190110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,13,CO,1.6,2.1,1.6,1.6,1.8,2,1.3,,,1.3,1.1,1.2,2.2,1.3,1.6,1.4,1,1.9,1.2,1.1,0.8,0.8,1.8,1.5,1.2,0.6,0.8,1.5,1.5,1.2,1.9,1.6,1.8,1.7,1.9
20190110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,14,SO2,25,26,22,18,25,17,25,23,,16,14,20,11,16,17,18,13,23,19,8,14,6,29,21,36,7,11,23,16,16,23,25,27,25,31
20190110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,14,NO2,81,99,90,93,81,77,74,71,,72,53,65,66,75,111,82,36,78,55,30,36,21,41,67,38,15,53,82,61,55,88,91,93,100,85
20190110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,14,O3,25,,21,11,22,16,25,17,,26,40,41,31,27,9,12,38,10,49,40,32,38,38,12,57,67,27,24,28,32,12,8,10,6,14
20190110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,14,CO,1.6,2.1,1.4,1.6,1.5,1.7,1.3,1.3,,1.3,1,1.1,1.2,1.3,1.6,1.4,1,1.8,1.1,0.8,0.9,0.7,1.6,1.5,1.1,0.6,0.8,1.4,1.3,1.3,1.8,1.5,1.7,1.7,1.7
20190110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,15,SO2,23,,19,19,22,21,20,21,,15,16,18,11,15,16,21,,,17,8,15,8,25,21,25,8,13,22,20,16,22,26,25,24,32
20190110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,15,NO2,84,,100,92,85,69,88,64,,72,57,65,66,65,106,105,,81,55,16,36,19,39,67,33,13,31,84,67,56,94,93,96,102,78
20190110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,15,O3,26,,21,15,21,24,24,28,,25,36,39,33,34,11,6,,,47,60,34,46,45,14,71,79,47,26,26,34,12,10,9,8,23
20190110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,15,CO,1.5,,1.2,1.5,1.5,,1.2,1.1,,1.2,1,1.1,1.2,1.1,1.4,1.7,,4.6,1,0.4,0.9,0.6,1.4,1.4,0.9,0.5,0.6,1.3,1.4,1.4,1.8,1.5,1.7,1.7,1.4
20190110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,16,SO2,20,22,17,16,19,,18,18,,13,14,17,13,15,14,19,15,26,16,10,15,6,21,23,30,8,13,22,22,20,20,23,22,22,28
20190110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,16,NO2,89,,96,93,102,,92,60,,79,57,76,73,66,106,107,70,91,64,21,39,16,36,74,42,12,25,89,66,66,93,89,107,102,101
20190110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,16,O3,25,,21,11,14,,21,33,,19,33,,26,29,10,5,15,,33,57,31,52,52,10,62,87,50,24,29,24,13,12,8,7,10
20190110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,16,CO,1.4,1.8,0.8,1.4,1.5,1.4,1.1,1,,1.2,1,1.1,1.3,1.1,1.3,1.5,1.3,1.7,1,0.6,0.9,0.5,1.3,1.4,1,0.4,0.7,1.3,1.5,1.4,1.6,1.3,1.6,1.6,1.6
20190110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,17,SO2,17,17,15,,17,18,16,14,,12,,15,13,14,13,17,17,27,13,13,13,7,24,21,34,7,14,28,31,21,18,19,20,21,26
20190110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,17,NO2,94,113,98,,101,90,94,81,,84,,82,82,77,107,106,84,96,80,37,63,28,46,85,59,17,39,103,78,68,94,96,110,102,102
20190110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,17,O3,16,7,13,,10,,14,14,,7,,,15,20,6,2,6,4,17,38,12,41,44,5,46,76,33,18,17,18,8,3,5,3,8
20190110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,17,CO,1.4,1.7,0.8,,1.4,1.3,1.1,1,,1.2,,,1.3,1.2,1.2,1.3,1.4,1.7,1,0.8,1.3,0.6,1.4,1.6,1.3,0.5,0.8,1.4,1.8,1.4,1.6,1.3,1.5,1.5,1.4
20190110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,18,SO2,16,16,13,,15,17,13,9,,12,16,12,15,15,13,15,23,23,13,10,10,7,25,17,37,7,11,32,27,17,16,19,17,19,23
20190110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,18,NO2,92,110,97,,100,91,98,81,,89,83,,96,94,113,107,103,102,91,61,76,64,61,84,78,19,47,112,89,76,95,94,104,107,104
20190110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,18,O3,10,4,6,,5,2,5,7,,1,6,,3,5,2,2,1,2,2,11,2,7,24,3,24,74,18,9,4,9,5,2,3,2,2
20190110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,18,CO,1.3,1.6,1,,1.3,1.2,1.2,1,,1.4,1.3,1.5,1.5,1.3,1.3,1.2,1.6,2.1,1.2,0.9,1.8,1.3,1.5,1.6,1.5,0.4,0.8,1.7,1.9,1.5,1.7,1.4,1.5,1.8,1.4
20190110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,19,SO2,16,12,16,25,15,15,15,5,,14,19,13,17,17,15,14,17,20,11,9,9,7,23,15,36,7,14,41,27,15,17,19,17,20,22
20190110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,19,NO2,95,114,99,104,100,92,99,80,,93,87,88,94,99,115,105,94,97,94,77,67,69,72,81,72,15,93,119,90,76,100,103,106,112,103
20190110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,19,O3,9,3,7,4,5,2,5,3,,1,4,,3,4,2,2,1,3,3,3,3,3,9,3,29,79,2,16,2,5,4,2,2,2,2
20190110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,19,CO,1.4,1.8,1.3,1.6,1.5,1.3,1.4,1.1,,1.6,1.4,1.6,1.6,1.6,1.5,1.3,1.6,2.2,1.5,1.1,1.6,1.7,1.6,1.7,1.3,0.4,1.2,2.1,2.1,1.7,1.9,1.7,1.8,1.9,1.5
20190110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,20,SO2,17,12,18,14,17,17,16,4,,17,17,7,19,16,13,14,18,19,13,10,9,8,25,17,37,5,12,38,30,16,18,17,18,22,28
20190110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,20,NO2,98,113,99,105,103,93,101,79,,94,86,82,93,102,118,104,102,86,89,86,64,63,80,81,66,18,100,120,95,81,100,103,105,106,112
20190110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,20,O3,9,3,6,4,5,2,5,2,,1,3,2,3,5,2,2,2,2,2,4,3,5,4,3,34,63,2,11,2,5,4,2,2,2,2
20190110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,20,CO,1.7,2.1,1.6,1.8,1.7,1.5,1.6,1.3,,1.7,1.4,1.7,1.7,1.7,1.7,1.4,1.9,1.6,1.7,1.6,1.5,1.9,2.1,1.5,1.2,0.5,1.3,2.1,2.4,1.9,2,1.9,1.9,2.1,2.2
20190110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,21,SO2,18,10,20,17,19,18,15,4,,17,16,5,20,15,11,14,19,15,12,10,9,6,77,17,41,6,12,36,52,17,18,16,19,25,28
20190110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,21,NO2,98,103,100,100,129,95,104,77,,93,86,74,96,102,119,108,98,90,94,71,62,55,81,77,71,20,99,126,95,82,96,98,102,103,109
20190110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,21,O3,9,3,5,4,6,2,5,4,,1,3,1,3,5,2,2,2,3,2,6,2,3,10,3,29,54,2,10,2,6,4,2,3,2,2
20190110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,21,CO,2,2.1,1.8,1.8,1.9,1.7,1.9,1.8,,1.8,1.4,1.7,1.9,1.8,1.8,1.6,1.8,1.9,1.5,1.7,1.7,1.3,3.8,1.6,1.3,0.8,1.3,2.3,2.5,2.3,2.4,2.1,2.2,2.4,2.6
20190110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,22,SO2,19,10,19,18,20,18,12,4,,17,15,4,21,16,13,17,18,12,10,5,7,3,49,13,38,7,11,32,63,24,18,16,20,25,28
20190110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,22,NO2,98,99,102,103,149,95,106,72,,95,83,70,93,99,118,111,86,87,90,50,52,52,70,73,86,18,96,117,94,84,95,102,104,101,109
20190110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,22,O3,8,3,6,4,6,2,5,5,,1,4,1,3,5,2,2,2,3,2,9,5,2,6,2,11,59,2,13,2,7,4,2,3,2,2
20190110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,22,CO,1.9,2.3,1.9,1.9,2.2,1.8,2.5,2.3,,1.9,1.5,1.7,1.9,1.9,1.9,1.7,1.7,2.1,1.5,1.4,1.4,1.1,3.1,1.4,1.4,0.6,1.3,2.6,2.7,2.8,2.2,2.4,2.6,2.3,2.8
20190110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,23,SO2,21,15,20,18,17,22,14,3,,19,20,5,24,21,18,20,18,9,14,4,6,2,48,14,33,6,10,49,53,24,19,25,18,28,26
20190110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,23,NO2,97,107,100,103,109,91,105,69,,99,84,69,102,103,117,113,76,86,81,53,51,49,65,67,90,15,94,115,91,92,94,98,105,105,106
20190110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,23,O3,8,3,6,5,5,2,3,4,,2,5,1,3,6,1,2,3,4,2,6,4,2,6,5,5,61,2,12,2,7,4,2,2,2,2
20190110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190110,23,CO,2,2.6,1.9,2.1,2.1,1.7,2.1,2.7,,2.1,1.7,1.6,2.3,2.1,2.2,1.8,1.9,2.4,2.1,1.5,1.5,1.2,3.2,1.7,1.4,0.5,1.3,2.6,2.8,2.9,2.3,2,2.2,2.3,2.5
20190110,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
