date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190203,8,CO,0.1,0.4,0.2,0.3,0.3,0.3,,0.2,,0.4,0.2,0.1,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.4,0.2,0.3,1.6,0.4,0.3,0.3,0.3,0.3
20190203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,9,SO2,4,2,3,2,2,4,1,3,,2,3,2,2,2,3,4,2,4,3,2,3,2,8,2,5,1,3,2,2,3,2,5,2,3,3
20190203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,9,NO2,15,18,18,14,8,11,12,6,,25,4,6,13,29,13,12,11,6,8,10,10,10,24,3,9,3,12,11,5,32,21,18,21,33,13
20190203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,9,O3,65,53,45,49,53,50,61,54,,41,64,57,70,33,50,47,64,53,63,48,67,41,33,51,56,79,44,56,57,5,46,54,46,39,56
20190203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,9,CO,0.2,0.4,0.2,0.3,0.3,0.3,,0.2,,0.4,0.2,0.1,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.6,0.3,0.4,0.2,0.3,0.2,0.3,1.6,0.4,0.3,0.3,0.3,0.3
20190203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,10,SO2,4,3,2,2,2,4,1,3,,1,4,4,2,2,3,4,2,4,4,2,3,2,6,2,6,1,3,2,2,2,2,5,2,3,4
20190203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,10,NO2,11,19,12,15,10,14,13,6,,13,4,11,10,18,12,14,11,8,10,8,10,14,11,2,9,3,9,11,6,36,20,17,28,28,26
20190203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,10,O3,72,53,56,50,51,46,61,52,,56,65,49,77,45,52,45,62,52,62,53,67,37,49,53,58,81,49,57,56,10,45,55,44,46,45
20190203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,10,CO,0.2,0.4,0.2,0.3,0.4,0.4,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,1.6,0.4,0.3,0.3,0.3,0.4
20190203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,11,SO2,4,3,2,1,2,3,3,3,,2,4,4,2,2,2,3,2,4,4,1,3,2,7,3,7,1,3,1,3,9,2,4,2,2,3
20190203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,11,NO2,13,19,9,10,7,10,10,5,,12,4,8,8,9,12,10,6,7,9,6,9,6,7,3,9,2,6,8,6,30,20,14,29,22,15
20190203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,11,O3,72,57,62,59,58,55,69,57,,59,67,55,82,55,56,52,70,56,66,58,69,49,59,54,65,81,52,64,57,32,48,63,42,57,60
20190203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,11,CO,0.2,0.4,0.2,0.3,0.3,0.5,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.3,1.3,0.4,0.3,0.4,0.3,0.3
20190203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,12,SO2,3,2,2,2,1,3,1,3,,2,4,3,2,3,2,3,2,4,4,1,3,2,3,3,6,1,3,1,3,9,2,4,1,3,3
20190203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,12,NO2,11,16,9,8,5,8,8,6,,11,4,4,9,9,9,7,4,5,8,5,9,5,5,3,7,2,5,10,5,25,15,9,18,24,21
20190203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,12,O3,81,65,65,64,63,62,74,64,,62,69,64,83,57,65,60,76,64,71,63,74,57,75,62,76,89,56,67,61,44,57,72,57,59,61
20190203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,12,CO,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.3,1.1,0.4,0.3,0.3,0.4,0.3
20190203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,13,SO2,3,2,3,2,1,3,1,3,,3,5,4,3,3,2,3,2,5,6,1,3,2,1,3,3,1,3,1,3,7,2,5,2,3,3
20190203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,13,NO2,6,12,9,7,3,7,8,6,,10,5,4,9,8,8,6,6,5,9,5,9,5,3,2,4,3,5,9,5,22,14,9,17,25,18
20190203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,13,O3,97,74,72,68,73,71,80,66,,67,73,69,87,63,70,68,78,75,74,72,73,58,84,70,86,98,66,75,68,59,63,77,63,61,71
20190203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,13,CO,0.1,0.4,0.2,0.3,0.3,0.6,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.3,1,0.4,0.3,0.3,0.4,0.3
20190203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,14,SO2,5,3,5,3,4,5,3,6,,4,5,6,2,4,3,4,3,5,6,1,3,2,2,2,2,1,3,1,3,4,3,6,3,4,3
20190203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,14,NO2,8,14,11,8,4,8,8,7,,11,7,5,9,9,8,6,7,6,10,5,9,5,3,1,4,3,4,8,7,17,12,10,15,25,15
20190203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,14,O3,96,74,72,69,73,73,80,67,,68,76,69,96,65,74,75,83,77,75,72,78,59,86,73,89,105,66,80,75,63,66,78,65,64,78
20190203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,14,CO,0.2,0.4,0.3,0.3,0.4,0.6,0.4,0.3,,0.3,0.2,0.2,0.5,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.6,0.4,0.3,0.4,0.4,0.3
20190203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,15,SO2,7,5,6,5,5,7,3,5,,4,4,5,3,5,5,6,3,4,5,1,3,2,1,2,2,1,3,3,4,2,5,8,5,6,6
20190203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,15,NO2,10,16,12,10,6,10,10,9,,11,12,6,16,9,11,8,8,5,11,7,10,6,3,1,3,3,4,8,9,12,14,11,14,34,19
20190203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,15,O3,95,74,73,68,74,72,80,67,,71,83,69,101,67,72,73,90,78,76,72,81,60,85,74,89,108,67,83,77,63,66,77,70,57,73
20190203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,15,CO,0.3,0.5,0.3,0.4,0.5,0.7,0.4,0.3,,0.3,0.3,0.2,0.8,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4
20190203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,16,SO2,4,3,4,3,1,3,1,2,,3,4,3,3,3,5,4,3,2,2,2,3,2,3,1,1,1,1,5,4,1,3,6,2,4,3
20190203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,16,NO2,8,15,11,10,5,9,9,7,,12,9,5,16,13,12,7,8,3,11,7,10,6,3,1,3,4,5,10,11,8,12,10,15,28,22
20190203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,16,O3,98,75,73,69,74,73,81,68,,70,79,71,98,71,73,72,90,79,78,75,81,62,86,73,90,112,70,80,79,66,68,79,68,64,71
20190203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,16,CO,0.2,0.4,0.3,0.4,0.4,0.6,0.4,0.2,,0.3,0.2,0.2,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.6,0.1,0.4,0.4,0.4,0.4,0.4
20190203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,17,SO2,3,2,3,1,1,2,3,2,,1,1,1,1,2,2,2,2,2,1,1,3,2,3,1,1,3,1,4,9,2,2,4,1,2,1
20190203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,17,NO2,8,14,10,9,5,9,9,7,,12,8,5,10,14,11,7,9,4,12,8,9,6,3,2,2,4,5,11,14,9,13,10,20,23,15
20190203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,17,O3,96,74,72,69,73,72,80,69,,68,77,71,93,61,71,71,89,79,77,74,83,66,87,75,92,115,70,79,75,67,66,77,64,67,76
20190203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,17,CO,0.1,0.4,0.3,0.3,0.3,0.5,0.4,0.2,,0.3,0.2,0.1,0.5,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.8,0.2,0.4,0.3,0.4,0.4,0.3
20190203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,18,SO2,2,1,1,1,3,1,3,1,,1,2,1,1,2,2,2,1,2,2,1,2,2,1,3,1,3,3,1,3,2,1,3,3,2,1
20190203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,18,NO2,8,13,10,10,4,8,9,6,,13,7,5,10,14,11,8,8,3,12,7,9,7,5,2,2,4,7,9,9,10,12,10,16,26,14
20190203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,18,O3,98,75,71,68,74,73,79,69,,67,77,70,90,60,71,72,90,79,75,78,83,63,82,74,91,109,70,77,67,68,66,77,68,65,79
20190203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,18,CO,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.1,,0.3,0.1,0.1,0.5,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.4,0.3
20190203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,19,SO2,2,1,1,1,3,1,3,1,,1,1,1,1,1,1,1,2,3,1,3,3,2,2,1,1,1,3,1,2,2,1,3,3,1,3
20190203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,19,NO2,8,11,8,8,7,9,9,6,,13,8,4,9,13,10,9,8,6,11,6,14,7,5,2,2,3,6,9,7,13,11,9,15,22,14
20190203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,19,O3,96,75,71,69,71,70,78,67,,65,72,69,89,61,71,66,86,74,73,75,72,58,80,68,89,107,70,76,65,55,67,77,69,68,77
20190203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,19,CO,0.1,0.4,0.2,0.3,0.3,0.4,0.3,0.1,,0.3,0.2,0.1,0.6,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20190203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,20,SO2,2,2,1,1,3,1,3,1,,1,2,1,1,1,1,2,2,3,2,1,4,2,1,1,3,1,3,3,2,,1,2,3,3,3
20190203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,20,NO2,8,11,8,8,6,8,8,5,,9,7,4,8,12,11,13,9,8,11,6,18,7,6,2,6,3,8,9,8,,10,8,15,21,13
20190203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,20,O3,93,74,70,68,69,69,77,66,,67,70,68,87,60,69,59,79,67,72,74,62,57,75,66,80,102,66,75,62,,65,76,66,67,75
20190203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,20,CO,0.1,0.4,0.2,0.3,0.3,0.3,0.3,0.1,,0.2,0.2,0.1,0.6,0.4,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.3,0.3,0.3,0.3
20190203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,21,SO2,3,2,2,1,1,2,3,1,,1,2,2,1,1,1,1,2,3,3,1,4,3,2,1,5,1,3,1,3,2,1,3,1,3,1
20190203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,21,NO2,9,13,9,8,7,10,8,4,,10,6,4,9,11,11,11,8,5,11,6,16,10,4,2,8,3,5,10,8,17,11,8,21,19,20
20190203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,21,O3,90,71,67,67,67,65,76,65,,65,69,66,84,59,67,58,76,67,69,71,64,53,73,63,73,101,65,70,61,42,63,74,56,65,67
20190203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,21,CO,0.1,0.4,0.2,0.3,0.3,0.3,0.3,0.1,,0.2,0.2,0.1,0.6,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20190203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,22,SO2,3,2,3,1,2,4,1,2,,1,3,2,2,2,3,1,3,4,4,1,5,3,2,1,4,1,3,1,2,4,1,3,1,3,2
20190203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,22,NO2,13,16,9,9,8,10,9,5,,11,6,4,8,12,15,6,6,9,12,6,16,9,4,2,7,3,9,9,8,30,12,11,21,21,18
20190203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,22,O3,81,65,66,65,64,62,72,60,,63,68,66,83,57,59,59,75,62,67,71,62,53,72,63,71,95,61,68,61,26,60,70,57,60,67
20190203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,22,CO,0.1,0.4,0.2,0.3,0.4,0.4,0.4,0.2,,0.3,0.2,0.1,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20190203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,23,SO2,4,3,3,2,4,2,2,2,,2,4,2,3,2,3,2,3,3,4,1,4,2,2,2,8,3,3,1,3,2,2,4,1,1,1
20190203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,23,NO2,12,16,15,14,13,12,18,7,,11,6,4,9,12,21,6,6,8,11,5,15,5,3,4,10,4,5,11,13,26,14,17,18,30,34
20190203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,23,O3,81,64,58,58,56,58,59,55,,60,66,64,79,55,50,57,75,64,67,71,63,53,71,57,67,85,64,64,55,24,55,61,59,49,48
20190203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190203,23,CO,0.1,0.4,0.2,0.4,0.4,0.3,0.5,0.2,,0.3,0.3,0.1,0.6,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.5,0.2,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.4,0.3
