date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190119,2,NO2,32,34,36,33,40,32,47,15,,45,65,43,69,47,48,26,10,16,62,5,15,6,44,2,43,5,12,88,65,54,41,30,47,40,61
20190119,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,2,O3,22,32,26,27,27,31,21,41,,17,2,22,5,13,14,34,58,46,7,38,44,43,9,61,17,73,42,7,1,4,23,27,23,27,8
20190119,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,2,CO,0.4,0.4,0.5,0.7,0.5,,0.7,0.3,,0.6,0.7,0.6,0.8,0.5,0.4,0.2,0.2,0.4,1,0.1,0.1,,0.8,0.1,0.5,0.2,0.3,1.7,0.9,1.4,0.6,0.4,0.5,0.5,0.5
20190119,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,3,SO2,2,2,3,2,3,3,6,4,,5,6,9,5,3,5,2,4,4,5,5,4,1,11,3,7,2,4,5,1,10,3,6,4,3,4
20190119,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,3,NO2,19,24,31,23,32,25,40,20,,36,56,28,61,32,43,19,9,16,40,5,16,6,47,3,37,5,14,67,41,57,31,21,42,35,64
20190119,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,3,O3,29,40,29,34,31,37,27,39,,24,7,39,9,22,18,40,60,45,24,47,44,44,3,57,21,73,39,7,15,4,29,34,28,29,9
20190119,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,3,CO,0.3,0.3,0.3,0.5,0.2,0.2,0.4,0.3,,0.5,0.7,0.5,0.5,0.4,0.6,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.9,0.1,0.4,0.2,0.3,0.5,0.3,1,0.5,0.3,0.3,0.3,0.3
20190119,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,4,SO2,2,1,2,2,2,2,4,3,,3,4,9,4,2,5,2,5,5,5,6,3,2,10,5,8,2,4,1,1,9,3,4,3,3,4
20190119,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,4,NO2,18,24,23,23,28,26,30,34,,27,32,38,46,25,45,16,8,16,40,5,13,5,31,10,34,4,9,45,43,57,30,16,34,31,63
20190119,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,4,O3,43,40,36,36,33,35,38,28,,33,26,25,,28,15,42,58,40,24,,,41,20,41,23,70,41,26,15,4,,,,31,11
20190119,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,4,CO,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.2,,0.3,0.4,0.5,0.5,0.3,0.8,0.1,0.2,0.4,0.6,0.1,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.3,0.3,0.9,0.4,0.3,0.3,0.3,0.3
20190119,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,5,SO2,2,2,1,2,2,2,5,3,,2,4,9,2,2,2,2,5,5,6,4,4,2,13,6,8,5,4,2,1,6,2,4,2,3,3
20190119,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,5,NO2,15,25,21,23,23,26,25,10,,23,24,36,32,28,21,12,7,17,37,5,12,5,29,10,29,4,8,23,32,54,26,17,27,25,45
20190119,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,5,O3,46,38,37,41,34,33,41,43,,36,35,27,39,26,35,47,58,40,26,52,44,44,21,43,29,66,43,42,25,5,34,40,35,35,23
20190119,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,5,CO,0.2,0.2,0.2,0.5,0.2,0.1,0.3,0.2,,0.3,0.4,0.5,0.4,0.3,0.2,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.7,0.2,0.5,0.2,0.2,0.2,0.3,0.7,0.4,0.3,0.3,0.3,0.3
20190119,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,6,SO2,2,2,1,2,1,2,5,3,,2,4,9,3,2,3,2,5,6,4,5,4,5,14,6,10,6,4,2,1,5,2,4,2,3,1
20190119,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,6,NO2,21,28,18,23,21,17,27,18,,24,29,37,34,29,30,12,6,17,27,6,19,6,28,8,27,4,8,24,35,44,29,25,24,36,50
20190119,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,6,O3,40,36,41,42,38,42,39,38,,35,28,25,38,26,30,49,60,42,35,62,38,45,24,45,35,67,41,45,21,11,33,36,42,28,24
20190119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,6,CO,0.2,0.3,0.2,0.5,0.2,0.1,0.3,0.2,,0.3,0.4,0.5,0.4,0.3,0.5,0.1,0.2,0.4,0.5,0.2,0.2,0.2,0.8,0.3,0.5,0.2,0.3,0.2,0.7,0.4,0.4,0.3,0.2,0.3,0.3
20190119,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,7,SO2,2,2,3,2,2,3,6,4,,2,5,11,4,2,4,2,7,6,4,5,6,5,12,7,12,4,4,2,1,4,2,5,2,2,2
20190119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,7,NO2,21,31,21,28,26,22,30,24,,26,31,38,38,25,31,14,6,19,27,8,24,5,49,8,30,3,10,20,21,32,31,32,27,39,61
20190119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,7,O3,39,33,37,37,33,36,36,32,,32,25,24,31,30,29,47,60,41,36,64,33,46,3,45,31,68,40,49,36,20,31,29,37,25,14
20190119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,7,CO,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.3,,0.3,0.4,0.6,0.5,0.3,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.9,0.3,0.6,0.2,0.3,0.2,0.6,0.2,0.5,0.3,0.3,0.3,0.3
20190119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,8,SO2,3,1,2,2,3,4,6,4,,2,6,12,4,2,6,3,8,7,5,6,6,5,10,8,10,7,3,3,1,4,2,5,2,3,2
20190119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,8,NO2,24,34,28,33,27,23,29,19,,29,31,37,42,31,37,16,7,21,40,17,25,9,52,9,25,3,8,24,21,32,34,32,29,45,59
20190119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,8,O3,36,31,29,32,32,35,37,37,,29,26,26,27,25,24,45,59,38,23,52,31,44,2,42,39,70,43,45,36,20,28,30,34,20,12
20190119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,8,CO,0.3,0.3,0.3,0.6,0.2,0.2,0.4,0.3,,0.3,0.5,0.6,0.5,0.4,0.9,0.2,0.2,0.5,0.5,0.3,0.3,0.2,1,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.4,0.4
20190119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,9,SO2,3,3,3,3,4,5,8,5,,4,8,13,5,2,6,4,8,7,5,6,4,5,13,9,13,6,4,3,1,6,3,5,4,4,3
20190119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,9,NO2,25,37,27,32,22,24,30,22,,28,30,41,39,32,44,16,8,22,34,8,29,10,36,9,28,4,12,23,32,32,33,29,31,45,55
20190119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,9,O3,36,29,32,34,37,35,37,36,,32,29,23,33,26,20,46,58,37,31,65,22,45,21,43,38,70,41,46,26,22,30,33,34,23,15
20190119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,9,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.3,,0.4,0.5,0.7,0.5,0.4,0.9,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.8,0.5,0.7,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.4,0.5
20190119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,10,SO2,3,3,5,4,3,4,10,5,,5,7,12,6,3,6,4,8,7,5,7,5,4,16,8,13,7,5,2,2,5,3,6,6,4,3
20190119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,10,NO2,23,32,23,24,24,25,30,17,,26,27,34,32,30,35,16,9,14,22,6,28,6,28,6,21,3,16,15,23,28,35,27,34,37,52
20190119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,10,O3,40,36,41,45,38,36,40,44,,35,35,34,44,30,30,47,58,49,47,69,31,50,31,50,46,73,46,58,38,28,32,37,35,32,23
20190119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,10,CO,0.3,0.4,0.4,0.6,0.3,0.3,0.6,0.3,,0.4,0.6,0.7,0.6,0.4,0.7,0.2,0.2,0.5,0.4,0.2,0.4,0.2,0.8,0.4,0.7,0.2,0.3,0.2,0.4,0.3,0.6,0.4,0.5,0.4,0.5
20190119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,11,SO2,4,3,5,5,5,4,8,5,,6,6,10,6,4,5,3,5,6,4,5,4,4,16,8,14,6,6,2,3,4,4,7,6,5,2
20190119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,11,NO2,15,24,19,21,15,17,19,11,,23,21,22,26,22,25,11,7,11,15,4,22,4,24,4,20,3,10,11,19,23,27,23,24,32,34
20190119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,11,O3,54,49,50,52,52,47,55,52,,42,45,54,54,39,43,56,66,58,56,75,43,54,39,54,49,78,53,66,46,36,43,47,50,39,43
20190119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,11,CO,0.4,0.4,0.4,0.7,0.4,0.5,0.5,0.2,,0.5,0.5,0.5,0.5,0.4,0.5,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.7,0.4,0.7,0.2,0.2,0.1,0.3,0.2,0.6,0.4,0.4,0.5,0.4
20190119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,12,SO2,5,4,3,4,5,4,6,4,,5,4,9,4,4,3,3,5,6,4,4,3,2,13,8,10,3,4,2,2,3,3,7,4,5,1
20190119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,12,NO2,12,21,15,15,12,14,15,10,,20,13,18,23,18,17,10,5,10,16,4,15,4,22,4,17,2,6,9,17,20,19,14,21,26,29
20190119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,12,O3,62,55,60,64,58,54,63,55,,49,57,61,63,47,54,59,72,61,57,78,52,58,44,57,55,85,61,73,51,43,52,58,54,50,51
20190119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,12,CO,0.4,0.4,0.3,0.6,0.4,0.5,0.4,0.2,,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.6,0.4,0.5,0.2,0.2,0.1,0.3,0.2,0.5,0.4,0.4,0.4,0.4
20190119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,13,SO2,5,4,4,4,4,5,6,3,,4,3,8,3,3,2,2,5,6,,4,3,2,12,8,12,2,3,2,1,,4,7,4,5,1
20190119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,13,NO2,11,20,15,15,10,13,14,11,,17,13,14,20,16,15,10,5,12,,4,12,4,17,5,21,2,2,10,13,,20,17,21,29,29
20190119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,13,O3,64,57,60,66,62,57,65,56,,54,62,70,68,51,58,64,74,60,,78,54,60,56,58,54,89,66,75,59,,51,56,56,47,51
20190119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,13,CO,0.4,0.4,0.3,0.6,0.3,0.5,0.4,0.2,,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.5,,0.1,0.2,0.2,0.5,0.4,0.6,0.2,0.1,0.1,0.3,,0.5,0.4,0.4,0.4,0.4
20190119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,14,SO2,4,4,3,4,4,6,5,4,,4,3,7,3,3,4,3,4,5,4,3,3,1,11,7,10,2,4,1,1,4,4,7,4,5,2
20190119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,14,NO2,10,21,14,17,9,12,14,12,,16,12,16,18,18,18,17,5,12,15,5,9,4,15,5,20,2,1,11,11,21,19,16,20,30,21
20190119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,14,O3,66,57,62,64,63,60,68,57,,56,65,70,74,50,57,60,78,62,63,78,57,61,61,60,58,91,66,77,64,50,52,57,59,49,61
20190119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,14,CO,0.4,0.4,0.3,0.6,0.3,0.7,0.4,0.2,,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.5,0.4,0.5,0.2,0.1,0.1,0.2,0.2,0.5,0.4,0.4,0.4,0.4
20190119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,15,SO2,4,4,3,4,4,5,5,3,,4,3,8,2,3,4,3,,5,3,3,3,1,11,7,12,4,3,1,2,4,4,7,5,5,2
20190119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,15,NO2,12,24,17,22,13,13,16,12,,17,14,18,20,17,20,17,,15,17,6,11,5,18,6,21,3,2,16,14,22,20,19,23,34,26
20190119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,15,O3,65,55,60,61,61,59,67,59,,56,63,68,71,52,55,60,,60,63,77,56,61,59,59,59,91,66,72,61,49,51,55,54,46,59
20190119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,15,CO,0.4,0.4,0.3,0.7,0.3,0.6,0.4,0.2,,0.3,0.3,0.4,0.4,0.4,0.4,0.2,,0.4,0.2,0.1,0.2,0.1,0.5,0.4,0.6,0.2,0.1,0.1,0.3,0.2,0.5,0.4,0.4,0.5,0.5
20190119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,16,SO2,4,5,4,4,4,5,6,3,,4,4,8,2,3,5,3,4,5,4,3,4,1,8,7,14,3,3,1,2,4,4,6,5,5,2
20190119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,16,NO2,15,27,19,24,18,15,20,17,,19,18,21,22,24,23,23,7,19,19,6,16,8,16,5,24,3,2,21,14,26,21,24,26,39,27
20190119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,16,O3,62,53,58,61,57,58,62,54,,54,60,64,69,46,52,54,77,56,63,77,52,58,61,62,56,93,65,66,61,44,50,50,54,42,58
20190119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,16,CO,0.4,0.4,0.3,0.7,0.4,0.6,0.5,0.2,,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.4,0.4,0.6,0.2,0.1,0.1,0.3,0.2,0.6,0.4,0.4,0.5,0.5
20190119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,17,SO2,4,4,3,4,4,5,5,3,,4,4,7,3,4,6,3,4,7,3,3,5,1,8,8,11,3,3,1,2,5,4,6,4,5,2
20190119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,17,NO2,19,28,26,28,23,21,23,14,,24,22,23,27,30,30,25,8,20,23,8,20,10,17,7,26,3,3,26,16,34,23,26,34,45,28
20190119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,17,O3,60,53,50,59,53,52,59,57,,49,56,62,62,40,45,50,76,55,61,74,48,57,59,60,55,95,64,59,58,35,49,50,46,37,57
20190119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,17,CO,0.4,0.4,0.4,0.7,0.4,0.5,0.4,0.2,,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.5,0.2,0.1,0.3,0.1,0.4,0.5,0.6,0.1,0.2,0.1,0.3,0.3,0.5,0.4,0.5,0.5,0.4
20190119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,18,SO2,5,5,3,4,6,6,5,3,,4,4,8,3,4,6,2,4,7,3,2,5,2,9,8,9,2,3,2,2,5,4,8,5,5,3
20190119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,18,NO2,28,42,38,39,32,28,31,19,,39,29,41,46,45,48,31,12,27,21,15,29,25,26,8,34,3,7,51,33,31,29,37,54,57,50
20190119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,18,O3,50,40,37,47,44,46,49,51,,33,47,38,40,27,25,42,70,45,64,65,40,41,46,55,47,94,56,36,38,36,42,37,27,25,38
20190119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,18,CO,0.5,0.5,0.4,0.8,0.5,0.6,0.4,0.2,,0.4,0.3,0.5,0.5,0.5,0.5,0.2,0.2,0.6,0.1,0.2,0.3,0.2,0.5,0.5,0.5,0.1,0.2,0.3,0.4,0.3,0.6,0.5,0.6,0.6,0.6
20190119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,19,SO2,7,5,3,4,6,8,5,4,,4,4,8,4,5,6,3,5,6,4,3,6,3,9,7,11,2,2,3,2,,5,9,5,6,5
20190119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,19,NO2,40,52,43,45,39,33,54,27,,61,27,45,72,79,65,42,16,30,21,15,50,39,47,6,42,3,14,77,24,,41,59,57,71,38
20190119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,19,O3,35,28,29,41,37,39,25,42,,9,45,35,9,2,8,30,63,41,62,63,21,25,24,57,36,87,49,15,47,,29,12,23,13,45
20190119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,19,CO,0.6,0.6,0.5,0.8,0.5,0.6,0.5,0.2,,0.6,0.3,0.5,0.7,0.6,0.5,0.3,0.1,0.6,0.2,0.3,0.8,0.4,0.7,0.4,0.5,0.1,0.3,0.5,0.3,,0.6,0.7,0.6,0.7,0.6
20190119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,20,SO2,5,4,3,5,4,6,5,4,,4,4,8,6,6,7,7,5,5,3,3,5,3,2,5,12,2,2,3,6,6,4,7,5,8,3
20190119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,20,NO2,33,58,42,50,42,38,48,20,,69,22,41,75,87,74,60,24,19,20,18,39,34,10,2,60,7,9,81,31,51,43,43,59,81,40
20190119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,20,O3,41,17,29,36,33,34,29,46,,2,49,39,5,2,1,13,55,53,62,58,25,25,77,64,17,75,50,11,36,5,26,30,21,1,41
20190119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,20,CO,0.4,0.6,0.4,0.8,0.4,0.7,0.5,0.2,,0.5,0.3,0.5,0.9,0.6,0.6,0.5,0.2,0.4,0.1,0.3,0.7,0.3,0.2,0.3,0.6,0.2,0.3,0.5,0.5,0.7,0.6,0.5,0.6,0.9,0.5
20190119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,21,SO2,5,5,4,5,5,6,6,4,,5,4,8,6,7,6,12,7,1,3,3,4,3,2,2,14,2,2,6,9,7,4,7,5,7,3
20190119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,21,NO2,30,44,37,39,33,30,37,18,,66,14,38,71,88,72,68,72,4,19,18,23,42,6,2,64,4,8,88,41,50,36,38,50,69,38
20190119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,21,O3,44,33,33,45,42,42,39,47,,9,63,41,5,2,3,5,5,75,62,57,36,14,83,74,12,88,48,8,24,5,33,32,29,14,44
20190119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,21,CO,0.4,0.5,0.4,0.8,0.4,0.4,0.4,0.3,,0.6,0.2,0.4,0.9,0.8,0.7,0.6,0.5,0.2,0.1,0.3,0.4,0.5,0.2,0.2,0.8,0.1,0.3,0.5,0.7,0.8,0.5,0.5,0.5,0.7,0.5
20190119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,22,SO2,2,4,3,4,1,2,5,4,,4,4,9,3,7,4,8,7,1,4,3,4,2,1,2,11,1,2,7,8,8,3,7,3,5,3
20190119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,22,NO2,13,30,28,36,12,12,17,19,,31,14,17,50,77,29,54,69,4,19,17,22,45,6,2,67,2,8,82,45,53,26,26,42,51,19
20190119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,22,O3,66,49,43,48,65,63,61,48,,41,62,66,31,6,46,18,3,76,62,57,40,13,82,74,13,97,48,9,17,4,46,46,38,28,67
20190119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,22,CO,0.3,0.3,0.4,0.7,0.2,0.3,0.4,0.2,,0.4,0.3,0.4,0.7,0.7,0.4,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.7,0.1,0.3,0.6,0.8,0.8,0.4,0.4,0.4,0.5,0.3
20190119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,23,SO2,1,2,2,2,1,2,4,2,,3,4,7,2,3,2,5,5,3,3,2,4,3,1,2,12,1,2,7,8,7,1,3,2,3,3
20190119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,23,NO2,8,18,21,27,9,8,23,16,,26,9,16,21,24,17,54,45,3,14,9,20,21,4,2,71,2,9,81,54,48,17,16,27,37,14
20190119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,23,O3,74,64,54,60,67,69,55,52,,46,70,71,70,43,63,21,28,76,70,65,47,40,82,74,6,92,48,8,5,4,58,60,53,43,73
20190119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,23,CO,0.2,0.2,0.3,0.6,0.2,0.2,0.6,0.2,,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.7,0.1,0.3,0.6,0.8,0.7,0.3,0.3,0.3,0.4,0.2
20190119,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
