date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190217,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,2,O3,56,62,49,47,52,54,45,61,,47,56,52,63,44,50,56,68,66,,71,53,59,32,60,35,70,64,55,29,10,50,54,53,50,44
20190217,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,2,CO,0.4,0.5,0.4,0.5,,0.3,0.4,0.2,,0.4,0.3,0.4,0.8,0.8,0.4,0.3,0.2,0.5,,0.2,0.7,0.1,0.8,0.4,0.7,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.4
20190217,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,3,SO2,5,5,4,4,4,5,3,2,,3,1,2,3,3,4,4,3,6,1,1,3,1,8,5,11,1,3,2,4,3,5,6,4,4,4
20190217,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,3,NO2,16,20,20,22,19,15,25,10,,26,10,12,19,34,26,25,15,9,5,6,17,5,26,9,38,5,4,25,29,29,17,21,28,32,33
20190217,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,3,O3,56,61,51,48,56,53,43,57,,44,60,58,69,34,48,44,67,69,77,69,60,57,42,60,43,67,64,50,34,8,49,49,51,49,49
20190217,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,3,CO,0.3,0.5,0.4,0.4,,0.3,0.3,0.2,,0.4,0.3,0.3,0.8,0.7,0.4,0.3,0.2,0.4,0.2,0.2,0.5,0.2,0.6,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.5,0.4,0.4
20190217,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,4,SO2,5,5,4,4,4,5,6,1,,4,2,2,2,2,4,3,3,5,1,1,2,1,9,4,10,3,3,1,3,3,5,6,4,4,4
20190217,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,4,NO2,16,18,23,21,18,14,26,19,,24,11,15,22,28,23,23,15,10,8,4,10,8,34,7,29,3,5,19,28,31,16,20,25,30,35
20190217,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,4,O3,56,61,47,48,56,53,42,37,,45,52,55,63,38,50,44,66,66,69,69,64,50,35,62,50,69,62,54,34,5,48,49,52,49,46
20190217,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,4,CO,0.3,0.4,0.5,0.4,,0.3,0.5,0.3,,0.4,0.3,0.3,0.8,0.7,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.6,0.3,0.6,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.4
20190217,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,5,SO2,5,5,4,4,6,5,5,1,,4,1,2,2,2,4,2,3,5,3,1,2,1,10,4,9,1,3,1,3,3,5,6,4,4,5
20190217,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,5,NO2,16,19,25,21,19,17,33,33,,23,19,24,32,28,23,17,6,12,5,4,9,7,36,6,24,2,4,13,36,33,15,17,23,35,50
20190217,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,5,O3,56,60,45,48,54,50,34,19,,46,47,42,48,38,49,48,76,65,72,69,64,53,30,64,53,73,62,58,26,6,49,52,54,45,35
20190217,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,5,CO,0.3,0.5,0.5,0.4,,0.3,0.5,0.4,,0.4,0.3,0.4,0.8,0.7,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.8,0.3,0.5,0.2,0.2,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.4
20190217,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,6,SO2,5,6,4,4,7,6,5,1,,5,2,3,2,2,4,2,2,4,3,1,2,1,12,3,8,3,3,1,3,3,6,6,4,4,5
20190217,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,6,NO2,21,24,28,23,20,22,31,34,,26,20,22,40,36,32,13,6,10,16,3,12,9,41,6,22,2,4,16,30,27,15,17,30,35,56
20190217,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,6,O3,51,56,43,48,54,44,38,15,,42,49,45,34,29,37,51,75,67,59,70,58,50,23,64,56,70,61,55,30,11,49,52,47,42,24
20190217,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,6,CO,0.4,0.5,0.4,0.4,,0.3,0.4,0.5,,0.4,0.3,0.4,0.9,0.7,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.2,1,0.3,0.5,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.4
20190217,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,7,SO2,7,6,5,4,9,4,3,3,,5,2,4,2,2,3,2,2,4,1,1,2,1,9,4,11,3,3,1,3,3,6,7,4,5,5
20190217,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,7,NO2,24,30,34,26,23,33,48,38,,28,21,23,60,39,34,16,5,12,41,4,19,15,48,6,21,3,5,19,26,19,24,35,54,53,69
20190217,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,7,O3,48,51,36,45,51,30,18,9,,41,48,43,9,27,35,48,76,66,25,71,51,43,13,63,55,66,60,51,29,18,41,36,27,26,12
20190217,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,7,CO,0.5,0.5,0.4,0.4,,0.3,0.4,0.4,,0.4,0.3,0.4,1,0.8,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.2,1.1,0.3,0.7,0.3,0.2,0.2,0.5,0.3,0.6,0.4,0.5,0.4,0.5
20190217,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,8,SO2,7,6,8,4,9,6,4,1,,3,2,6,4,2,4,2,3,6,1,1,2,1,8,5,11,3,3,1,3,3,6,7,4,5,4
20190217,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,8,NO2,29,27,38,31,21,35,40,40,,27,25,28,63,48,40,16,9,11,53,5,18,13,47,7,19,2,4,19,24,23,28,38,57,56,65
20190217,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,8,O3,44,54,33,42,54,31,28,6,,44,44,39,9,21,30,49,72,67,15,70,55,47,14,63,56,66,60,52,31,12,38,36,26,26,18
20190217,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,8,CO,0.5,0.5,0.6,0.4,,0.4,0.5,0.5,,0.4,0.4,0.5,1.3,0.8,0.4,0.3,0.2,0.5,0.5,0.2,0.3,0.2,1,0.4,0.7,0.3,0.2,0.2,0.6,0.4,0.6,0.4,0.5,0.5,0.6
20190217,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,9,SO2,7,7,5,5,9,4,5,3,,5,2,3,3,3,4,3,3,6,1,1,3,1,19,5,11,1,3,1,4,2,7,8,5,5,4
20190217,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,9,NO2,26,24,28,21,17,25,32,33,,24,23,22,47,40,29,16,5,10,40,4,20,14,30,6,16,3,5,12,24,23,23,28,38,42,52
20190217,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,9,O3,48,59,45,53,60,44,40,20,,49,47,48,33,31,45,51,76,70,31,71,56,48,38,64,61,67,60,62,40,17,47,50,45,43,32
20190217,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,9,CO,0.5,0.5,0.5,0.5,,0.4,0.5,0.5,,0.4,0.4,0.4,0.9,0.8,0.5,0.3,0.2,0.5,0.5,0.2,0.4,0.3,1,0.4,0.6,0.3,0.2,0.2,0.5,0.5,0.5,0.5,0.6,0.5,0.6
20190217,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,10,SO2,7,6,5,4,5,5,5,3,,5,2,3,3,3,4,3,3,6,3,1,6,1,20,5,11,1,3,2,4,2,7,8,5,5,4
20190217,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,10,NO2,17,23,22,17,13,20,18,20,,21,17,14,35,27,20,12,4,9,23,4,21,2,24,5,14,2,5,8,24,22,21,21,38,37,35
20190217,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,10,O3,60,62,53,57,66,51,56,47,,52,59,59,53,45,56,56,78,72,56,72,66,61,47,65,66,71,67,68,44,45,50,,46,50,51
20190217,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,10,CO,0.5,0.6,0.6,0.5,,0.5,0.4,0.3,,0.4,0.4,0.4,0.9,0.8,0.5,0.3,0.2,0.4,0.4,0.2,0.4,0.2,0.9,0.3,0.6,0.3,0.2,0.2,0.5,0.2,0.6,0.5,0.6,0.5,0.5
20190217,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,11,SO2,4,4,4,4,3,5,4,3,,3,1,2,3,2,5,4,5,6,1,1,6,1,16,5,12,1,,2,2,3,6,7,5,5,5
20190217,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,11,NO2,10,19,17,17,11,13,12,6,,16,14,9,25,23,19,14,8,8,16,4,17,2,18,5,13,3,4,10,16,22,17,17,28,39,30
20190217,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,11,O3,67,66,60,59,69,61,64,65,,58,63,65,71,49,60,57,76,75,65,73,72,63,59,67,69,75,69,70,55,49,55,60,56,50,56
20190217,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,11,CO,0.3,0.5,0.5,0.5,,0.5,0.3,0.2,,0.4,0.3,0.3,0.8,0.8,0.5,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.7,0.3,0.7,0.3,0.2,0.2,0.4,0.3,0.5,0.5,0.5,0.5,0.5
20190217,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,12,SO2,3,3,3,4,2,3,3,3,,3,1,2,2,2,4,5,5,5,1,3,6,1,13,5,12,1,,3,2,6,5,6,4,5,4
20190217,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,12,NO2,11,21,14,13,9,9,9,4,,17,12,9,29,19,15,16,8,5,12,3,17,2,13,5,15,2,3,11,13,24,17,16,23,36,24
20190217,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,12,O3,67,67,65,63,73,66,69,69,,59,73,66,76,53,66,56,78,80,71,76,74,64,71,68,69,79,70,72,60,48,56,,59,56,69
20190217,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,12,CO,0.3,0.5,0.3,0.4,,0.4,0.2,0.2,,0.4,0.2,0.3,0.9,0.8,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.1,0.5,0.3,0.7,0.2,0.2,0.3,0.3,0.3,0.5,0.4,0.5,0.5,0.4
20190217,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,13,SO2,3,2,3,2,2,3,3,3,,2,1,2,2,1,3,4,5,4,3,3,6,1,12,3,10,1,3,3,2,4,5,5,4,5,3
20190217,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,13,NO2,10,19,13,11,8,8,9,3,,15,11,10,23,17,13,8,8,5,13,3,19,2,11,4,15,2,2,11,10,20,14,13,23,39,25
20190217,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,13,O3,69,71,68,65,75,69,70,70,,63,82,65,87,55,69,66,80,82,72,78,74,65,76,70,73,82,71,73,65,57,58,,61,54,69
20190217,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,13,CO,0.3,0.4,0.3,0.3,,0.5,0.3,0.1,,0.3,0.2,0.3,0.8,0.7,0.4,0.3,0.3,0.4,0.2,0.1,0.4,0.1,0.5,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.5,0.3
20190217,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,14,SO2,3,2,2,2,1,3,3,2,,2,1,1,2,1,2,4,5,3,3,3,7,1,10,4,10,1,3,2,1,2,5,6,3,4,3
20190217,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,14,NO2,9,18,12,10,8,9,8,3,,14,12,10,19,14,15,7,8,5,14,3,15,4,11,5,15,2,2,10,9,14,16,13,22,45,17
20190217,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,14,O3,70,72,69,67,76,69,72,71,,64,87,69,100,60,69,68,84,82,80,78,79,64,78,71,76,83,72,76,70,65,59,,61,52,77
20190217,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,14,CO,0.3,0.4,0.3,0.3,,0.5,0.2,0.1,,0.3,0.2,0.3,0.7,0.6,0.3,0.3,0.3,0.4,0.2,0.1,0.4,0.1,0.5,0.2,0.6,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.5,0.4
20190217,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,15,SO2,2,2,2,2,2,2,2,3,,2,1,1,2,1,2,4,5,3,1,3,7,1,9,3,8,3,3,2,1,2,5,5,3,4,1
20190217,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,15,NO2,9,18,12,10,8,9,7,5,,16,13,10,15,14,15,7,7,6,15,3,14,5,10,5,14,2,2,12,10,13,17,15,20,38,15
20190217,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,15,O3,70,72,71,67,77,70,73,70,,65,89,73,104,66,70,68,87,82,89,79,82,65,81,72,79,163,72,74,69,68,57,,65,59,80
20190217,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,15,CO,0.2,0.4,0.3,0.3,,0.5,0.2,0.1,,0.3,0.2,0.3,0.7,0.6,0.3,0.3,0.3,0.4,0.2,0.1,0.4,,0.5,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.5,0.3
20190217,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,16,SO2,2,2,2,2,1,2,2,3,,2,1,1,1,3,2,3,5,4,1,3,7,1,8,3,9,3,,1,2,2,5,5,2,4,2
20190217,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,16,NO2,10,18,12,12,10,11,10,5,,16,14,10,15,15,17,9,7,8,16,4,18,4,10,5,14,2,3,13,17,14,15,12,28,42,15
20190217,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,16,O3,67,72,70,65,76,69,71,71,,73,84,83,101,69,69,67,89,81,93,78,77,66,81,73,79,85,65,73,63,70,58,,60,53,81
20190217,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,16,CO,0.2,0.4,0.3,0.3,,0.5,0.2,0.2,,0.3,0.2,0.3,0.7,0.6,0.3,0.3,0.3,0.4,0.2,0.1,0.4,0.3,0.4,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.5,0.3
20190217,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,17,SO2,2,2,2,2,1,2,2,4,,1,1,1,2,3,2,3,5,3,1,3,6,2,7,4,8,3,,1,3,2,5,5,3,4,2
20190217,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,17,NO2,13,21,16,23,13,13,15,7,,20,15,15,19,21,22,12,9,9,21,6,22,6,13,7,18,2,4,18,16,16,25,21,34,53,22
20190217,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,17,O3,66,70,64,58,72,66,65,70,,74,78,79,92,68,63,64,89,80,84,76,73,64,76,71,75,85,64,68,64,66,50,,54,45,77
20190217,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,17,CO,0.2,0.4,0.3,0.4,,0.5,0.2,0.2,,0.3,0.2,0.3,0.7,0.6,0.3,0.3,0.2,0.4,0.2,0.1,0.5,,0.4,0.3,0.5,0.1,0.2,0.2,0.3,0.2,0.4,0.4,0.5,0.5,0.4
20190217,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,18,SO2,1,2,1,2,1,2,2,3,,1,1,1,2,1,1,3,5,4,1,1,6,3,9,4,9,3,1,2,2,4,5,5,3,3,2
20190217,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,18,NO2,24,28,27,33,25,20,32,9,,25,17,18,26,43,25,18,11,14,28,10,31,14,20,8,21,2,9,23,18,19,40,30,50,55,18
20190217,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,18,O3,61,67,64,56,59,59,58,67,,62,71,68,77,40,66,57,86,74,69,70,62,54,65,68,69,85,63,63,60,62,42,,44,50,74
20190217,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,18,CO,0.2,0.4,0.4,0.4,,0.4,0.4,0.2,,0.3,0.2,0.4,0.8,0.7,0.3,0.3,0.2,0.4,0.2,0.2,0.5,0.1,0.5,0.3,0.5,0.1,0.2,0.2,0.3,0.2,0.5,0.4,0.6,0.5,0.4
20190217,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,19,SO2,1,2,2,2,3,1,2,3,,2,2,2,3,2,2,2,6,5,3,2,6,2,10,4,8,3,1,2,4,5,5,6,3,3,3
20190217,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,19,NO2,26,31,32,40,39,27,41,18,,37,18,24,40,52,31,38,77,33,39,16,36,54,24,10,27,3,10,29,27,38,42,35,67,61,29
20190217,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,19,O3,59,61,51,43,52,58,41,56,,41,66,54,56,29,54,39,11,49,50,61,54,13,56,59,62,81,59,54,51,39,37,,30,37,69
20190217,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,19,CO,0.3,0.5,0.4,0.5,,0.4,0.4,0.3,,0.4,0.2,0.4,0.9,0.7,0.3,0.4,0.4,0.5,0.3,0.3,0.6,0.3,0.6,0.3,0.5,0.1,0.3,0.3,0.6,0.3,0.6,0.5,0.7,0.6,0.4
20190217,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,20,SO2,2,2,2,2,1,1,4,2,,3,3,3,3,3,3,3,7,5,3,2,5,2,10,3,12,1,1,3,6,3,5,5,3,4,3
20190217,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,20,NO2,35,36,47,50,50,31,46,26,,58,22,31,46,83,46,45,78,46,46,18,40,54,30,16,35,9,8,37,32,38,51,67,63,82,32
20190217,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,20,O3,44,48,32,30,34,47,31,37,,17,58,44,45,3,34,32,8,32,32,59,41,8,44,41,52,62,60,46,46,27,26,,28,10,58
20190217,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,20,CO,0.4,0.5,0.5,0.6,,0.4,0.5,0.3,,0.5,0.3,0.6,1,0.8,0.4,0.5,0.6,0.7,0.4,0.3,0.8,0.5,0.6,0.4,0.7,0.2,0.3,0.4,0.7,0.5,0.6,0.6,0.7,0.7,0.5
20190217,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,21,SO2,2,1,3,3,4,2,5,2,,5,3,4,5,4,3,3,11,6,8,4,5,2,10,3,14,1,1,5,10,4,6,6,4,7,1
20190217,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,21,NO2,47,42,50,65,84,38,63,36,,66,20,55,52,77,54,60,67,39,47,31,26,54,38,28,39,7,10,45,34,44,59,77,66,89,43
20190217,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,21,O3,31,33,26,15,4,39,13,23,,7,56,16,36,8,25,19,22,34,29,41,51,3,30,27,45,63,56,42,47,13,17,,23,2,44
20190217,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,21,CO,0.5,0.6,0.6,0.7,,0.5,0.6,0.5,,0.6,0.3,0.6,1.1,0.9,0.5,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.7,0.4,0.8,0.2,0.3,0.5,0.8,0.6,0.7,0.7,0.7,0.9,0.6
20190217,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,22,SO2,5,2,4,4,3,4,4,7,,5,3,3,7,6,4,4,12,6,7,2,6,1,9,5,12,1,2,8,11,4,7,7,5,7,2
20190217,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,22,NO2,46,55,46,62,65,46,72,38,,73,20,59,78,79,64,67,78,29,41,41,51,39,45,23,33,8,10,59,40,45,58,65,68,91,48
20190217,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,22,O3,33,30,28,19,18,29,3,25,,1,52,11,6,3,16,13,8,44,30,24,26,13,17,38,51,58,55,33,43,9,20,,19,2,34
20190217,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,22,CO,0.5,0.6,0.6,0.7,,0.6,0.8,1.1,,0.7,0.3,0.6,1.3,1,0.5,0.6,0.8,0.6,0.8,0.8,0.9,0.6,1.2,0.4,0.7,0.3,0.3,0.7,0.9,0.7,0.7,0.7,0.7,0.8,0.6
20190217,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,23,SO2,5,3,4,6,3,5,4,2,,5,2,4,6,6,5,5,7,7,7,2,5,1,10,7,10,1,2,9,12,3,8,9,5,8,3
20190217,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,23,NO2,53,53,53,76,91,50,76,43,,57,20,59,72,66,70,75,61,19,36,24,56,31,40,10,59,7,12,59,48,45,68,72,78,88,66
20190217,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,23,O3,22,28,18,8,2,24,1,8,,14,48,8,6,10,9,7,13,55,32,36,16,20,18,57,22,58,55,32,34,5,10,,6,2,17
20190217,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190217,23,CO,0.6,0.7,0.6,0.8,,0.5,1.2,0.8,,0.6,0.3,0.7,1.3,1.1,0.6,0.7,0.7,0.6,0.8,0.6,0.9,0.3,1.6,0.4,0.7,0.3,0.3,0.7,0.9,0.9,1,0.8,1,0.9,0.7
20190217,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
