date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191201,4,PM2.5,6,7,7,6,5,11,,10,,9,9,11,9,2,9,4,2,12,10,1,5,3,14,5,15,,,11,7,71,12,7,12,8,4
20191201,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,4,PM10,20,22,19,20,17,13,16,14,,20,15,20,20,18,15,14,10,16,12,,13,,27,19,29,,,19,16,,14,13,20,32,24
20191201,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,4,AQI,20,22,19,20,17,17,16,15,,20,16,20,20,18,15,14,17,17,19,3,14,18,27,19,29,,,19,16,95,17,13,20,32,24
20191201,5,PM2.5,2,6,4,8,2,7,7,6,,9,9,10,8,5,14,5,4,10,4,3,6,3,20,4,15,,,10,11,60,6,12,11,7,3
20191201,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,5,PM10,14,18,19,19,15,12,17,18,,18,16,21,20,21,17,15,9,21,7,,11,4,32,21,29,,,17,17,,14,,16,26,24
20191201,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,5,AQI,17,18,19,19,17,18,17,18,,18,16,21,20,21,20,15,17,21,22,17,16,18,32,21,29,,,17,17,81,16,17,16,26,24
20191201,6,PM2.5,9,10,5,7,6,8,7,6,,9,7,9,8,5,11,5,6,12,4,7,2,3,18,6,15,,,5,8,53,8,7,12,7,4
20191201,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,6,PM10,20,21,18,22,16,17,26,34,,21,15,22,22,21,17,14,11,25,15,,8,6,23,23,29,,,15,24,,17,15,19,22,23
20191201,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,6,AQI,20,21,18,22,17,18,26,34,,21,17,22,22,21,17,16,18,25,22,18,15,19,26,23,29,,,15,24,73,17,15,19,22,23
20191201,7,PM2.5,11,10,8,10,7,8,6,5,,7,8,12,6,9,7,7,4,5,6,2,5,3,13,4,17,,,9,7,52,11,10,11,8,5
20191201,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,7,PM10,21,29,25,29,23,33,29,30,,24,20,25,31,24,23,16,13,26,20,14,16,12,27,26,30,,,17,26,,20,19,25,30,28
20191201,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,7,AQI,21,29,25,29,23,33,29,30,,24,20,25,31,24,23,16,18,26,21,18,16,18,27,26,30,,,17,26,71,20,19,25,30,28
20191201,8,PM2.5,11,14,8,11,7,7,5,5,,6,8,13,7,19,7,5,5,13,8,6,12,2,16,9,17,,,6,12,43,7,11,12,9,5
20191201,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,8,PM10,33,31,25,29,25,28,31,33,,26,22,30,35,34,25,18,15,26,24,11,34,14,31,23,36,,,19,32,,20,21,23,28,29
20191201,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,8,AQI,33,31,25,29,25,28,31,33,,26,22,30,35,34,25,18,17,26,24,17,34,18,31,23,36,,,19,32,60,20,21,23,28,29
20191201,9,PM2.5,10,7,6,2,5,9,13,9,,10,9,27,10,7,10,11,4,11,8,6,7,5,20,8,21,,,7,16,47,12,10,12,9,5
20191201,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,9,PM10,29,26,27,28,23,14,20,32,,29,30,37,32,37,27,29,15,20,28,12,30,18,43,23,41,,,26,38,67,22,25,28,30,34
20191201,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,9,AQI,29,26,27,28,23,14,20,32,,29,30,39,32,37,27,29,17,20,28,17,30,18,43,23,41,,,26,38,65,22,25,28,30,34
20191201,10,PM2.5,12,10,8,11,7,14,9,10,,14,9,28,12,9,13,10,7,15,10,11,10,4,27,8,18,,,12,20,56,9,9,16,9,6
20191201,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,10,PM10,30,29,31,27,31,20,22,24,,34,21,38,30,33,26,28,17,21,27,,40,14,46,25,35,,,14,35,86,22,24,34,31,31
20191201,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,10,AQI,30,29,31,27,31,20,22,24,,34,21,40,30,33,26,28,17,21,27,17,40,18,46,25,35,,,17,35,76,22,24,34,31,31
20191201,11,PM2.5,12,14,12,13,10,11,11,15,,14,11,31,9,14,13,7,6,11,8,7,14,3,26,11,18,,,12,15,39,15,18,26,9,6
20191201,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,11,PM10,30,30,35,31,27,27,25,,,32,18,44,33,30,20,21,13,14,25,,19,8,38,18,28,,,,35,,28,28,33,40,32
20191201,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,11,AQI,30,30,35,31,27,27,25,21,,32,18,44,33,30,20,21,18,17,25,19,20,18,38,19,28,,,17,35,55,28,28,37,40,32
20191201,12,PM2.5,17,16,17,18,7,15,12,14,,15,11,20,31,10,14,10,7,16,13,7,5,6,33,10,19,,,14,18,40,12,13,17,11,8
20191201,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,12,PM10,28,29,33,29,18,16,31,35,,31,15,34,54,29,22,21,9,,35,,9,,47,20,30,,,27,20,,20,23,28,50,32
20191201,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,12,AQI,28,29,33,29,18,21,31,35,,31,16,34,52,29,22,21,19,23,35,20,19,19,47,20,30,,,27,26,56,20,23,28,50,32
20191201,13,PM2.5,15,12,18,17,8,10,10,15,,14,40,22,54,18,18,14,6,17,20,8,15,4,32,13,22,,,12,45,31,11,22,22,12,9
20191201,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,13,PM10,26,31,35,37,19,27,29,34,,31,,35,67,46,26,24,,23,33,,,5,44,23,36,,,,,39,30,30,33,57,32
20191201,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,13,AQI,26,31,35,37,20,27,29,34,,31,56,35,74,46,26,24,20,24,33,20,21,20,46,23,36,,,17,63,44,30,31,33,54,32
20191201,14,PM2.5,18,18,18,18,13,15,20,13,,19,51,43,56,45,17,16,6,19,30,6,5,5,24,11,22,,,11,52,41,16,16,27,12,9
20191201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,14,PM10,31,40,43,40,31,33,31,32,,37,,46,59,66,34,28,9,36,42,11,9,6,42,26,38,,,23,,43,31,35,38,53,37
20191201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,14,AQI,31,40,43,40,31,33,31,32,,37,70,60,76,63,34,28,20,36,43,20,20,19,42,26,38,,,23,71,58,31,35,39,52,37
20191201,15,PM2.5,21,15,22,32,15,18,19,19,,44,48,50,49,52,30,20,15,13,38,9,4,6,25,12,29,,,14,50,43,13,22,18,33,12
20191201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,15,PM10,44,44,38,50,44,49,49,40,,57,,58,50,62,48,40,21,44,50,,16,11,52,37,46,,,32,,44,45,47,50,48,39
20191201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,15,AQI,44,44,38,50,44,49,49,40,,61,66,69,68,71,48,40,21,44,54,21,18,20,51,37,46,,,32,69,60,45,47,50,48,39
20191201,16,PM2.5,42,45,43,54,20,27,43,46,,47,41,46,47,44,51,23,18,16,33,11,13,8,21,11,28,,,37,52,47,46,51,47,54,23
20191201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,16,PM10,65,65,65,72,53,77,76,55,,57,,60,57,64,62,57,48,66,43,22,28,25,48,48,55,,,60,,53,62,64,70,73,52
20191201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,16,AQI,59,63,60,74,52,64,63,64,,65,58,64,65,61,70,54,48,58,47,22,28,25,48,48,53,,,55,71,65,64,70,65,74,51
20191201,17,PM2.5,33,38,33,50,14,28,31,20,,45,45,32,56,49,50,40,19,21,21,14,16,15,14,13,19,,,45,42,48,34,53,34,54,25
20191201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,17,PM10,53,61,59,63,56,44,54,57,,57,,66,61,80,55,72,57,65,49,38,42,33,63,50,58,,,65,44,62,52,57,52,84,68
20191201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,17,AQI,52,56,55,69,53,44,52,54,,63,63,58,76,68,69,61,54,58,49,38,42,33,57,50,54,,,63,59,66,51,73,51,74,59
20191201,18,PM2.5,17,13,18,25,17,22,13,14,,36,39,25,54,54,53,18,19,15,23,15,11,14,9,11,16,,,44,52,55,19,29,26,45,15
20191201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,18,PM10,56,63,62,56,64,61,55,48,,63,53,65,71,149,67,61,58,52,52,82,36,44,29,48,48,,,62,54,79,55,39,48,83,65
20191201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,18,AQI,53,57,56,53,57,56,53,48,,57,55,58,74,100,73,56,54,51,51,66,36,44,29,48,48,,,61,71,75,53,41,48,67,58
20191201,19,PM2.5,11,12,11,11,6,14,10,10,,13,13,13,32,30,28,15,12,12,13,23,10,6,7,7,10,,,41,59,72,15,9,15,10,10
20191201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,19,PM10,41,45,42,39,32,29,35,35,,48,41,47,59,86,41,53,47,39,40,46,24,35,29,33,39,,,64,73,89,34,27,36,52,46
20191201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,19,AQI,41,45,42,39,32,29,35,35,,48,41,47,55,68,41,52,47,39,40,46,24,35,29,33,39,,,58,80,96,34,27,36,51,46
20191201,20,PM2.5,8,4,6,6,5,9,6,8,,10,4,10,12,11,6,7,6,10,5,8,2,4,9,2,9,,,30,64,66,15,6,10,6,5
20191201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,20,PM10,31,34,32,35,34,33,31,40,,50,35,63,53,50,29,39,32,47,51,31,25,31,45,29,39,,,36,84,69,27,22,36,38,40
20191201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,20,AQI,31,34,32,35,34,33,31,40,,50,35,57,52,50,29,39,32,47,51,31,25,31,45,29,39,,,43,86,89,27,22,36,38,40
20191201,21,PM2.5,1,3,5,5,2,9,10,2,,7,4,12,4,7,8,9,6,2,5,2,5,5,8,2,9,,,8,26,58,6,5,8,6,4
20191201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,21,PM10,33,38,34,37,35,35,32,36,,62,35,84,58,72,42,47,31,42,40,23,22,26,16,27,31,,,43,66,,29,28,32,77,34
20191201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,21,AQI,33,38,34,37,35,35,32,36,,56,35,67,54,61,42,47,31,42,40,23,22,26,20,27,31,,,43,58,79,29,28,32,64,34
20191201,22,PM2.5,,11,4,3,2,5,7,3,,8,6,5,5,8,6,6,1,6,6,5,2,4,7,2,10,,,5,6,3,2,6,9,6,6
20191201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,22,PM10,26,32,27,27,31,28,28,27,,30,25,27,33,37,29,45,33,31,26,23,15,19,15,25,33,,,51,70,,23,19,23,29,34
20191201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,22,AQI,26,32,27,27,31,28,28,27,,30,25,27,33,37,29,45,33,31,26,23,22,19,20,25,33,,,51,60,20,23,19,23,29,34
20191201,23,PM2.5,9,8,3,7,2,5,7,1,,3,1,9,4,3,4,7,4,3,3,2,1,1,6,1,9,,,5,4,2,1,6,10,5,5
20191201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,23,PM10,19,24,20,23,22,24,19,21,,20,17,19,23,22,19,29,16,26,17,12,12,18,18,16,25,,,36,35,18,18,14,20,20,25
20191201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191201,23,AQI,19,24,20,23,22,24,19,21,,20,21,20,23,22,19,29,19,26,21,19,21,18,19,20,25,,,36,35,18,18,18,20,20,25
