date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190313,2,AQI,25,18,20,21,36,29,22,25,,28,24,24,22,23,17,34,23,27,25,19,21,50,28,65,45,30,18,35,28,17,19,23,23,30,33
20190313,3,PM2.5,5,8,3,5,5,10,4,5,,2,4,9,6,11,4,8,5,6,6,4,7,,8,12,8,2,,,11,2,1,6,9,7,8
20190313,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,3,PM10,23,,21,18,31,27,18,17,,24,17,25,17,69,14,46,9,20,26,29,20,49,42,77,33,18,14,39,28,23,14,11,20,38,31
20190313,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,3,AQI,23,11,21,18,38,27,23,21,,24,26,25,18,60,16,46,15,20,26,29,20,49,42,64,33,18,19,39,28,23,15,19,20,40,37
20190313,4,PM2.5,2,5,5,8,11,3,4,4,,9,1,13,9,8,5,8,7,1,8,3,8,9,8,6,12,3,4,14,10,8,19,4,8,7,7
20190313,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,4,PM10,14,13,19,14,67,25,15,18,,34,16,50,20,51,20,49,29,23,31,30,16,37,35,65,27,18,12,24,27,24,,24,26,41,28
20190313,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,4,AQI,20,13,19,15,59,25,20,20,,34,23,50,23,51,26,49,29,23,31,30,19,37,35,58,27,18,19,37,27,24,27,24,29,41,36
20190313,5,PM2.5,3,6,5,3,8,4,3,4,,13,3,12,13,16,4,10,10,6,5,2,11,10,11,9,11,5,2,,8,2,8,7,13,8,7
20190313,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,5,PM10,23,16,18,16,70,22,14,13,,44,23,69,31,71,27,39,40,25,37,23,19,37,43,46,35,19,14,36,26,28,14,25,43,48,34
20190313,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,5,AQI,23,16,18,17,60,22,19,20,,44,23,60,33,61,27,39,40,25,37,23,19,37,43,46,35,19,19,39,26,28,16,27,44,48,35
20190313,6,PM2.5,5,6,2,11,10,4,12,7,,8,5,14,11,6,5,8,10,4,6,3,18,10,10,7,12,4,1,8,8,7,5,15,18,9,5
20190313,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,6,PM10,22,18,18,29,46,20,23,21,,52,22,70,34,56,29,31,38,29,39,37,24,39,57,124,34,14,15,29,23,19,14,49,66,44,19
20190313,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,6,AQI,22,18,18,29,46,20,23,21,,51,23,60,34,53,29,37,38,29,39,37,26,39,54,87,34,14,19,39,23,19,14,49,58,44,20
20190313,7,PM2.5,14,7,4,14,9,7,1,8,,12,7,15,11,8,7,9,12,7,8,6,12,10,23,10,13,5,4,11,7,7,14,16,22,11,
20190313,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,7,PM10,26,57,25,52,29,24,31,37,,47,30,67,43,61,38,33,44,30,47,38,18,41,53,58,35,27,20,44,25,24,53,88,95,59,
20190313,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,7,AQI,26,54,25,51,35,26,31,37,,47,30,59,43,56,38,36,44,30,47,38,18,41,52,54,35,27,20,44,25,24,52,69,73,55,
20190313,8,PM2.5,9,3,8,4,27,8,12,15,,10,5,16,17,14,7,10,,1,10,13,21,20,44,10,13,7,10,13,21,5,16,19,13,10,6
20190313,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,8,PM10,32,93,39,38,85,22,84,56,,58,34,74,57,65,49,43,,29,43,36,46,72,70,46,40,28,24,47,39,41,65,93,59,50,20
20190313,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,8,AQI,32,72,39,38,68,25,67,53,,54,34,62,54,58,49,43,,29,43,36,46,61,61,46,40,28,24,47,39,41,58,72,55,50,24
20190313,9,PM2.5,5,7,7,5,9,1,12,11,,11,7,9,,16,8,11,14,7,9,12,23,12,83,8,12,10,6,12,18,7,20,11,9,9,5
20190313,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,9,PM10,31,20,36,25,37,20,39,48,,58,30,51,,72,53,46,77,26,32,20,87,88,128,43,48,21,14,46,46,41,27,17,24,36,19
20190313,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,9,AQI,31,20,36,25,37,20,39,48,,54,30,51,,61,52,46,64,26,32,20,69,69,110,43,48,21,19,46,46,41,29,19,27,36,22
20190313,10,PM2.5,6,10,4,16,4,,5,12,,10,6,6,20,12,2,9,14,7,6,8,18,13,24,9,9,9,,,11,14,14,4,10,7,4
20190313,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,10,PM10,22,28,19,30,22,29,14,38,,43,36,33,57,43,18,36,45,18,19,20,53,63,62,22,46,17,,,34,55,21,21,23,43,25
20190313,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,10,AQI,22,28,19,30,23,29,19,38,,43,36,33,54,43,18,36,45,21,24,20,52,57,56,22,46,17,19,,34,53,21,21,23,43,25
20190313,11,PM2.5,4,11,2,12,2,7,4,11,,6,5,6,12,7,5,5,6,9,4,2,12,5,9,5,,7,,4,9,5,17,13,5,5,3
20190313,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,11,PM10,15,21,11,21,18,,18,21,,16,19,20,43,14,15,23,23,16,11,9,54,28,35,12,2,9,23,25,47,44,,16,11,35,26
20190313,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,11,AQI,22,21,21,21,23,23,23,21,,19,22,23,43,20,21,23,23,23,25,20,52,28,35,22,15,18,23,25,47,44,24,23,20,35,26
20190313,12,PM2.5,5,12,,13,,12,3,5,,11,5,6,,1,5,6,4,7,6,1,,1,12,1,6,5,8,2,7,4,3,13,11,4,4
20190313,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,12,PM10,11,16,13,,2,,6,14,,18,18,12,13,9,9,16,22,11,11,8,,4,51,6,48,6,16,18,32,23,13,,12,33,28
20190313,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,12,AQI,23,23,13,21,24,24,23,22,,20,27,25,33,23,24,19,23,24,26,20,,25,51,23,48,23,21,24,32,23,17,26,22,33,28
20190313,13,PM2.5,5,8,5,1,2,17,1,6,,6,8,8,,4,1,8,5,9,6,3,,4,10,5,10,4,2,4,7,7,4,11,12,6,5
20190313,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,13,PM10,9,15,15,17,,,17,12,,19,17,14,2,17,10,21,16,13,13,,18,7,53,11,51,18,15,,18,23,13,15,15,38,22
20190313,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,13,AQI,25,24,23,22,26,24,24,24,,19,30,26,35,24,25,21,24,25,27,25,21,20,52,23,51,25,23,26,25,23,18,26,22,38,22
20190313,14,PM2.5,,2,7,14,3,1,5,3,,12,8,7,7,7,10,5,8,11,6,7,5,5,9,7,11,8,9,2,6,4,11,14,10,8,5
20190313,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,14,PM10,17,16,15,15,13,8,14,25,,23,23,25,,23,14,15,14,21,19,,20,14,31,13,41,24,15,19,20,21,12,15,20,39,26
20190313,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,14,AQI,25,26,26,25,27,26,25,25,,23,30,26,34,25,28,22,24,25,28,24,21,21,31,24,41,26,23,27,26,23,19,29,22,39,26
20190313,15,PM2.5,3,5,6,11,6,2,7,10,,12,5,10,,5,6,2,11,6,6,8,6,4,8,8,7,6,7,8,9,1,3,19,8,10,6
20190313,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,15,PM10,23,19,17,20,18,28,24,43,,28,24,25,,28,17,21,24,32,17,34,26,16,24,19,38,,16,26,26,42,15,20,19,44,32
20190313,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,15,AQI,23,27,26,26,29,28,26,43,,28,31,26,,28,29,21,25,32,28,34,26,26,28,25,38,27,23,28,27,42,21,32,24,44,32
20190313,16,PM2.5,12,11,5,16,7,,9,10,,5,6,11,9,8,9,7,10,9,,6,8,11,9,5,6,5,5,7,8,4,12,14,9,11,8
20190313,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,16,PM10,21,33,21,26,23,11,20,29,,29,23,32,,27,19,31,26,34,,23,28,23,32,21,26,,19,29,23,40,20,22,19,38,28
20190313,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,16,AQI,24,33,26,26,29,24,26,29,,29,31,32,36,27,28,31,26,34,,24,28,23,32,26,26,27,24,29,27,40,21,31,24,38,28
20190313,17,PM2.5,9,14,9,8,11,5,11,11,,7,7,9,10,6,6,7,7,7,11,4,7,13,4,10,5,7,16,3,13,14,10,16,13,12,10
20190313,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,17,PM10,23,26,25,29,22,,33,29,,32,23,39,20,19,17,32,21,32,26,,35,34,26,24,38,18,25,33,39,50,22,23,26,38,28
20190313,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,17,AQI,24,26,26,29,29,28,33,29,,32,30,39,34,25,28,32,26,32,26,23,35,34,29,27,38,28,25,33,39,50,22,30,26,38,28
20190313,18,PM2.5,7,5,9,20,7,10,9,7,,10,9,11,11,8,6,7,7,7,12,6,8,8,4,1,8,5,11,16,15,13,12,17,12,14,12
20190313,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,18,PM10,35,21,35,33,31,11,47,41,,41,32,47,35,31,30,33,13,36,36,46,36,32,24,25,34,19,26,42,58,71,29,29,34,40,26
20190313,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,18,AQI,35,25,35,33,31,28,47,41,,41,32,47,35,31,30,33,25,36,36,46,36,32,28,26,34,27,26,42,54,61,29,29,34,40,26
20190313,19,PM2.5,11,12,13,13,11,9,13,9,,14,10,15,16,11,8,8,9,5,9,14,12,5,6,4,6,7,18,11,22,17,27,13,13,18,
20190313,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,19,PM10,43,33,40,42,46,22,39,43,,53,45,48,52,53,45,47,32,37,39,30,38,24,26,25,23,22,40,49,69,91,39,39,38,44,
20190313,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,19,AQI,43,33,40,42,46,26,39,43,,52,45,48,51,52,45,47,32,37,39,30,38,24,27,26,24,25,40,49,60,71,39,39,38,44,
20190313,20,PM2.5,11,11,14,19,12,15,8,5,,14,14,14,21,15,15,10,15,3,6,22,14,8,8,3,1,6,11,14,18,34,23,18,18,24,18
20190313,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,20,PM10,54,56,51,57,46,45,48,34,,72,74,54,74,58,59,61,50,29,46,25,47,30,25,22,22,33,41,60,56,116,49,61,45,60,43
20190313,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,20,AQI,52,53,51,54,46,45,48,34,,61,62,52,62,54,55,56,50,29,46,31,47,30,25,25,23,33,41,55,53,83,49,56,45,55,43
20190313,21,PM2.5,14,12,5,10,15,10,6,,,8,2,4,22,20,14,13,14,2,5,28,20,6,2,1,4,10,5,13,23,15,9,9,12,14,19
20190313,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,21,PM10,52,45,33,40,56,48,35,,,59,43,34,92,73,62,76,48,21,36,52,47,42,17,17,24,19,30,66,65,111,28,34,34,61,46
20190313,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,21,AQI,51,45,33,40,53,48,35,,,55,43,34,71,62,56,63,48,26,36,51,47,42,24,26,24,23,30,58,58,81,28,34,34,56,46
20190313,22,PM2.5,14,14,6,10,13,10,6,8,,2,4,5,9,7,9,12,8,2,2,23,18,7,5,1,6,7,9,18,35,,13,10,16,13,12
20190313,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,22,PM10,46,44,31,33,46,40,35,55,,30,22,23,51,44,35,81,33,19,27,,30,48,17,15,42,,28,69,90,47,29,37,27,30,41
20190313,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,22,AQI,46,44,31,33,46,40,35,53,,30,27,24,51,44,35,66,33,25,27,33,30,48,25,25,42,26,28,60,70,47,29,37,27,30,41
20190313,23,PM2.5,7,6,5,8,5,5,2,5,,3,2,3,8,5,4,11,6,2,4,14,3,11,5,1,12,6,6,23,32,2,5,7,11,12,7
20190313,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,23,PM10,29,26,28,24,21,22,22,42,,20,15,17,27,26,21,63,27,11,20,,4,17,11,9,46,,18,87,111,24,15,16,14,30,22
20190313,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190313,23,AQI,29,26,28,24,23,22,22,42,,20,25,22,27,26,21,57,27,25,25,20,23,21,24,25,46,28,19,69,81,24,15,18,19,30,31
