date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190115,0,SO2,3,3,1,3,3,3,3,3,,3,8,5,3,3,3,3,2,1,15,1,3,3,12,3,1,2,3,3,3,3,3,1,3,3,3
20190115,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,0,NO2,6,10,9,8,11,7,10,5,,11,6,11,2,12,9,10,9,2,7,3,8,4,2,8,9,2,3,11,6,6,17,15,17,14,16
20190115,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,0,O3,8,63,63,59,55,63,64,61,,55,66,69,76,53,56,63,69,64,67,70,56,54,77,47,62,80,58,68,59,71,54,69,60,53,59
20190115,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,0,CO,0.4,0.1,0.2,0.4,0.2,0.1,0.4,0.1,,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.3,0.5
20190115,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,1,SO2,4,3,1,1,3,3,1,3,,3,7,5,3,3,3,3,2,1,5,1,204,3,12,3,3,2,3,3,3,3,3,3,3,3,3
20190115,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,1,NO2,6,9,9,9,12,6,11,5,,12,5,10,1,11,8,12,9,1,6,2,8,4,2,8,11,2,2,11,5,6,15,14,15,14,15
20190115,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,1,O3,8,64,62,59,54,64,62,60,,53,67,69,75,51,56,62,68,64,67,62,57,54,76,47,55,80,58,66,58,68,54,70,60,52,59
20190115,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,1,CO,0.4,0.1,0.2,0.4,0.2,0.1,0.4,0.1,,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.4,0.2,0.3,0.1,0.2,0.3,0.5
20190115,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,2,SO2,3,3,3,8,1,1,1,1,,1,8,5,2,1,1,1,2,1,2,1,34,3,13,3,1,3,3,3,3,3,2,4,1,1,3
20190115,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,2,NO2,6,10,10,10,12,7,11,5,,13,5,11,1,7,7,7,8,1,6,2,7,3,2,7,8,1,3,11,5,6,13,15,17,11,14
20190115,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,2,O3,8,63,60,58,53,63,60,58,,52,66,68,74,52,55,68,71,63,67,50,58,52,78,47,54,80,58,67,58,71,53,66,56,54,60
20190115,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,2,CO,0.4,0.1,0.2,0.4,0.2,0.1,0.3,,,0.2,0.4,0.2,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.3,0.5
20190115,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,3,SO2,3,3,3,2,1,1,1,3,,1,8,5,1,1,3,1,2,3,6,1,3,3,12,3,1,3,3,3,3,3,1,3,3,1,3
20190115,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,3,NO2,5,9,9,9,11,6,10,5,,10,5,10,1,10,6,6,8,1,6,2,7,3,2,6,10,1,4,10,5,6,10,16,13,11,13
20190115,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,3,O3,8,64,63,59,54,63,62,58,,55,64,69,74,51,58,67,69,62,65,57,56,55,78,47,55,80,59,68,58,71,55,68,61,52,59
20190115,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,3,CO,0.4,0.1,0.1,0.5,0.1,0.1,0.2,0.1,,0.2,0.4,0.3,0.3,0.3,0.2,0.1,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20190115,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,4,SO2,3,3,3,1,1,1,1,1,,1,8,5,1,1,3,1,2,1,7,1,3,1,13,3,1,3,3,3,3,3,2,4,1,1,3
20190115,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,4,NO2,4,7,7,8,9,5,9,8,,9,5,7,1,8,4,6,8,2,5,1,9,2,2,6,11,1,3,10,6,6,9,14,13,8,11
20190115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,4,O3,8,65,58,60,,57,60,46,,52,64,74,,43,51,54,66,55,65,,,51,69,47,52,82,57,59,60,67,,,,53,56
20190115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,4,CO,0.5,0.1,0.1,0.4,0.2,0.1,0.2,0.1,,0.2,0.4,0.2,0.4,0.3,0.2,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20190115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,5,SO2,4,3,3,1,1,3,1,3,,1,8,5,1,1,3,1,2,1,7,1,4,3,13,3,1,3,2,3,3,3,1,4,1,1,3
20190115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,5,NO2,3,7,9,10,8,3,10,7,,12,5,10,1,8,7,6,9,2,5,1,9,2,2,5,11,2,3,9,9,5,7,3,13,12,9
20190115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,5,O3,8,65,57,59,56,60,60,49,,50,64,69,72,46,54,57,65,60,,56,54,53,71,47,56,81,58,59,58,71,52,60,56,53,59
20190115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,5,CO,0.5,0.2,0.1,0.4,0.1,0.1,0.2,0.1,,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20190115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,6,SO2,4,3,3,1,3,1,1,1,,1,8,6,1,1,3,1,2,1,3,2,3,3,13,3,3,1,2,3,3,3,1,4,1,3,3
20190115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,6,NO2,4,9,13,13,8,3,10,4,,14,6,9,2,12,7,7,7,3,5,2,11,3,2,5,15,2,3,9,10,5,8,6,18,19,13
20190115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,6,O3,8,63,53,56,57,59,60,54,,49,62,71,71,44,57,57,65,61,,67,51,54,73,47,53,82,58,59,53,73,53,58,57,48,57
20190115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,6,CO,0.6,0.2,0.2,0.4,0.1,0.1,0.2,0.1,,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20190115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,7,SO2,4,1,1,2,1,2,2,1,,2,8,6,1,1,3,2,2,1,2,2,4,1,14,3,4,1,2,3,3,3,1,4,2,2,3
20190115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,7,NO2,7,15,17,18,8,6,9,4,,17,5,10,2,11,9,10,9,4,5,3,18,4,3,4,16,1,2,10,6,6,12,11,37,29,14
20190115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,7,O3,8,57,47,52,57,58,61,54,,47,63,69,69,46,55,54,62,60,,66,45,53,72,48,51,81,57,57,59,64,49,52,42,40,56
20190115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,7,CO,0.6,0.2,0.2,0.5,0.2,0.1,0.3,0.1,,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.2,0.3,0.3,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20190115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,8,SO2,5,2,1,2,2,2,2,1,,1,8,6,1,2,1,2,2,2,3,2,4,1,15,3,4,1,2,3,3,3,2,4,2,2,3
20190115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,8,NO2,18,21,17,17,16,11,9,4,,20,4,10,2,14,15,11,9,16,7,5,19,7,8,4,17,1,3,10,6,7,16,15,38,30,13
20190115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,8,O3,8,49,47,51,47,53,60,54,,43,63,68,68,43,48,52,61,44,,64,44,50,64,46,50,80,54,56,57,65,42,46,38,39,58
20190115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,8,CO,0.7,0.3,0.3,0.5,0.2,0.1,0.3,0.1,,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.2
20190115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,9,SO2,5,2,3,2,3,2,2,1,,2,8,6,1,1,1,2,2,3,3,2,4,2,16,3,5,1,2,3,3,3,2,,2,2,3
20190115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,9,NO2,15,17,17,15,15,14,8,4,,18,4,9,2,14,14,12,8,15,6,3,14,5,13,5,16,1,3,13,7,6,16,,31,28,15
20190115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,9,O3,8,53,47,53,49,47,62,54,,46,65,69,68,43,48,53,62,44,,64,49,51,57,44,49,76,55,54,59,65,44,,45,42,53
20190115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,9,CO,0.7,0.3,0.3,0.5,0.3,0.2,0.3,0.1,,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.6,0.5,0.3,0.2,0.2,0.2,0.3,0.3,,0.4,0.4,0.3
20190115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,10,SO2,5,2,1,2,2,2,2,2,,2,8,6,1,2,1,2,2,3,3,3,4,2,17,1,4,1,2,3,3,3,3,5,3,2,3
20190115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,10,NO2,13,15,13,14,13,10,7,4,,14,4,10,2,11,10,9,7,7,5,3,11,3,7,6,12,2,2,10,6,10,13,10,28,24,13
20190115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,10,O3,8,55,52,54,52,52,62,54,,50,65,70,68,47,51,58,63,54,,65,52,53,62,43,55,73,56,57,58,57,46,52,47,44,54
20190115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,10,CO,0.7,0.3,0.3,0.5,0.3,0.2,0.3,0.1,,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.5,0.3,0.4,0.2,0.2,0.3,0.3,0.6,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3
20190115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,11,SO2,5,2,1,2,2,2,3,2,,2,8,6,1,2,1,2,2,3,,2,4,1,18,1,6,1,2,3,3,3,3,6,3,2,3
20190115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,11,NO2,10,15,10,11,10,10,6,3,,12,4,9,2,11,9,6,5,6,4,3,10,2,7,5,12,1,2,8,5,8,13,12,28,23,13
20190115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,11,O3,,57,57,57,55,54,65,56,,52,66,73,71,47,53,60,66,56,,66,54,54,64,44,,78,56,60,59,62,48,,50,47,56
20190115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,11,CO,0.7,0.3,0.3,0.5,0.2,0.2,0.3,0.1,,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.4,0.6,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3
20190115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,12,SO2,5,2,3,2,2,2,2,1,,2,8,6,1,2,1,2,2,3,,3,4,1,20,2,5,1,2,3,3,3,3,5,1,3,3
20190115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,12,NO2,8,13,12,,9,10,7,3,,11,4,10,2,10,9,5,5,8,4,3,9,2,8,6,10,1,2,10,7,9,12,9,22,22,13
20190115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,12,O3,,60,59,59,58,55,67,58,,54,68,72,74,49,55,62,68,55,66,67,56,56,63,44,61,79,57,64,60,60,50,50,55,47,58
20190115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,12,CO,0.6,0.3,0.2,0.4,0.2,0.2,0.3,,,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.2,0.2,0.3,0.4,0.7,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20190115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,13,SO2,5,2,3,2,2,2,2,2,,2,8,6,1,2,1,3,2,3,,2,4,1,20,1,5,1,2,3,3,3,3,4,2,3,3
20190115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,13,NO2,7,13,11,8,9,10,7,3,,11,4,11,2,10,9,7,5,7,4,3,8,2,7,5,10,1,2,9,8,8,12,8,22,23,11
20190115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,13,O3,,62,62,61,60,58,69,59,,55,69,72,78,50,57,60,70,56,68,68,57,57,65,44,62,83,58,64,62,64,52,53,55,49,61
20190115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,13,CO,0.6,0.2,0.2,0.5,0.2,0.2,0.3,0.3,,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.2,0.1,0.3,0.4,0.7,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20190115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,14,SO2,5,2,1,2,2,2,2,2,,1,7,6,1,2,1,3,2,4,,2,4,3,19,1,5,3,2,1,3,3,3,6,3,4,3
20190115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,14,NO2,7,13,11,9,9,11,6,3,,14,5,9,3,9,9,9,6,7,5,2,8,2,6,6,9,1,2,9,7,11,13,9,24,27,11
20190115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,14,O3,,62,62,60,61,58,71,59,,54,69,74,78,52,58,58,70,56,67,67,57,57,67,44,64,86,59,63,64,61,52,52,54,48,61
20190115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,14,CO,0.6,0.3,0.2,0.5,0.2,0.1,0.2,0.3,,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.3,0.4,0.2,0.1,0.3,0.4,0.7,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20190115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,15,SO2,5,2,2,2,2,2,2,2,,1,8,6,1,1,1,3,,4,2,2,4,3,19,1,4,3,2,2,3,3,3,6,3,3,3
20190115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,15,NO2,8,14,12,9,9,11,6,4,,13,6,8,3,8,10,11,,7,5,3,12,3,7,5,9,1,2,11,7,11,13,11,24,28,11
20190115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,15,O3,,61,61,61,60,58,72,59,,55,69,75,77,53,58,57,,56,68,68,54,57,65,45,65,81,59,63,67,62,52,52,54,48,62
20190115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
