date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190915,3,PM2.5,41,36,17,36,20,39,14,7,,14,7,12,9,42,37,35,18,11,9,7,10,14,16,7,10,11,26,50,40,9,41,41,18,59,41
20190915,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,3,PM10,72,42,33,49,52,62,18,22,,33,20,29,22,57,47,74,26,16,18,20,17,23,54,17,34,20,59,64,59,18,,,33,80,93
20190915,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,3,AQI,61,51,33,51,51,56,20,22,,33,20,29,24,59,53,62,26,16,18,21,17,23,52,17,34,20,55,69,56,18,58,58,36,80,72
20190915,4,PM2.5,26,44,13,23,21,32,11,6,,17,6,13,11,43,38,39,15,8,6,15,9,12,15,6,11,9,23,46,37,10,24,32,17,39,24
20190915,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,4,PM10,48,47,29,29,49,51,21,9,,33,19,34,26,60,44,86,19,17,20,23,16,22,83,12,19,17,54,69,46,27,,34,33,77,65
20190915,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,4,AQI,48,61,29,33,49,51,21,9,,33,19,34,26,60,54,68,22,17,20,23,16,24,67,12,27,17,52,64,53,27,34,46,41,64,58
20190915,5,PM2.5,22,23,17,19,22,26,14,8,,16,5,13,12,36,34,46,17,12,11,15,9,15,14,8,13,12,25,47,38,4,19,17,25,21,23
20190915,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,5,PM10,51,39,43,28,44,48,31,19,,35,22,37,37,60,43,76,31,18,28,26,17,30,66,20,34,17,56,59,,38,38,24,42,41,67
20190915,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,5,AQI,51,39,43,33,44,48,31,19,,35,22,37,37,55,49,64,31,18,28,26,17,30,58,20,34,17,53,65,54,38,38,35,42,41,59
20190915,6,PM2.5,22,19,22,21,21,26,15,11,,16,6,16,12,37,34,39,14,12,12,16,9,13,12,9,11,11,22,47,31,9,22,19,23,20,21
20190915,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,6,PM10,50,37,46,41,39,49,36,19,,44,24,39,29,56,40,71,33,22,29,31,20,26,43,25,39,23,33,58,40,33,32,42,43,40,54
20190915,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,6,AQI,50,37,46,41,39,49,36,19,,44,24,39,29,53,49,61,33,22,29,31,20,26,43,25,39,23,33,65,44,33,32,42,43,40,52
20190915,7,PM2.5,22,23,21,28,16,23,14,6,,22,6,15,12,27,36,47,14,14,9,20,11,13,13,8,19,13,20,47,34,15,20,22,28,24,22
20190915,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,7,PM10,44,41,42,46,39,44,37,62,,49,28,42,32,58,70,78,33,25,28,36,26,34,39,25,78,29,37,74,41,43,31,34,37,51,46
20190915,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,7,AQI,44,41,42,46,39,44,37,56,,49,28,42,32,54,60,65,33,25,28,36,26,34,39,25,64,29,37,65,49,43,31,34,40,51,46
20190915,8,PM2.5,27,30,25,25,18,27,13,11,,19,9,22,10,24,38,46,17,14,10,23,13,14,14,12,21,14,22,60,45,13,25,26,20,29,24
20190915,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,8,PM10,46,49,42,38,36,,33,39,,46,33,50,37,72,97,83,39,33,31,32,33,33,51,32,70,,48,108,102,41,36,47,40,52,54
20190915,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,8,AQI,46,49,42,38,36,39,33,39,,46,33,50,37,61,74,67,39,33,31,33,33,33,51,32,60,20,48,81,76,41,36,47,40,51,52
20190915,9,PM2.5,36,46,28,31,29,37,16,14,,28,13,21,18,35,45,57,36,14,11,27,13,16,20,13,24,11,34,70,38,8,,43,22,47,37
20190915,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,9,PM10,56,60,46,50,44,65,44,41,,55,35,47,52,60,68,97,76,41,35,58,44,37,73,43,65,,75,93,75,35,,61,43,60,57
20190915,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,9,AQI,53,64,46,50,44,58,44,41,,53,35,47,51,55,63,78,63,41,35,54,44,37,62,43,58,17,63,94,63,35,,60,43,65,54
20190915,10,PM2.5,43,44,28,45,41,50,21,19,,31,17,22,25,39,47,64,69,13,8,40,14,17,18,10,26,11,63,70,26,19,,45,33,58,52
20190915,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,10,PM10,69,64,56,63,62,74,55,42,,53,46,46,60,75,79,98,102,39,32,62,51,32,70,30,63,25,92,,41,43,,70,55,61,76
20190915,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,10,AQI,60,61,53,63,58,69,53,42,,52,46,46,55,63,65,86,93,39,32,56,51,32,60,30,57,25,85,94,41,43,,63,53,79,71
20190915,11,PM2.5,45,50,31,46,52,55,25,20,,38,17,24,28,35,47,68,72,15,11,58,37,32,17,12,22,10,73,,13,17,,45,32,49,59
20190915,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,11,PM10,59,59,55,59,64,68,45,45,,53,44,40,52,69,62,93,95,51,37,85,71,55,57,38,63,24,91,58,28,46,,47,47,69,77
20190915,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,11,AQI,63,69,53,64,71,75,45,45,,54,44,40,51,60,65,91,96,51,37,79,61,53,54,38,57,28,98,54,28,46,29,63,47,68,80
20190915,12,PM2.5,41,44,24,41,32,47,25,13,,23,10,21,23,29,39,57,61,21,15,67,47,41,17,13,25,16,75,46,16,13,,41,24,38,47
20190915,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,12,PM10,49,48,43,,42,52,39,25,,38,37,36,37,59,53,65,63,45,42,,63,49,54,44,85,29,79,57,32,37,,,45,61,65
20190915,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,12,AQI,58,61,43,58,46,65,39,25,,38,37,36,37,55,55,78,83,45,42,90,65,58,52,44,68,32,100,64,32,37,42,58,45,56,65
20190915,13,PM2.5,38,33,26,42,31,37,22,20,,28,14,21,30,32,42,46,37,19,19,47,27,40,21,17,22,19,69,49,13,20,,40,28,30,38
20190915,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,13,PM10,47,41,45,55,39,49,40,41,,29,53,43,53,54,64,,,40,51,,33,41,68,47,74,42,,53,42,44,,,43,61,48
20190915,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,13,AQI,54,47,45,59,44,53,40,41,,40,52,43,52,52,59,64,53,40,51,65,39,56,59,47,62,42,93,68,42,44,46,56,43,56,54
20190915,14,PM2.5,34,38,34,29,31,38,25,17,,37,16,15,30,25,41,44,26,11,13,41,31,34,15,14,24,23,57,47,14,12,41,47,33,38,40
20190915,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,14,PM10,48,51,61,52,47,64,60,52,,87,51,45,54,57,56,63,46,35,42,57,59,45,61,49,81,39,59,65,41,40,48,66,47,80,59
20190915,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,14,AQI,69,54,56,51,47,57,55,51,,69,51,45,52,54,58,61,46,35,42,58,55,49,56,49,66,39,78,65,41,40,58,65,47,65,56
20190915,15,PM2.5,37,43,29,35,35,45,22,18,,30,22,26,28,29,37,47,16,14,18,44,30,33,18,18,23,21,51,31,18,12,30,46,32,40,41
20190915,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,15,PM10,65,67,57,80,53,60,54,40,,91,54,61,59,52,63,59,,40,45,58,54,49,69,43,56,42,57,64,68,70,70,87,60,84,76
20190915,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,15,AQI,59,60,54,65,52,63,52,40,,71,52,56,55,51,57,65,33,40,45,61,52,49,60,43,53,43,70,57,59,60,60,69,55,67,63
20190915,16,PM2.5,42,39,29,35,32,39,28,17,,34,18,23,21,22,27,38,27,16,17,41,19,37,22,14,21,24,39,45,21,19,,41,34,29,30
20190915,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,16,PM10,78,60,83,63,73,64,67,51,,58,51,61,52,53,46,79,54,46,55,63,31,51,72,43,55,40,59,70,83,59,,50,80,76,61
20190915,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,16,AQI,64,55,67,57,62,57,59,51,,54,51,56,51,52,46,65,52,46,53,58,34,53,61,43,53,46,55,63,67,55,,58,65,63,56
20190915,17,PM2.5,25,22,20,28,29,29,31,19,,26,17,24,22,23,26,33,41,24,22,38,19,22,23,16,20,38,39,40,19,21,,34,27,22,18
20190915,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,17,PM10,54,47,55,51,65,59,64,40,,62,52,62,48,66,58,69,103,47,54,77,40,23,74,47,64,55,77,79,81,71,,38,59,59,50
20190915,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,17,AQI,52,47,53,51,58,55,57,40,,56,51,56,48,58,54,60,77,47,52,64,40,42,62,47,57,54,64,65,66,61,,49,55,55,50
20190915,18,PM2.5,24,23,24,22,27,27,25,20,,20,14,22,19,23,26,32,38,23,22,54,22,25,17,16,24,18,37,37,19,28,,28,23,15,14
20190915,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,18,PM10,64,52,60,55,61,79,63,96,,62,52,63,59,59,66,74,74,55,62,88,72,55,69,70,79,38,92,76,77,94,,55,65,62,46
20190915,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,18,AQI,57,51,55,53,56,65,57,73,,56,51,57,55,55,58,62,62,53,56,74,61,53,60,60,65,42,71,63,64,72,42,53,58,56,46
20190915,19,PM2.5,25,26,24,22,28,27,24,27,,22,15,23,23,22,24,31,30,26,23,59,19,28,17,17,25,18,42,35,16,26,12,30,24,15,12
20190915,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,19,PM10,69,48,64,68,61,67,64,118,,63,64,62,65,53,63,79,74,62,61,91,75,67,67,39,87,55,106,74,59,100,69,59,68,67,47
20190915,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,19,AQI,60,48,57,59,56,59,57,84,,57,57,56,58,52,57,65,62,56,56,80,63,59,59,39,69,53,78,62,55,75,60,55,59,59,47
20190915,20,PM2.5,25,22,23,28,32,27,29,21,,25,19,26,31,23,25,30,32,24,24,46,26,39,26,16,29,29,51,31,23,36,25,31,28,17,13
20190915,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,20,PM10,76,54,69,59,72,69,75,84,,73,72,84,85,59,56,75,88,57,68,65,66,83,96,43,99,71,120,78,62,115,59,66,78,72,54
20190915,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,20,AQI,63,52,60,55,61,60,63,67,,62,61,67,68,55,53,63,69,54,59,64,58,67,73,43,75,61,85,64,56,83,55,58,64,61,52
20190915,21,PM2.5,34,29,27,33,39,29,27,21,,41,23,30,36,25,28,32,38,24,19,36,25,43,25,16,24,24,46,41,31,30,27,36,34,21,16
20190915,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,21,PM10,86,62,78,72,81,78,97,70,,91,74,84,93,69,77,82,77,48,48,57,44,72,103,39,69,76,112,89,92,92,69,78,85,80,72
20190915,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,21,AQI,68,56,64,61,66,64,74,60,,71,62,67,72,60,64,66,64,48,48,54,44,61,77,39,60,63,81,70,71,71,60,64,68,65,61
20190915,22,PM2.5,38,28,34,36,46,36,28,22,,36,21,34,41,28,33,38,45,18,15,39,22,37,27,15,24,27,55,30,28,23,35,42,36,24,18
20190915,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,22,PM10,95,70,80,69,88,76,78,49,,95,61,84,99,82,83,116,80,40,44,52,28,64,94,23,63,41,108,76,91,55,65,108,90,89,90
20190915,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,22,AQI,73,60,65,60,69,63,64,49,,73,56,67,75,66,67,83,65,40,44,55,31,57,72,23,57,41,79,63,71,53,58,79,70,70,70
20190915,23,PM2.5,38,33,34,37,37,36,27,29,,39,15,34,46,35,34,39,36,20,14,35,18,39,27,13,21,32,66,28,22,22,31,40,42,30,23
20190915,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,23,PM10,101,59,81,69,83,79,64,53,,73,37,76,105,97,80,101,41,35,35,52,30,56,91,,50,34,110,66,66,44,79,88,83,102,78
20190915,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190915,23,AQI,76,55,66,60,67,65,57,52,,62,37,63,78,74,65,76,51,35,35,51,30,55,71,19,50,46,89,58,58,44,65,69,67,76,64
