date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190409,11,AQI,39,40,24,40,41,40,43,40,,39,29,31,26,30,30,34,39,40,33,40,44,31,30,33,31,36,43,37,29,30,43,44,46,43,53
20190409,12,PM2.5,31,39,19,33,27,29,30,26,,28,22,26,18,22,24,35,29,34,24,29,30,27,25,26,24,23,42,19,27,21,41,29,35,31,37
20190409,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,12,PM10,,,,,,,,32,,,,,,,31,,,,,,,,,,,,,,,,,,,,37
20190409,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,12,AQI,44,55,27,47,39,41,43,37,,40,31,37,26,31,34,50,41,49,34,41,43,39,36,37,34,33,59,27,39,30,58,41,50,44,53
20190409,13,PM2.5,28,38,19,29,25,28,33,35,,32,25,28,24,32,26,32,21,30,27,23,23,23,30,20,31,24,39,36,24,32,39,36,35,36,33
20190409,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,13,PM10,,,,,,,,,,,,,,46,26,,,,,,,,,,,,,,25,,,,,,
20190409,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,13,AQI,40,54,27,41,36,40,47,50,,46,36,40,34,46,37,46,30,43,39,33,33,33,43,29,44,34,55,51,34,46,55,51,50,51,47
20190409,14,PM2.5,30,33,19,32,26,24,23,29,,24,25,28,21,62,29,31,28,24,31,20,21,24,30,21,30,26,27,38,33,,41,35,32,,29
20190409,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,14,AQI,43,47,27,46,37,34,33,41,,34,36,40,30,84,41,44,40,34,44,29,30,34,43,30,43,37,39,54,47,,58,50,46,,41
20190409,15,PM2.5,,28,18,25,21,22,36,18,,25,25,23,26,43,25,30,22,18,22,26,19,23,23,21,27,27,,40,35,25,29,30,29,30,23
20190409,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,15,PM10,1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,39,35
20190409,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,15,AQI,23,40,26,36,30,31,51,26,,36,36,33,37,60,36,43,31,27,31,37,27,33,33,30,39,39,,56,50,36,41,43,41,43,35
20190409,16,PM2.5,11,26,16,31,19,19,21,21,,30,25,23,21,32,19,26,24,19,22,20,19,25,23,16,20,26,7,41,35,39,19,29,36,24,22
20190409,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,16,PM10,14,,18,,,,,,,,,,,,23,,,,,20,,,,,,,,,,,,,,48,47
20190409,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,16,AQI,23,37,24,44,30,27,30,30,,43,36,33,33,46,27,37,34,27,31,29,27,36,33,27,29,37,40,58,50,55,27,41,51,48,47
20190409,17,PM2.5,23,23,16,22,24,22,28,24,,26,23,23,25,26,23,21,24,25,26,21,25,24,29,22,25,28,,36,34,30,24,27,30,,21
20190409,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,17,PM10,,24,20,,,23,,,,,,,,,,,,26,,,,26,,,,,2,,,,,,,,57
20190409,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,17,AQI,33,33,24,31,34,31,40,34,,37,33,33,36,37,33,30,34,36,37,30,36,34,41,31,36,40,23,51,49,43,34,39,43,,54
20190409,18,PM2.5,,27,,19,23,,31,,,30,,25,22,24,19,25,23,17,22,23,26,24,30,,29,,,29,,20,20,24,,21,23
20190409,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,18,PM10,,30,,24,24,,,,,,,,,26,29,27,,25,23,,,,,,,,,,,29,,26,,52,53
20190409,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,18,AQI,,39,,27,33,,44,,,43,,36,32,34,29,36,33,25,31,33,37,34,43,,41,,,41,,29,29,34,,51,52
20190409,19,PM2.5,22,25,18,26,22,,27,,,30,19,21,21,24,19,24,24,25,21,20,25,25,30,,33,,,25,,26,23,29,,22,26
20190409,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,19,PM10,32,36,29,31,29,,40,,,35,22,24,27,29,31,32,,35,31,31,27,,,,34,,,26,,45,,,,56,53
20190409,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,19,AQI,32,36,29,37,31,,40,,,43,27,30,30,34,31,34,34,36,31,31,36,36,43,,47,,,36,,45,33,41,,53,52
20190409,20,PM2.5,26,26,22,31,22,,27,,,29,18,23,22,20,24,26,31,27,,25,29,27,36,,39,,,23,,33,16,26,,25,28
20190409,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,20,PM10,36,43,38,44,33,,30,,,40,31,29,36,36,49,40,35,33,,,,38,38,,63,,,29,,52,25,36,,53,53
20190409,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,20,AQI,37,43,38,44,33,,39,,,41,31,33,36,36,49,40,44,39,,36,41,39,51,,57,,,33,,51,25,37,,52,52
20190409,21,PM2.5,28,32,23,37,26,29,27,29,,32,24,25,23,31,23,35,33,36,27,25,22,31,32,25,39,23,40,27,32,37,29,27,35,28,28
20190409,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,21,PM10,39,44,36,38,37,38,42,54,,40,39,31,38,42,50,47,36,37,40,26,,43,34,30,50,,168,29,41,54,29,33,,60,41
20190409,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,21,AQI,40,46,36,53,37,41,42,52,,46,39,36,38,44,50,50,47,51,40,36,31,44,46,36,55,33,109,39,46,53,41,39,50,55,41
20190409,22,PM2.5,31,30,22,28,29,29,29,31,,26,22,24,26,30,25,37,31,34,27,21,17,24,31,24,34,25,48,21,40,31,29,29,35,,29
20190409,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,22,PM10,40,47,39,38,38,42,40,50,,45,41,38,52,55,45,50,35,48,31,,,31,36,26,45,,191,32,61,50,,,,,35
20190409,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,22,AQI,44,47,39,40,41,42,41,50,,45,41,38,51,53,45,53,44,49,39,30,24,34,44,34,49,36,121,32,56,50,41,41,50,,41
20190409,23,PM2.5,26,29,19,26,27,30,25,30,,26,24,25,26,29,25,34,34,29,23,18,15,20,39,25,35,22,50,35,46,41,31,31,29,29,29
20190409,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,23,PM10,34,36,31,29,37,37,34,36,,54,33,26,55,70,51,46,,37,25,19,,25,47,,36,,253,45,57,52,,,,61,38
20190409,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190409,23,AQI,37,41,31,37,39,43,36,43,,52,34,36,53,60,51,49,49,41,33,26,21,29,55,36,50,31,152,50,64,58,44,44,41,56,41
