date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191123,1,CO,2.9,2.8,2.5,2.6,2.6,2.9,2.4,2.5,,2.5,2.2,2.5,3.1,2.5,2.4,3.4,2.5,1.9,2.2,1.2,1.8,2.2,1.7,1.5,2,2,2.5,2.2,2.2,1.7,2.8,2.5,2.8,3.1,2.6
20191123,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,2,SO2,12,8,9,8,9,10,7,4,,7,5,5,6,4,7,7,7,4,5,3,3,4,3,3,5,3,5,5,4,2,11,8,8,10,8
20191123,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,2,NO2,101,106,110,104,107,108,100,93,,102,100,98,105,115,110,106,100,88,99,65,76,76,77,53,117,84,81,83,82,61,102,97,99,111,105
20191123,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,2,O3,2,2,2,2,1,1,2,2,,2,2,5,1,2,1,2,6,2,2,3,2,2,2,2,5,1,2,2,1,2,1,2,4,2,2
20191123,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,2,CO,2.6,2.6,2.4,2.4,2.5,2.6,2.3,2.8,,2.5,2.2,2.4,3,2.4,2.7,3.7,2.5,2.1,2.4,1.2,1.7,2,1.8,1.5,1.8,1.9,2.5,2.3,2.2,1.6,2.6,2.3,2.7,2.7,2.4
20191123,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,3,SO2,11,7,7,7,7,9,4,3,,6,4,4,5,3,7,5,6,4,5,2,3,2,3,2,5,3,5,6,5,2,8,7,9,11,12
20191123,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,3,NO2,98,101,108,102,104,109,97,88,,102,101,101,103,112,111,104,98,95,100,61,81,71,74,55,107,81,78,90,87,57,100,99,100,111,106
20191123,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,3,O3,1,2,2,2,2,1,2,2,,1,2,5,1,2,1,2,6,2,2,2,2,2,2,2,5,2,2,2,1,2,1,1,4,2,2
20191123,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,3,CO,2.5,2.4,2.2,2.3,2.2,2.4,2.2,2.8,,2.3,2.3,2.4,3,2.4,2.8,2.6,2.4,2.2,2.3,1.4,2.1,1.9,1.9,1.2,1.8,1.6,2.4,2.2,2.3,1.6,2.3,2.2,2.6,2.3,2.4
20191123,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,4,SO2,10,5,7,7,7,8,4,3,,6,5,4,5,2,7,5,6,5,4,2,3,2,4,2,3,2,4,7,5,2,7,7,8,10,12
20191123,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,4,NO2,94,95,110,101,103,106,95,77,,101,100,96,102,110,107,103,94,99,98,56,84,67,84,61,104,69,74,86,97,54,98,98,101,107,105
20191123,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,4,O3,2,2,2,2,2,1,2,2,,2,2,2,,2,1,2,4,2,2,,1,2,2,1,6,8,2,2,1,2,,,,2,2
20191123,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,4,CO,2.4,2.3,2.1,2.2,2.2,2.4,2.2,2.7,,2.2,2.2,2.3,3.1,2.1,2.6,2.6,2.3,2.2,2.1,1.6,2.1,1.8,2,1.1,1.7,1.5,2.3,2.3,2.5,1.5,2.3,2.2,2.6,2.2,2.4
20191123,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,5,SO2,9,6,7,6,7,7,4,3,,5,4,3,4,2,5,5,6,4,4,2,2,1,4,3,1,2,4,6,6,2,8,6,6,9,7
20191123,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,5,NO2,95,99,105,100,102,99,90,78,,95,97,93,98,102,99,99,85,91,99,54,73,59,81,67,93,49,73,85,92,58,96,102,104,105,97
20191123,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,5,O3,2,2,2,2,2,1,2,2,,2,1,1,2,2,2,2,3,2,2,2,1,2,2,2,5,16,2,2,1,2,2,2,1,2,2
20191123,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,5,CO,2.3,2.1,2,2,2.1,2.1,2,2.8,,2.1,1.9,2,2.9,1.8,2.4,2.5,2.2,1.9,1.9,1.3,1.7,1.7,2,1.3,1.6,1.3,2.2,2.4,2.7,1.4,2.1,2,2.4,2,2
20191123,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,6,SO2,9,6,6,6,5,7,3,2,,5,4,3,4,1,5,5,5,4,4,2,1,2,4,3,2,2,3,7,6,2,8,6,6,8,7
20191123,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,6,NO2,98,102,105,99,104,102,90,79,,97,96,94,97,103,98,99,84,89,96,54,68,57,80,67,89,48,70,91,94,48,99,106,100,108,98
20191123,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,6,O3,2,2,2,2,2,1,2,2,,2,1,1,2,2,2,2,3,2,2,5,1,2,2,6,6,13,2,1,2,2,2,2,2,2,2
20191123,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,6,CO,2.3,2.2,2,1.9,2.2,2.1,2,2.5,,1.9,1.9,1.8,2.7,1.8,2.2,2.5,2.1,1.7,1.7,1.1,1.6,1.5,2.1,1.2,1.9,1.3,2.1,2.5,2.6,1.3,2.2,2,2.4,2.1,2
20191123,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,7,SO2,9,6,6,5,5,6,3,2,,5,4,3,4,1,4,5,5,3,4,2,1,1,4,3,4,2,3,6,5,2,6,6,7,8,6
20191123,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,7,NO2,94,101,101,96,101,99,91,74,,93,93,90,95,102,94,98,84,81,91,53,65,51,76,73,89,35,68,87,91,45,96,106,101,109,95
20191123,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,7,O3,2,3,2,2,2,1,2,2,,2,1,1,2,2,2,2,3,1,2,4,1,2,2,4,7,23,2,2,2,2,2,2,1,2,2
20191123,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,7,CO,2.2,2.1,1.9,1.8,2,2,2,2.5,,1.7,1.8,1.7,2.5,1.7,1.9,2.4,2,1.7,1.6,1.3,1.6,1.5,2.2,1.3,2.2,1.1,2,2.3,2.4,1.3,2.2,2,2.3,2.1,1.9
20191123,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,8,SO2,9,6,6,4,6,7,3,2,,6,4,2,3,1,4,6,4,2,4,2,1,1,4,3,3,2,3,6,5,2,8,5,5,7,5
20191123,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,8,NO2,85,92,87,86,89,89,81,79,,86,86,81,89,95,92,97,78,69,85,57,62,46,76,64,86,29,61,85,91,47,88,99,89,99,87
20191123,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,8,O3,2,3,2,2,2,1,2,2,,1,2,2,1,2,2,2,3,3,2,3,2,2,2,8,8,29,2,2,2,2,2,2,2,2,2
20191123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,8,CO,1.9,1.9,1.6,1.5,1.7,1.7,1.6,2.4,,1.6,1.7,1.6,2.6,1.5,1.9,2.2,1.8,1.5,1.5,1.7,1.5,1.3,2.3,1.3,2.1,1,2,2.2,2.2,1.2,1.8,1.8,2,1.8,1.7
20191123,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,9,SO2,9,6,6,4,5,7,4,2,,6,4,2,3,1,5,7,4,5,4,2,1,1,7,6,4,2,4,6,5,2,8,4,5,6,6
20191123,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,9,NO2,73,80,76,75,78,78,72,79,,73,75,75,81,82,85,91,69,66,78,59,58,29,79,64,82,25,61,82,86,42,76,85,82,86,80
20191123,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,9,O3,2,4,3,2,3,4,3,2,,6,4,5,2,3,2,2,4,7,5,3,6,20,2,10,10,33,2,1,1,2,2,1,3,1,2
20191123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,9,CO,1.7,1.6,1.5,1.4,1.5,1.6,1.5,2.4,,1.5,1.6,1.6,2.4,1.3,1.9,2.1,1.6,1.6,1.4,1.9,1.5,1.1,2.4,1.5,2.3,1,1.9,2.1,2.2,1.2,1.6,1.5,1.9,1.5,1.6
20191123,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,10,SO2,10,6,9,4,6,8,6,2,,8,5,3,4,1,5,6,5,8,5,3,2,1,10,9,6,2,4,5,6,2,9,4,5,7,9
20191123,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,10,NO2,63,74,74,67,71,67,70,85,,68,67,65,72,72,63,84,58,66,64,62,47,21,81,66,85,23,53,79,87,50,70,79,79,77,73
20191123,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,10,O3,4,8,7,9,9,12,7,1,,12,11,14,10,10,11,1,13,9,17,4,14,35,2,10,11,39,3,2,2,5,7,6,7,6,1
20191123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,10,CO,1.6,1.6,1.6,1.4,1.5,1.6,1.6,2.2,,1.6,1.4,1.5,2.3,1.2,1.5,1.8,1.3,1.9,1.3,1.9,1.3,1,2.4,1.8,2.6,1,1.6,1.9,2.1,1.3,1.6,1.4,1.9,1.5,1.5
20191123,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,11,SO2,12,7,12,6,9,10,7,2,,11,7,5,6,1,6,7,6,8,6,4,2,2,13,9,7,3,7,6,8,3,12,4,8,8,12
20191123,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,11,NO2,59,68,67,64,65,59,59,83,,62,56,55,66,66,54,76,43,61,51,58,43,15,81,63,84,20,31,73,66,52,63,72,75,74,63
20191123,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,11,O3,12,14,15,16,17,22,17,3,,20,26,27,19,19,22,8,31,14,31,8,25,47,2,13,13,50,29,6,13,20,16,13,12,12,10
20191123,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,11,CO,1.7,1.6,1.7,1.5,1.6,1.5,1.5,1.9,,1.6,1.3,1.3,2.2,1.2,1.4,1.5,1.1,1.7,1.1,1.6,1.2,0.9,2.4,1.7,2.5,0.9,1,1.6,1.5,1.2,1.5,1.4,2.1,1.5,1.5
20191123,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,12,SO2,13,8,12,6,9,11,7,5,,12,8,6,8,2,8,8,4,9,7,6,2,2,14,9,7,3,8,7,7,5,9,5,9,10,13
20191123,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,12,NO2,55,62,63,57,61,54,59,70,,53,47,47,49,66,50,57,38,57,55,47,38,14,82,57,81,19,21,65,53,56,55,67,73,74,58
20191123,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,12,O3,19,23,20,26,24,32,20,14,,30,38,33,41,25,33,26,41,21,34,24,37,54,4,23,17,57,49,14,27,30,24,22,14,17,18
20191123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,12,CO,1.7,1.6,1.6,1.4,1.6,1.5,1.5,1.9,,1.4,1.2,1.4,2.1,1.2,1.4,1.2,1,1.7,1.1,1.1,1.1,0.9,2.4,1.6,2.2,0.9,0.9,1.3,1.3,1.3,1.5,1.4,2.1,1.5,1.3
20191123,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,13,SO2,13,7,12,6,8,11,9,5,,11,9,6,7,2,7,7,4,7,8,3,2,2,12,8,7,3,6,8,7,4,13,5,9,10,
20191123,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,13,NO2,50,58,62,54,59,51,59,59,,57,47,44,42,59,44,50,27,51,54,33,27,13,80,54,73,20,19,58,46,49,55,61,72,69,
20191123,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,13,O3,29,32,26,33,32,40,26,26,,32,40,38,54,35,44,37,61,30,37,41,58,60,7,29,24,55,56,27,39,36,33,33,21,25,
20191123,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,13,CO,1.6,1.4,1.6,1.3,1.5,1.4,1.6,1.6,,1.4,1.3,1.3,1.9,1.1,1.7,1,0.9,1.5,1.1,0.9,0.9,0.9,2.2,1.4,1.9,0.9,0.9,1.2,1.2,1.1,1.4,1.3,1.9,1.4,
20191123,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,14,SO2,12,7,12,6,8,8,8,5,,10,8,6,7,2,6,7,4,6,9,3,1,2,13,6,7,3,5,6,6,4,12,5,9,10,13
20191123,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,14,NO2,50,64,61,56,55,48,55,48,,54,37,35,41,63,43,48,18,52,50,28,21,13,73,51,76,19,17,42,48,46,58,66,73,73,52
20191123,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,14,O3,35,32,32,36,41,48,34,35,,41,59,56,61,35,48,42,74,33,45,49,71,62,15,34,26,62,63,44,42,40,33,31,26,27,33
20191123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,14,CO,1.5,1.5,1.5,1.4,1.4,1.3,1.4,1.3,,1.4,1.1,1.1,1.9,1.1,1.1,0.9,0.8,1.4,1.1,0.9,0.8,0.9,1.9,1.3,1.9,0.8,0.9,1,1.2,1.1,1.4,1.3,1.8,1.5,1.2
20191123,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,15,SO2,12,6,10,5,7,8,6,3,,9,7,5,7,2,6,7,3,6,7,3,1,3,13,5,8,4,6,4,6,4,9,5,8,8,12
20191123,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,15,NO2,46,58,54,51,51,50,45,49,,50,31,35,42,62,45,37,21,57,40,28,21,14,82,46,80,17,17,36,46,36,45,57,74,66,63
20191123,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,15,O3,39,37,41,43,44,47,46,37,,47,69,58,64,39,46,56,72,28,66,52,74,63,12,42,23,68,65,49,47,52,46,41,27,36,26
20191123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,15,CO,1.4,1.3,1.3,1.2,1.3,1.3,1.2,1.3,,1.2,1,1.1,1.9,1,1.2,0.8,0.8,1.4,0.9,0.8,0.8,0.8,1.9,1.2,1.9,0.8,0.9,0.9,1.2,1,1.3,1.2,1.6,1.3,1.1
20191123,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,16,SO2,11,6,9,5,7,7,5,3,,8,6,5,5,2,5,6,3,5,7,3,1,3,16,6,10,4,5,4,5,4,10,5,6,8,10
20191123,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,16,NO2,53,61,61,54,64,53,55,53,,49,39,42,45,61,43,34,24,51,51,28,27,17,88,44,83,16,22,,47,43,54,61,76,72,59
20191123,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,16,O3,28,32,32,38,29,41,34,33,,45,57,45,58,37,48,59,66,32,47,52,66,60,7,48,19,69,54,47,46,43,34,33,24,28,29
20191123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,16,CO,1.5,1.4,1.3,1.2,1.4,1.3,1.2,1.2,,1.2,1,1.2,1.9,0.9,1,0.8,0.8,1.3,1,0.8,0.8,0.8,2,1.1,1.9,0.8,0.9,0.9,1.2,1.1,1.4,1.2,1.6,1.3,1.2
20191123,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,17,SO2,11,6,9,5,6,6,4,3,,7,5,4,5,1,4,5,2,6,7,2,1,2,16,7,8,3,4,3,5,3,8,5,6,7,9
20191123,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,17,NO2,57,73,74,64,71,62,70,62,,58,49,46,56,62,48,38,30,66,59,37,49,28,97,56,90,17,23,37,52,37,67,72,75,81,73
20191123,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,17,O3,22,19,17,25,19,29,15,25,,36,40,40,42,33,40,49,58,20,38,36,38,47,2,31,11,68,48,,38,49,20,21,21,16,13
20191123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,17,CO,1.5,1.5,1.4,1.3,1.4,1.4,1.3,1.3,,1.2,1.1,1.2,1.9,0.9,1,0.8,0.8,1.5,1,0.9,0.8,0.8,2.3,1.3,1.8,0.7,0.9,0.9,1.2,1,1.5,1.3,1.7,1.4,1.4
20191123,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,18,SO2,11,6,8,4,8,6,4,2,,6,4,3,4,1,4,4,2,6,7,2,1,3,11,6,4,3,4,2,4,3,8,6,5,7,9
20191123,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,18,NO2,67,72,82,75,78,76,83,84,,82,65,71,71,76,64,49,39,69,78,39,62,23,99,62,95,19,36,48,56,39,73,79,88,91,86
20191123,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,18,O3,9,17,6,10,11,14,1,5,,11,22,13,21,15,21,35,47,14,16,30,22,47,2,23,8,60,31,33,29,44,13,12,8,5,2
20191123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,18,CO,1.6,1.5,1.5,1.4,1.5,1.5,1.4,1.5,,1.4,1.2,1.3,2.1,1.1,1.1,0.9,0.8,1.6,1.1,1,1,0.9,2.2,1.4,2,0.8,1,,1.2,0.9,1.6,1.4,1.8,1.5,1.5
20191123,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,19,SO2,15,8,8,8,13,7,4,4,,6,5,5,5,1,4,4,3,6,10,2,1,3,9,6,5,3,3,,4,3,9,6,7,8,6
20191123,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,19,NO2,75,78,84,74,85,86,83,92,,91,77,79,88,87,73,60,34,68,84,46,49,20,96,66,99,24,54,61,61,46,81,89,88,90,83
20191123,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,19,O3,1,12,4,10,5,5,2,2,,2,12,4,1,3,11,23,50,13,9,19,28,44,2,15,7,51,11,16,19,33,4,4,8,2,2
20191123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,19,CO,1.8,1.6,1.6,1.5,1.7,1.6,1.5,1.7,,1.5,1.2,1.4,2.2,1.2,1.3,0.9,0.8,1.5,1.3,1.1,1.1,0.8,2.2,1.4,2.1,0.9,1,0.9,1.1,1,1.7,1.5,1.9,1.6,1.4
20191123,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,20,SO2,13,7,14,10,11,5,4,4,,8,6,7,5,3,4,5,3,5,10,2,1,2,8,6,8,3,4,2,3,2,10,7,9,8,6
20191123,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,20,NO2,74,75,83,78,80,81,84,90,,91,87,80,87,82,63,76,51,65,85,43,52,25,94,64,92,23,29,53,76,57,72,78,86,91,74
20191123,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,20,O3,1,12,4,5,7,7,2,1,,2,2,1,2,4,19,10,32,13,7,17,21,37,2,11,6,51,32,20,3,18,10,11,9,1,7
20191123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,20,CO,1.7,1.6,1.7,1.5,1.6,1.4,1.6,1.9,,1.6,1.4,1.6,2.2,1.2,1.2,1,0.9,1.5,1.3,1.1,1.3,0.8,2.2,1.4,1.6,0.9,0.9,0.8,1.2,1.1,1.6,1.4,2,1.7,1.2
20191123,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,21,SO2,12,7,15,9,11,4,5,2,,9,8,7,6,2,4,5,3,4,10,2,1,2,8,3,5,3,4,3,3,3,9,6,10,6,5
20191123,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,21,NO2,70,76,87,81,80,69,84,83,,90,88,80,86,84,59,53,43,60,80,41,49,21,91,33,89,20,29,64,79,64,74,80,87,89,77
20191123,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,21,O3,4,11,1,1,5,15,2,2,,1,2,2,2,2,19,26,40,18,9,17,21,43,2,42,10,51,30,9,1,6,6,6,4,2,2
20191123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,21,CO,1.7,1.5,1.7,1.5,1.5,1.2,1.6,1.8,,1.7,1.5,1.5,2.3,1.2,1,0.8,0.8,1.3,1.2,1.2,1.3,0.7,2.4,0.8,1.9,0.8,0.9,0.9,1.3,1.1,1.5,1.4,2.1,1.5,1.1
20191123,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,22,SO2,15,10,11,8,13,7,5,2,,9,9,6,8,4,4,4,3,3,10,2,1,2,7,1,2,3,3,3,4,2,12,7,9,8,8
20191123,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,22,NO2,64,79,76,76,68,67,59,64,,78,85,43,78,82,70,74,71,7,76,33,35,15,77,4,68,16,26,55,83,63,74,87,77,86,74
20191123,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,22,O3,8,8,7,6,16,17,18,10,,6,2,24,4,2,7,8,16,75,11,28,31,52,4,86,24,58,33,15,2,1,5,2,11,4,2
20191123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,22,CO,1.4,1.4,1.2,1.2,1.2,1.3,1.1,1.3,,1.3,1.4,0.9,2.2,1.1,1.1,1.1,1.1,0.2,1.1,1.1,1.1,0.7,1.7,0.1,0.8,0.7,0.8,0.8,1.4,1.1,1.4,1.3,1.5,1.4,1.2
20191123,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,23,SO2,6,3,5,3,2,3,1,1,,4,8,3,7,3,5,6,3,3,8,3,1,1,5,1,3,2,3,2,4,2,3,3,5,3,7
20191123,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,23,NO2,19,28,30,32,19,25,17,24,,50,68,31,71,48,41,82,76,5,65,22,26,6,18,4,68,10,29,56,78,59,24,42,36,52,33
20191123,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,23,O3,52,49,49,43,66,59,63,46,,31,12,37,7,31,33,2,9,78,19,46,39,71,58,86,23,74,29,15,2,2,53,42,47,32,41
20191123,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191123,23,CO,0.6,0.5,0.4,0.5,0.3,0.4,0.3,0.4,,0.6,1,0.6,1.9,0.5,0.7,1.1,1.2,0.2,0.8,0.8,1,0.4,0.4,0.1,0.2,0.4,0.8,0.7,1.4,1.1,0.5,0.5,0.7,0.7,0.5
20191123,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
