date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190218,17,NO2,40,42,40,41,56,50,56,53,,41,,34,46,30,39,34,29,38,41,18,39,12,25,16,43,3,17,32,25,40,48,51,77,74,71
20190218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,17,O3,47,54,47,49,24,51,19,24,,51,,46,70,67,55,48,61,42,47,63,47,59,51,57,45,78,53,80,78,54,42,41,17,27,33
20190218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,17,CO,0.7,0.7,0.7,0.8,0.7,0.8,0.8,,,0.8,0.6,0.7,1.5,1.2,0.6,2.5,0.4,0.7,0.5,0.3,0.4,0.2,0.8,0.6,1,0.2,0.4,0.9,1,0.7,0.8,0.7,0.8,1,1.4
20190218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,18,SO2,11,9,16,16,4,9,6,9,,15,16,10,15,16,14,9,6,9,8,6,6,4,6,6,11,1,4,16,13,14,10,,7,17,10
20190218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,18,NO2,44,51,43,47,75,63,62,59,,52,,65,42,34,35,38,30,40,51,25,44,19,30,18,43,3,23,44,24,57,58,,79,82,83
20190218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,18,O3,46,44,48,51,10,40,9,18,,43,49,30,76,65,70,45,57,38,37,53,42,48,42,53,41,76,44,67,73,34,34,,15,29,18
20190218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,18,CO,0.8,0.8,0.8,1.1,0.7,0.9,0.8,0.2,,1.1,0.9,0.8,1.4,1.3,0.9,2.5,0.4,0.7,0.6,0.4,0.5,0.3,0.8,0.7,0.9,0.2,0.4,0.9,0.9,0.8,0.9,,0.7,1.1,1.6
20190218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,19,SO2,10,10,10,15,4,9,7,8,,13,14,8,14,15,13,8,6,8,9,9,5,4,3,5,3,2,4,18,12,14,12,,7,16,9
20190218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,19,NO2,58,52,78,45,78,69,68,66,,49,45,70,47,37,40,49,28,48,69,31,57,22,27,16,42,12,20,53,25,40,62,,89,84,93
20190218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,19,O3,31,47,2,54,5,33,7,9,,47,51,2,66,59,64,28,56,28,16,45,23,41,40,53,36,66,45,56,67,47,36,,9,27,6
20190218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,19,CO,0.8,1,0.8,1.2,0.7,0.9,0.9,0.3,,1.1,0.9,0.9,1.5,1.4,1,2.5,0.4,0.8,0.7,0.5,0.6,0.4,0.8,0.6,0.9,0.3,0.4,1,1,0.9,1.1,,0.7,1.2,1.6
20190218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,20,SO2,10,10,9,15,3,10,7,6,,13,14,9,14,,11,7,6,7,11,8,5,3,2,5,1,1,4,14,16,9,13,,6,16,10
20190218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,20,NO2,71,51,82,55,82,80,74,66,,40,46,72,40,,41,57,34,32,72,29,59,39,28,13,45,14,16,103,32,47,65,,92,90,98
20190218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,20,O3,18,51,2,45,2,26,5,3,,54,47,2,67,,57,18,47,40,7,45,16,24,35,56,26,63,48,9,56,36,37,,5,20,3
20190218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,20,CO,1,1.2,0.8,1.3,0.7,0.9,0.8,0.3,,1.1,1,0.9,1.5,,0.8,2.5,0.4,0.7,0.9,0.5,0.7,0.4,0.8,0.6,0.9,0.3,0.4,1,1.2,0.6,1.2,,0.7,1.3,1.6
20190218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,21,SO2,9,7,12,13,3,9,8,5,,11,13,12,14,13,10,7,6,5,9,13,5,5,2,4,1,1,4,14,20,9,12,,7,14,9
20190218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,21,NO2,76,56,75,53,76,99,77,70,,53,40,73,42,39,38,56,42,32,75,42,51,50,27,21,44,10,17,107,34,44,72,,95,91,95
20190218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,21,O3,11,40,9,42,3,11,1,2,,36,49,2,59,47,55,15,35,37,2,28,20,16,33,43,22,65,45,7,50,29,28,,2,17,2
20190218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,21,CO,1.1,1.2,1,1.2,0.8,1,0.9,0.5,,1.1,1,0.9,1.6,1.5,0.9,2.6,0.6,0.6,0.9,1.1,0.7,0.6,1,0.7,0.9,0.3,0.6,1.2,1.4,0.8,1.3,,0.8,1.3,1.6
20190218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,22,SO2,14,7,16,15,4,11,10,8,,11,13,11,14,13,10,8,7,5,13,7,4,3,2,4,1,3,4,14,15,8,13,,9,17,8
20190218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,22,NO2,47,60,47,51,83,77,76,68,,63,41,75,56,44,43,61,57,30,73,28,37,52,25,21,54,9,16,89,31,36,64,,94,76,89
20190218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,22,O3,43,35,41,37,2,33,1,2,,21,42,2,37,36,46,12,18,36,1,37,30,9,33,40,14,64,52,20,47,37,33,,9,25,2
20190218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,22,CO,1.1,1.2,1.1,1.4,0.9,1.1,1,0.9,,1.2,1,0.9,1.8,1.6,1,2.8,0.8,0.6,1.2,0.8,0.6,0.6,1,0.7,0.9,0.3,0.7,1.1,1.3,1.1,1.3,,1.1,1.4,1.6
20190218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,23,SO2,16,9,14,14,8,16,15,6,,12,12,10,12,7,8,11,7,4,18,6,4,2,2,3,2,3,4,15,12,7,14,,8,16,11
20190218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,23,NO2,52,65,73,59,85,77,74,66,,80,54,74,52,40,47,75,52,38,73,21,33,42,29,20,71,8,15,35,24,36,69,,94,70,89
20190218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,23,O3,32,27,8,25,2,31,2,2,,6,25,2,36,36,36,6,20,27,2,46,30,16,28,38,1,64,57,61,50,32,25,,2,21,2
20190218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190218,23,CO,1.3,1.4,1,1.5,0.9,1.4,1.1,0.8,,1.4,1.1,0.9,1.7,1.6,1.2,3.1,0.7,0.6,1.6,0.6,0.6,0.5,1.1,0.7,0.9,0.3,0.7,1,1.2,1.3,1.5,,0.8,1.4,1.7
20190218,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
