date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191121,1,CO,1.7,1.7,1.6,1.7,1.9,1.6,0.9,1.2,,1.3,0.9,,1.9,1.6,1.5,2,0.7,0.8,0.8,0.7,0.7,0.8,0.9,0.8,1.1,0.7,0.9,1.3,1.3,0.8,1.9,1.8,1.7,1.8,
20191121,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,2,SO2,12,3,12,17,17,11,1,6,,12,5,,4,7,12,5,3,4,4,3,3,3,4,2,7,3,2,6,7,2,9,8,9,17,22
20191121,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,2,NO2,83,75,89,90,88,106,71,63,,100,84,,91,101,115,80,70,76,78,54,49,56,57,52,115,38,42,75,78,51,86,78,87,96,113
20191121,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,2,O3,3,2,2,2,2,4,5,1,,2,3,,1,2,2,2,4,2,2,2,9,2,2,2,4,19,1,2,2,2,2,2,3,2,2
20191121,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,2,CO,1.6,1.7,1.3,1.6,1.7,1.5,0.9,2,,1.4,0.9,,1.9,1.6,1.6,1.9,0.7,1,0.8,0.6,0.7,0.7,0.9,0.8,0.9,0.7,1,1.2,1.3,0.9,1.5,1.5,1.6,1.9,1.9
20191121,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,3,SO2,10,2,10,9,12,10,2,3,,12,5,,4,6,10,4,2,3,3,4,3,3,4,1,8,2,3,7,6,2,7,8,9,14,26
20191121,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,3,NO2,80,62,87,69,89,98,72,60,,102,81,,87,109,99,72,69,73,74,52,49,54,58,57,125,39,40,70,71,57,81,83,88,90,122
20191121,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,3,O3,3,2,2,2,2,4,5,2,,2,2,,1,2,2,2,4,2,2,3,8,2,2,2,2,16,2,1,2,2,2,2,2,2,2
20191121,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,3,CO,1.4,1.4,1.1,1.3,1.3,1.3,1,1.4,,1.4,0.9,,1.9,1.6,1.3,1.8,0.9,0.9,0.8,0.9,0.6,0.8,0.9,0.7,0.8,0.6,1.1,1.2,1.3,0.7,1.3,1.4,1.3,1.5,1.6
20191121,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,4,SO2,9,2,11,7,11,9,1,3,,11,5,,4,7,8,5,2,2,4,4,3,3,4,1,8,2,3,8,5,2,6,8,9,13,22
20191121,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,4,NO2,72,62,88,61,85,93,75,53,,96,77,,85,106,84,74,68,64,73,51,52,53,58,62,123,37,44,84,69,48,78,82,88,90,110
20191121,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,4,O3,2,2,2,2,2,3,6,1,,2,2,,,2,1,2,3,2,2,,6,1,2,2,2,13,1,2,2,2,,,,2,2
20191121,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,4,CO,1.1,1.3,1.2,1.1,1.3,1.3,1.1,1,,1.3,0.9,,1.9,1.6,1.2,1.9,0.9,0.9,0.8,0.9,0.6,0.9,1.1,0.7,0.9,0.6,1.1,1.2,1.4,0.9,1.1,1.1,1.3,1.3,1.3
20191121,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,5,SO2,10,3,10,10,10,8,2,3,,9,6,,4,6,9,7,3,3,3,4,3,3,3,2,9,2,3,9,6,2,7,7,8,11,22
20191121,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,5,NO2,62,65,80,79,74,75,76,56,,72,80,,82,98,82,88,60,76,71,52,58,50,51,72,105,39,42,80,79,50,65,74,82,82,98
20191121,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,5,O3,2,2,2,2,2,2,6,2,,2,2,,1,2,1,2,3,2,2,3,4,2,2,2,4,10,2,2,2,2,1,1,5,2,2
20191121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,5,CO,1.1,1,1.1,1,1.2,1,1.1,1,,1.3,0.8,,1.9,1.5,1.1,2.2,0.8,0.9,0.7,0.9,0.7,0.8,1.1,0.8,0.9,0.7,1.1,1.2,1.4,0.7,0.9,0.9,1.2,1.1,1.2
20191121,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,6,SO2,11,4,9,9,15,8,4,3,,9,5,,4,5,9,5,2,5,3,4,3,3,3,2,8,2,3,8,7,2,6,6,6,10,11
20191121,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,6,NO2,63,64,77,72,79,69,79,60,,77,77,,83,100,88,78,59,87,69,55,62,52,52,76,100,41,48,69,86,43,63,69,79,77,79
20191121,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,6,O3,2,1,2,2,2,2,6,1,,2,2,,1,2,1,2,3,2,2,3,3,2,2,2,5,9,2,2,1,2,1,1,4,2,2
20191121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,6,CO,1,0.9,1.1,1,1.3,0.9,1.1,1.1,,1.1,0.8,,1.9,1.5,1.2,1.8,0.8,1.2,0.8,1,0.7,0.8,1.1,0.8,1.1,0.7,1,1.2,1.4,0.8,0.8,0.8,1,1,0.9
20191121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,7,SO2,12,5,9,9,13,9,4,3,,8,5,,4,5,7,4,2,5,4,4,3,3,4,2,6,2,2,8,6,2,7,7,7,10,6
20191121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,7,NO2,63,63,77,70,84,68,79,67,,73,74,,82,91,75,71,59,90,68,60,63,50,55,74,86,39,45,70,80,42,66,70,84,75,71
20191121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,7,O3,2,2,2,2,2,2,6,2,,1,2,,1,2,1,2,3,2,2,3,2,2,2,2,5,9,2,2,1,2,2,1,4,2,2
20191121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,7,CO,1,0.9,1,1,1.2,0.9,1.2,1.1,,1,0.8,,1.9,1.3,1.1,1.7,0.8,1,0.7,1,0.8,0.8,1.2,0.8,1,0.7,1,1.2,1.4,0.8,1.1,0.9,1,1,0.9
20191121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,8,SO2,12,5,9,10,10,9,3,5,,9,6,,4,3,6,4,3,4,4,4,3,3,4,2,5,2,2,6,4,2,8,8,8,11,5
20191121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,8,NO2,63,61,80,73,83,63,78,64,,74,71,,80,84,68,69,62,82,66,54,58,48,51,74,86,37,42,58,71,41,64,69,83,77,68
20191121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,8,O3,2,2,2,2,2,2,6,1,,2,3,,2,2,1,2,4,2,1,3,4,1,2,2,6,12,2,1,2,2,2,1,5,2,2
20191121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,8,CO,1.1,0.9,1,1.1,1.3,0.8,1.3,1.5,,1,0.9,,2,1.1,1,1.7,1.1,1,0.7,1.2,0.8,0.9,1.3,0.7,1.3,0.7,1,1.1,1.3,1,1,0.9,1.1,1.1,0.9
20191121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,9,SO2,14,6,9,11,11,10,4,4,,10,6,,4,2,5,4,2,4,4,4,4,1,4,3,5,2,2,4,5,2,10,9,8,12,7
20191121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,9,NO2,62,63,75,73,75,63,79,75,,74,69,,82,73,68,70,58,71,62,49,50,46,56,68,81,32,45,51,71,43,65,70,80,76,66
20191121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,9,O3,2,3,2,1,3,3,7,2,,3,4,,3,2,2,2,4,2,3,4,8,2,2,1,7,18,2,1,2,2,3,2,5,2,2
20191121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,9,CO,1.2,1,1,1.1,1.1,0.9,1.4,1.1,,1.1,0.9,,2,1,1.1,1.7,1,1,0.8,1.1,0.9,0.9,1.5,0.8,1.2,0.7,1,1.1,1.4,1.1,1,1,1,1.2,1.1
20191121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,10,SO2,13,9,10,12,12,10,5,4,,11,8,,5,3,8,5,2,5,4,4,4,1,7,4,5,3,3,5,6,3,10,10,9,13,8
20191121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,10,NO2,56,67,73,65,70,60,79,80,,73,74,,82,75,72,73,49,81,65,52,47,44,56,,71,31,46,60,77,64,62,69,77,75,67
20191121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,10,O3,2,5,2,6,6,5,8,1,,4,5,,3,2,3,1,7,2,,5,8,4,,4,10,20,1,,1,1,5,4,7,1,2
20191121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,10,CO,1.1,1.1,1.1,1,1.2,1,1.3,1.1,,1.2,1,,2.1,1,1.1,1.9,0.8,1.3,0.9,1.1,0.8,0.8,1.4,0.7,0.9,0.7,0.9,1.2,1.4,1,1.1,1.1,1.2,1.3,1.3
20191121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,11,SO2,14,9,11,13,9,10,5,5,,12,9,,7,3,9,6,3,6,6,4,4,1,8,,5,3,3,5,6,4,9,10,7,13,9
20191121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,11,NO2,60,69,69,72,64,65,81,81,,77,81,,84,79,76,76,48,87,73,54,47,45,55,45,72,29,48,60,78,71,65,73,28,76,76
20191121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,11,O3,2,4,6,4,7,4,7,1,,5,4,,4,1,3,1,9,2,,4,12,5,22,9,14,23,2,1,1,3,5,3,7,1,2
20191121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,11,CO,1.2,1.2,1,1.1,0.9,1.1,1.2,1.2,,1.2,1.1,,2.1,1.1,1.2,1.8,0.8,1.4,1,1.5,0.8,0.8,0.9,,0.9,0.7,0.9,1.2,1.4,0.9,1.2,1.1,,1.3,1.4
20191121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,12,SO2,14,,12,13,10,12,7,5,,13,12,,8,3,9,7,4,8,7,4,5,1,12,9,7,3,3,5,6,5,11,11,,14,10
20191121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,12,NO2,63,73,72,77,68,71,80,84,,80,85,,87,84,78,79,52,98,,63,53,50,55,74,59,31,48,60,81,71,67,77,,81,76
20191121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,12,O3,2,,6,4,5,4,8,2,,5,6,,5,2,3,1,,2,4,5,11,6,25,15,31,24,2,2,2,5,6,4,,1,2
20191121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,12,CO,1.3,,1.1,1.3,1,1.1,1.1,1.1,,1.3,1.2,,2.1,1.2,1.3,2.2,0.8,1.2,0.8,1.5,0.8,0.9,0.8,0.9,0.8,0.7,1,1.3,,0.9,1.2,1.2,,1.5,1.4
20191121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,13,SO2,12,8,12,12,8,14,12,5,,14,14,,8,4,11,9,5,8,,4,8,1,13,10,11,3,7,7,8,7,11,11,10,15,10
20191121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,13,NO2,70,,73,80,70,80,74,88,,83,86,,88,82,83,81,56,91,,60,56,54,55,73,59,33,57,64,82,71,71,82,,89,81
20191121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,13,O3,2,4,6,3,4,4,11,3,,7,8,,5,1,4,2,,2,10,5,12,4,29,16,41,24,3,3,2,8,5,3,,2,1
20191121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,13,CO,1.5,1.4,1.2,1.3,1.1,1.2,1.2,1.1,,1.4,1.3,,2.2,1.1,1.5,2.5,1,1.1,0.8,1.3,0.9,,0.8,0.9,0.8,0.7,1.3,1.6,1.4,1,1.3,1.4,1.2,1.8,1.5
20191121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,14,SO2,14,9,11,7,8,17,14,8,,14,15,,10,6,13,10,17,,,4,18,,15,14,11,5,8,12,11,8,11,13,10,15,13
20191121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,14,NO2,74,81,76,,74,78,74,93,,81,89,,85,82,84,82,72,,83,65,69,,62,68,66,36,57,73,80,75,80,,64,88,79
20191121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,14,O3,2,4,5,4,5,7,13,4,,8,9,,11,7,6,4,10,7,12,8,13,,29,21,37,27,5,5,5,12,4,3,8,1,2
20191121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,14,CO,1.5,1.6,1.3,1.3,1.3,1.4,1.3,1.1,,1.4,1.3,,2.3,1.2,1.6,3,1.8,0.9,0.9,1.5,1.9,,0.8,1,0.8,0.8,1.2,2,1.3,1,1.5,1.5,1.3,1.8,1.6
20191121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,15,SO2,17,10,10,,12,23,12,12,,13,14,,12,6,13,11,15,13,14,4,21,10,15,16,10,7,8,15,12,12,14,15,12,17,16
20191121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,15,NO2,78,87,81,,84,81,74,86,,83,92,,88,93,87,87,71,65,93,62,77,63,76,66,68,41,63,82,83,75,86,,81,96,84
20191121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,15,O3,,5,3,3,6,7,14,5,,8,8,,11,6,6,4,14,12,8,8,11,5,17,21,33,26,6,5,8,14,5,4,8,2,3
20191121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,15,CO,1.7,1.7,1.4,,1.4,1.7,1.2,1.3,,1.5,1.3,,2.3,1.3,1.6,3.3,1.6,,,1.3,2.1,,0.9,1.1,0.8,0.9,1.5,2.4,1.4,1,1.6,1.7,1.5,1.8,2
20191121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,16,SO2,20,12,10,,14,25,10,12,,12,13,,11,5,11,10,15,16,11,4,20,14,13,16,9,6,11,14,11,9,14,15,11,17,17
20191121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,16,NO2,81,88,90,87,96,86,78,83,,87,96,,97,97,90,94,79,73,98,66,83,73,80,78,79,44,71,,88,77,87,,94,103,89
20191121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,16,O3,7,4,2,3,4,5,11,4,,6,6,,7,3,4,2,11,9,4,5,10,5,10,11,21,24,3,4,5,10,4,3,7,1,1
20191121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,16,CO,1.9,1.7,1.5,1.4,1.7,2.1,1.2,1.2,,1.5,1.3,,2.3,1.4,2,3.5,1.7,1.4,,1.4,2.4,,0.9,1.3,0.8,0.9,2.1,2.9,1.4,1,1.8,1.8,1.8,2,2.4
20191121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,17,SO2,21,11,10,14,20,20,9,9,,11,9,,8,4,8,8,13,12,11,4,17,12,12,12,7,5,9,10,8,5,14,12,10,17,14
20191121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,17,NO2,84,89,97,92,99,89,87,89,,93,98,,104,101,94,97,84,75,100,71,89,79,91,86,94,51,73,87,90,84,90,,105,101,94
20191121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,17,O3,3,3,2,1,3,2,8,2,,3,4,,3,2,1,2,7,2,1,3,4,2,2,3,8,18,1,,2,2,2,2,5,2,2
20191121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,17,CO,2.5,2,1.8,1.8,2.5,2.3,1.4,1.5,,1.7,1.4,,2.4,1.5,2.2,3.8,1.8,1.4,1.2,1.5,2.8,,1,1.5,0.9,1,2.5,3.2,1.5,1,2.1,2.1,2.1,2.3,2.7
20191121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,18,SO2,15,4,11,14,13,13,8,6,,10,6,,7,3,7,7,11,11,9,4,14,9,12,5,7,5,5,7,5,4,13,9,9,14,9
20191121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,18,NO2,85,73,97,92,95,91,91,91,,94,101,,108,102,99,94,88,82,98,74,91,75,96,80,102,55,67,86,94,88,90,,104,98,89
20191121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,18,O3,2,3,2,1,1,1,8,1,,2,3,,1,2,2,2,5,1,2,3,4,1,2,2,5,13,2,2,1,2,2,1,5,2,2
20191121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,18,CO,2.5,2.1,2.5,2.2,2.8,2.5,1.8,1.6,,2.1,1.5,,2.5,1.9,2.6,4.1,2.1,2.4,1.1,1.7,3.1,1.8,1.1,1.4,1.2,1,2.7,,1.6,1.1,2.5,2.2,3,2.5,2.7
20191121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,19,SO2,12,3,10,10,8,11,6,5,,11,5,,5,3,7,6,9,11,7,3,11,8,10,3,5,3,5,,4,3,9,9,8,12,9
20191121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,19,NO2,87,68,96,91,92,96,92,86,,93,102,,108,100,101,91,89,87,97,74,87,79,89,73,101,66,64,75,86,86,91,87,99,97,91
20191121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,19,O3,2,3,2,1,1,2,8,1,,2,3,,1,2,1,2,5,1,2,3,5,2,2,2,6,4,3,2,3,2,2,1,5,2,2
20191121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,19,CO,2.7,2.1,2.6,2.3,2.8,2.7,2.5,1.6,,2.5,1.6,,2.6,2.1,3,4,2.1,3.9,1.2,1.8,3.5,2.4,1.1,1.5,1.3,1.4,2.9,3.5,2.1,1.2,2.5,2.3,3.2,2.4,3.3
20191121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,20,SO2,11,2,8,6,5,11,5,4,,11,5,,5,3,7,6,8,8,6,3,7,8,9,3,3,3,6,4,3,4,7,10,8,10,9
20191121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,20,NO2,92,63,99,88,94,97,92,84,,92,99,,106,104,101,91,92,80,88,70,84,70,88,74,100,70,63,70,80,78,93,89,103,95,90
20191121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,20,O3,3,3,2,1,2,2,8,1,,2,3,,1,2,1,2,5,1,2,5,3,2,2,2,5,2,2,2,2,1,2,1,5,2,2
20191121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,20,CO,2.9,2.1,2.6,2.2,3.1,3.1,3,1.5,,2.5,1.6,,2.8,2.4,3.3,4.1,2.4,2.5,1.5,2.2,2.9,2.2,1.1,2,1.3,1.7,3,3.8,1.9,1.7,2.9,2.5,3.4,2.5,3.7
20191121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,21,SO2,11,2,8,5,5,13,5,3,,9,5,,5,3,8,6,6,7,6,3,6,7,9,3,2,3,5,3,2,3,6,9,8,10,9
20191121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,21,NO2,95,64,103,91,97,101,88,76,,90,95,,105,103,101,88,95,77,85,64,81,64,90,75,100,72,55,69,80,72,97,89,102,98,89
20191121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,21,O3,3,3,2,1,2,2,8,1,,2,3,,2,2,1,2,5,1,2,4,3,2,2,2,6,2,2,2,2,2,2,1,5,2,2
20191121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,21,CO,3.2,2.4,2.9,2.4,3.2,3.5,2.4,1.4,,2.5,1.5,,3,2.4,3.3,3.8,2.6,1.8,1.5,2.2,2.4,1.7,1.4,2.2,1.4,1.9,3.2,3.7,1.9,1.2,3.1,2.7,3.6,2.6,3.8
20191121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,22,SO2,12,2,9,6,13,12,5,3,,9,5,,5,3,8,6,4,6,5,2,6,7,8,3,2,3,6,3,3,2,5,,8,10,10
20191121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,22,NO2,96,55,108,94,100,99,81,76,,92,92,,98,103,102,86,94,77,82,55,78,60,83,75,99,72,50,66,84,66,97,,103,105,92
20191121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,22,O3,3,3,2,1,2,2,8,1,,2,3,,2,2,1,2,6,1,2,4,3,1,2,2,5,2,1,1,1,2,2,,5,2,2
20191121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,22,CO,3.5,2.5,3,2.7,3.5,3.6,2,1.6,,2.8,1.5,,2.7,2.6,3.4,3.6,2.7,2,1.4,2.1,2.1,1.4,1.5,2.2,1.5,1.9,3,3.6,2.2,1.2,3.3,,3.6,2.9,4.1
20191121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,23,SO2,15,2,12,8,19,12,6,3,,11,5,,5,5,8,6,4,6,4,2,6,6,6,3,3,3,4,4,2,2,5,,11,11,12
20191121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,23,NO2,96,62,105,99,96,102,84,72,,92,90,,92,96,97,87,100,77,81,60,77,60,79,68,102,66,50,61,71,67,96,,97,107,86
20191121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,23,O3,3,3,2,1,2,2,8,1,,2,3,,2,2,1,2,6,1,2,3,3,2,2,2,6,2,1,1,1,2,2,,5,2,2
20191121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191121,23,CO,3.5,2.9,3.2,3.1,3.5,3.6,2.2,1.6,,2.9,1.4,,2.5,2.8,3.4,3.5,3,2.1,1.3,1.7,2.2,1.3,1.5,1.7,1.6,1.5,3.1,3.4,2.2,1.1,3.5,,3.7,3.4,4.1
20191121,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
