date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191118,4,O3,48,47,51,46,44,48,53,45,,49,46,52,57,50,47,45,51,30,52,53,55,51,54,50,51,57,48,46,46,39,49,49,54,49,37
20191118,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,4,CO,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.4,,0.4,0.2,0.1,0.4,1,0.2,0.4,0.3,0.3,0.2,0.5,0.1,0.4,0.4,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20191118,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,5,SO2,3,1,3,3,2,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,1,3,3,3,1,1,3,3
20191118,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,5,NO2,6,7,5,3,12,6,4,4,,7,2,4,7,9,7,6,3,17,6,2,2,3,2,4,6,1,3,7,2,16,6,10,7,10,7
20191118,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,5,O3,49,48,52,46,45,49,54,46,,46,50,52,56,48,47,46,50,33,53,51,56,48,56,48,52,57,48,43,48,27,50,50,55,48,36
20191118,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,5,CO,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.4,,0.4,0.2,0.1,0.4,1.1,0.3,0.4,0.3,0.4,0.2,0.6,0.1,0.4,0.5,0.1,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2
20191118,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,6,SO2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,3,1,1,3,3,3,4,3,3,3,3,1,3,3,3,1,1,3,3
20191118,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,6,NO2,7,7,6,5,10,6,4,4,,11,2,5,11,12,9,6,6,19,7,2,2,2,2,3,9,1,5,6,4,32,5,11,9,14,5
20191118,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,6,O3,50,49,52,48,48,50,55,46,,42,55,52,53,45,46,47,48,32,52,51,56,50,56,49,49,58,44,45,44,12,53,50,55,46,38
20191118,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,6,CO,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.4,,0.5,0.2,0.1,0.5,1.1,0.3,0.5,0.3,0.4,0.2,0.6,0.1,0.5,0.5,0.1,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2
20191118,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,7,SO2,4,1,3,1,2,3,3,3,,1,3,3,3,3,3,3,3,2,1,3,3,3,4,3,3,3,3,1,3,3,1,,1,3,3
20191118,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,7,NO2,9,10,8,6,11,8,8,5,,19,2,9,11,12,10,7,14,15,6,3,3,3,2,6,5,1,8,8,4,31,8,,14,17,5
20191118,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,7,O3,48,46,50,47,46,49,50,46,,35,54,47,53,46,46,45,40,36,52,51,56,50,56,46,52,59,40,42,46,9,50,,49,43,38
20191118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,7,CO,0.4,0.1,0.1,0.2,0.2,0.3,0.3,0.5,,0.5,0.2,0.2,0.5,1.1,0.3,0.5,0.4,0.4,0.2,0.6,0.1,0.5,0.5,0.1,0.3,0.2,0.4,0.2,0.3,0.2,0.3,,0.3,0.2,0.2
20191118,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,8,SO2,4,1,3,3,2,3,3,3,,1,3,3,3,3,3,3,3,2,1,3,3,3,4,3,2,3,3,1,3,3,3,1,1,3,3
20191118,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,8,NO2,10,10,10,9,10,10,8,5,,18,2,14,12,14,9,10,31,13,6,6,4,2,2,5,3,1,27,19,6,25,11,14,21,22,6
20191118,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,8,O3,47,46,48,45,48,47,51,45,,36,54,42,52,45,47,43,25,40,52,48,55,53,65,48,56,60,22,30,44,12,47,48,42,39,38
20191118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,8,CO,0.4,0.1,0.2,0.3,0.2,0.3,0.3,0.6,,0.6,0.2,0.2,0.5,1.1,0.3,0.5,0.5,0.4,0.3,0.6,0.1,0.5,0.5,0.1,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20191118,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,9,SO2,4,1,3,3,2,3,3,3,,3,3,3,3,3,3,3,3,2,1,3,3,3,5,3,2,3,3,1,3,3,3,1,1,3,3
20191118,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,9,NO2,8,10,10,8,8,8,8,5,,10,2,9,11,11,9,6,17,7,4,7,3,1,2,1,6,1,25,5,8,22,10,15,24,20,7
20191118,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,9,O3,48,46,47,47,50,49,50,46,,44,56,48,54,48,47,48,39,47,55,47,57,55,76,53,52,60,28,48,43,18,48,47,41,43,37
20191118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,9,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.5,,0.5,0.2,0.2,0.5,1.1,0.3,0.5,0.5,0.4,0.3,0.6,0.2,0.5,0.5,0.1,0.4,0.3,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3
20191118,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,10,SO2,4,1,1,1,2,3,3,3,,3,3,3,3,3,3,3,3,2,1,1,3,3,5,3,3,3,3,1,3,1,3,3,1,3,3
20191118,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,10,NO2,8,9,10,8,7,7,6,4,,8,2,9,10,9,8,4,5,4,4,2,3,2,2,2,4,1,9,3,3,18,9,15,,22,9
20191118,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,10,O3,50,48,49,48,52,51,54,46,,46,56,50,57,51,48,50,51,50,56,56,59,56,78,55,54,60,45,50,50,26,49,49,43,41,37
20191118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,10,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.5,,0.5,0.2,0.2,0.5,1.2,0.3,0.6,0.4,0.4,0.3,0.6,0.1,0.5,0.5,0.1,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20191118,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,11,SO2,3,1,1,3,2,3,3,3,,3,3,3,3,3,3,3,3,2,1,3,3,3,4,3,2,3,3,3,3,1,1,3,1,3,3
20191118,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,11,NO2,7,11,10,7,7,6,6,5,,6,2,7,8,5,7,3,2,4,4,2,2,2,2,2,1,2,7,2,2,16,9,16,11,18,9
20191118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,11,O3,51,47,50,49,53,52,55,46,,50,57,53,62,55,50,53,56,51,57,59,59,56,79,56,59,61,49,48,53,31,49,49,51,44,39
20191118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,11,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.4,,0.5,0.2,0.2,0.5,1.2,0.3,0.6,0.4,0.4,0.3,0.6,0.1,0.5,0.5,0.1,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20191118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,12,SO2,3,1,3,3,2,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,1,3,3
20191118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,12,NO2,8,9,9,5,6,6,,,,5,2,7,10,5,7,3,1,6,4,2,2,2,2,,3,1,4,2,3,14,8,15,12,20,11
20191118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,12,O3,53,50,53,51,54,55,53,45,,52,59,54,62,56,51,54,58,50,58,61,59,57,80,55,57,62,52,52,54,35,52,51,53,44,39
20191118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,12,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,,0.5,0.2,0.2,0.5,1.2,0.3,0.6,0.4,0.4,0.2,0.5,0.1,0.5,0.5,0.2,0.5,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3
20191118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,13,SO2,3,1,3,3,2,3,,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,4,,3,3,3,1,3,1,3,3,1,3,3
20191118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,13,NO2,7,9,8,6,7,7,5,4,,6,8,6,11,6,8,4,3,8,4,2,1,2,2,,2,1,3,3,4,8,7,,12,16,19
20191118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,13,O3,54,52,55,51,56,56,55,50,,53,57,56,62,57,52,55,58,48,59,61,61,58,79,54,59,63,54,53,54,44,55,56,54,49,37
20191118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,13,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,,0.5,0.2,0.2,0.5,1.2,0.3,0.6,0.3,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.5,0.2,0.5,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3
20191118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,14,SO2,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,2,1,3,3,3,4,,3,3,3,1,3,1,1,3,1,3,3
20191118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,14,NO2,8,10,10,6,6,6,6,4,,7,10,8,13,10,8,5,7,7,6,1,2,1,2,2,3,1,6,4,7,7,8,,11,22,14
20191118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,14,O3,52,52,53,51,58,57,56,50,,53,54,55,59,56,53,56,54,50,59,56,61,59,79,54,60,65,51,54,53,46,54,56,55,46,41
20191118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,14,CO,0.4,0.2,0.2,0.2,0.2,0.2,,0.3,,0.5,0.2,0.2,0.5,1.1,0.3,0.5,0.4,0.4,0.2,0.5,0.1,0.4,0.6,,0.4,0.2,0.5,0.2,0.3,0.2,0.3,,0.3,0.3,0.2
20191118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,15,SO2,3,1,3,3,2,3,3,3,,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2,3,3,1,3,1,3,3,1,3,3
20191118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,15,NO2,8,9,11,8,7,7,6,4,,9,12,,16,11,12,7,8,6,7,1,3,1,2,4,4,2,7,5,7,6,8,8,15,25,19
20191118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,15,O3,52,54,52,52,57,58,59,51,,51,53,53,56,53,51,55,54,53,61,58,60,59,81,55,60,66,51,55,55,51,55,55,52,43,39
20191118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,15,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.5,0.2,0.2,0.5,1.1,0.3,0.5,0.4,0.3,0.2,0.4,0.1,0.4,0.6,,0.4,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20191118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,16,SO2,3,1,3,1,2,3,3,3,,1,3,,3,1,3,3,1,2,1,3,3,3,2,3,2,3,3,1,3,1,1,3,,3,3
20191118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,16,NO2,9,12,12,16,8,8,9,5,,14,16,14,16,13,15,9,10,,8,4,4,3,2,5,5,2,8,7,10,7,9,16,,38,12
20191118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,16,O3,52,51,52,44,57,57,57,52,,47,49,47,57,51,47,54,53,51,60,55,59,57,82,56,59,66,51,53,53,50,54,50,,31,44
20191118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,16,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.5,0.2,,0.5,1.1,0.3,0.5,0.4,0.3,0.2,0.4,0.2,0.4,0.5,0.1,0.4,0.2,0.5,0.2,0.3,0.2,0.3,0.2,,0.4,0.2
20191118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,17,SO2,3,1,1,1,1,3,3,3,,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,2,3,1,3,3
20191118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,17,NO2,13,20,25,28,14,13,22,6,,29,19,24,22,20,21,13,15,,29,12,8,10,3,7,8,2,12,15,18,9,24,35,10,46,14
20191118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,17,O3,47,39,38,33,51,52,40,50,,32,45,39,50,44,41,50,48,44,37,47,55,48,79,53,57,66,48,43,44,46,39,33,39,20,42
20191118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,17,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,,0.5,0.2,0.3,0.5,1.2,0.3,0.5,0.4,,0.2,0.5,0.2,0.4,0.5,0.2,0.4,0.2,0.5,0.2,0.3,0.2,0.4,0.3,,0.6,0.2
20191118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,18,SO2,3,3,2,1,2,3,3,3,,2,3,3,3,3,3,3,1,,2,3,1,3,2,3,2,3,3,2,1,2,1,3,4,3,3
20191118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,18,NO2,28,31,38,39,45,30,43,10,,49,31,33,31,31,33,31,32,18,45,17,29,36,6,9,14,4,18,22,55,15,41,50,48,58,24
20191118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,18,O3,29,23,25,23,18,34,17,47,,14,33,29,37,32,28,30,32,39,20,41,34,22,74,49,51,61,40,36,9,42,23,22,18,12,30
20191118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,18,CO,0.5,0.3,0.3,0.4,0.4,0.3,0.5,0.2,,0.6,0.2,0.3,0.5,1.2,0.3,0.6,0.4,0.3,0.3,0.5,0.4,0.6,0.5,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.6,0.4,0.6,0.7,0.3
20191118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,19,SO2,3,3,1,1,2,1,3,3,,2,3,3,3,3,3,3,2,2,2,3,3,1,2,3,3,3,3,2,1,2,1,3,3,3,3
20191118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,19,NO2,28,40,47,47,51,49,44,15,,63,47,55,40,44,38,45,54,32,50,30,39,47,4,11,14,13,32,29,58,34,39,64,58,69,50
20191118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,19,O3,29,16,17,16,15,15,16,42,,3,15,5,27,21,25,16,12,23,13,29,22,11,77,40,49,47,25,30,5,20,23,11,12,2,5
20191118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,19,CO,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.2,,0.6,0.3,0.3,0.6,1.3,0.4,0.7,0.5,0.5,0.3,0.6,0.4,0.9,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.4,0.6,0.5,0.6,0.7,0.5
20191118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,20,SO2,3,3,1,1,2,3,3,3,,1,3,3,3,3,3,3,2,2,1,3,3,2,1,3,1,3,3,2,3,2,1,1,3,3,3
20191118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,20,NO2,32,52,53,62,49,57,54,32,,55,42,56,69,48,42,57,52,43,52,35,19,53,2,14,4,10,42,51,50,43,53,79,58,70,59
20191118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,20,O3,26,6,11,3,17,8,5,25,,8,18,4,2,15,20,7,11,11,5,21,36,1,87,31,64,50,15,11,12,9,12,1,10,2,2
20191118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,20,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,,0.6,0.3,0.3,0.8,1.2,0.4,0.7,0.5,0.6,0.3,0.8,0.4,1.1,0.5,0.4,0.4,0.3,0.6,0.4,0.5,0.5,0.7,0.6,0.7,0.8,0.6
20191118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,21,SO2,3,3,1,1,2,3,3,1,,2,3,3,1,1,3,3,2,2,1,3,3,1,1,3,2,3,3,2,1,1,3,1,2,3,3
20191118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,21,NO2,43,60,57,64,55,58,54,26,,64,31,60,64,66,55,57,61,55,51,30,20,50,2,16,21,3,53,55,41,38,58,80,64,,
20191118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,21,O3,14,2,7,2,9,6,4,33,,3,27,2,4,2,8,7,5,2,4,20,29,1,88,29,42,60,3,7,19,8,4,2,5,2,2
20191118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,21,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.3,,0.8,0.3,0.3,0.7,1.3,0.4,0.7,0.6,0.8,0.4,0.8,0.4,0.9,0.4,0.3,0.4,0.2,0.7,0.4,0.4,0.4,0.7,0.7,0.6,0.7,0.5
20191118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,22,SO2,3,3,1,1,2,3,3,7,,2,3,3,1,1,3,3,1,2,2,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3
20191118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,22,NO2,51,53,59,65,61,57,55,60,,67,28,61,70,62,63,52,62,55,51,27,11,47,2,7,22,1,55,62,37,40,60,80,66,,
20191118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,22,O3,6,2,4,2,2,6,3,6,,1,29,2,1,2,1,10,3,2,2,20,36,2,86,42,39,66,3,1,19,3,1,2,2,2,3
20191118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,22,CO,0.7,0.4,0.4,0.5,0.5,0.5,0.5,0.8,,0.8,0.3,0.4,0.8,1.5,0.5,0.7,0.7,0.9,0.6,0.8,0.3,0.7,0.4,0.2,0.4,0.2,0.6,0.5,0.5,0.5,0.7,0.8,0.8,0.7,0.5
20191118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,23,SO2,3,3,1,1,3,3,3,3,,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,1,3,3,4,1,3,1,1,3,2,3
20191118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,23,NO2,54,54,58,66,64,64,53,16,,68,31,61,64,59,66,52,57,50,50,18,11,44,2,1,4,1,53,59,57,39,61,79,66,,
20191118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,23,O3,3,2,3,2,1,2,4,38,,1,26,2,1,1,2,9,2,3,1,29,34,2,87,61,62,66,2,1,2,2,1,2,2,2,2
20191118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191118,23,CO,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.5,,0.8,0.3,0.5,0.8,1.3,0.6,0.7,0.7,0.6,0.9,0.7,0.4,0.8,0.4,0.1,0.3,0.2,0.7,0.5,0.6,0.5,0.7,0.8,0.7,0.9,0.5
20191118,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
