date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190616,7,SO2,2,1,1,3,2,3,1,3,,1,2,3,3,3,3,3,2,3,3,15,2,2,3,3,3,4,5,2,3,3,3,6,3,1,7
20190616,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,7,NO2,23,23,26,31,29,23,24,29,,24,18,30,27,31,18,31,18,17,22,14,17,15,19,10,40,15,18,19,18,10,46,48,51,42,67
20190616,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,7,O3,44,36,43,26,43,44,42,22,,43,22,29,41,32,22,42,53,20,31,57,55,54,50,36,21,64,45,21,24,37,18,7,24,22,3
20190616,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,7,CO,0.7,0.7,0.7,0.7,0.6,0.9,0.5,1.2,,0.7,0.4,0.4,0.6,0.5,0.8,0.9,0.6,0.6,0.4,1,0.5,0.9,0.5,0.6,0.5,0.9,0.8,0.8,0.4,0.4,0.8,0.6,0.6,0.7,0.7
20190616,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,8,SO2,1,3,3,3,1,1,1,3,,3,1,3,3,3,3,1,1,3,3,4,1,3,3,3,3,1,1,2,3,3,3,5,3,1,7
20190616,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,8,NO2,30,29,27,33,29,24,33,36,,24,15,28,21,38,25,23,27,17,27,18,18,17,17,11,22,13,20,15,22,12,47,48,47,49,59
20190616,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,8,O3,34,27,37,23,37,35,30,21,,39,32,35,49,24,27,47,36,35,33,46,45,42,51,39,45,56,38,23,22,33,3,2,21,12,4
20190616,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,8,CO,0.8,0.8,0.7,0.7,0.7,0.9,0.5,1,,0.7,0.4,0.4,0.6,0.5,0.8,0.8,0.7,0.5,0.5,1.1,0.6,0.8,0.5,0.7,0.5,0.8,0.8,0.8,0.6,0.4,0.8,0.6,0.6,0.8,0.9
20190616,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,9,SO2,1,3,1,3,1,1,1,3,,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,5,3,1,6
20190616,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,9,NO2,29,26,26,33,34,24,31,28,,25,16,26,20,30,19,23,20,19,32,17,19,11,19,14,22,12,14,11,18,15,46,43,43,46,52
20190616,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,9,O3,33,29,42,27,33,37,33,32,,41,38,40,50,30,37,41,40,35,41,39,44,47,52,41,45,55,41,32,24,40,5,10,25,15,9
20190616,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,9,CO,0.7,0.8,0.7,0.7,0.7,0.9,0.6,0.8,,0.7,0.4,0.4,0.6,0.4,0.8,0.8,0.7,0.6,0.5,1.1,0.7,0.6,0.5,0.6,0.6,0.8,0.7,0.8,0.7,0.4,0.8,0.6,0.6,0.8,1
20190616,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,10,SO2,1,3,3,3,1,1,1,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,5,3,1,6
20190616,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,10,NO2,25,19,29,31,27,26,35,26,,24,14,26,24,27,21,21,20,20,31,13,18,10,19,19,24,11,15,10,16,13,45,38,49,44,48
20190616,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,10,O3,38,30,39,30,43,37,32,38,,44,41,38,46,31,31,44,43,34,45,44,46,46,53,39,35,51,36,31,28,41,10,10,23,20,14
20190616,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,10,CO,0.6,0.7,0.6,0.5,0.6,0.9,0.5,0.7,,0.6,0.4,0.4,0.6,0.3,0.7,0.7,0.7,0.6,0.5,0.9,0.7,0.5,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.4,0.8,0.5,0.5,0.7,0.9
20190616,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,11,SO2,1,3,1,3,1,1,1,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,2,5,3,1,6
20190616,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,11,NO2,22,19,25,31,23,26,28,21,,25,14,23,26,33,20,21,21,20,25,15,18,10,21,19,23,10,18,10,13,9,44,38,39,37,51
20190616,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,11,O3,45,37,48,31,49,30,43,50,,44,44,45,49,29,40,38,35,34,57,40,41,41,53,43,39,49,32,31,31,52,19,13,30,26,10
20190616,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,11,CO,0.6,0.6,0.5,0.6,0.5,0.9,0.5,0.7,,0.6,0.5,0.4,0.7,0.4,0.7,0.7,0.7,0.6,0.5,1.1,0.7,0.5,0.4,0.7,0.5,0.6,0.5,0.6,0.5,0.4,0.8,0.5,0.4,0.7,0.9
20190616,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,12,SO2,1,3,3,3,1,3,1,3,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,2,3,3,2,6,3,1,6
20190616,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,12,NO2,29,18,31,34,23,28,32,21,,22,11,19,21,32,15,24,22,22,29,16,20,10,16,19,19,10,17,11,13,6,44,38,48,46,57
20190616,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,12,O3,39,34,40,30,52,31,41,47,,51,50,50,64,30,36,35,33,35,48,40,39,46,67,48,48,53,34,29,33,57,18,11,24,24,8
20190616,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,12,CO,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.7,,0.5,0.4,0.4,0.7,0.3,0.6,0.6,0.6,0.6,0.5,1.1,0.7,0.5,0.4,0.7,0.5,0.5,0.5,0.6,0.5,0.3,0.8,0.4,0.6,0.7,0.9
20190616,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,13,SO2,1,3,1,3,1,1,1,3,,3,1,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,1,2,3,3,3,4,3,1,6
20190616,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,13,NO2,26,21,22,26,26,19,23,17,,17,8,14,16,23,17,23,19,19,22,15,18,10,14,18,16,10,18,10,12,6,48,38,43,44,46
20190616,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,13,O3,40,38,55,41,50,47,59,55,,59,71,60,73,42,38,38,38,36,71,37,45,49,76,53,55,53,34,31,37,66,22,19,33,26,20
20190616,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,13,CO,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.7,,0.6,0.4,0.4,0.6,0.3,0.6,0.6,0.6,0.6,0.5,1.1,0.6,0.6,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.3,0.7,0.4,0.5,0.6,0.7
20190616,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,14,SO2,1,3,3,3,1,1,1,3,,3,1,3,3,3,1,1,3,3,1,3,3,1,3,3,3,1,2,3,3,1,3,6,3,1,6
20190616,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,14,NO2,20,19,18,20,20,17,23,16,,15,8,14,13,18,9,17,16,17,19,14,19,11,13,16,18,11,17,9,10,6,46,32,36,35,40
20190616,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,14,O3,47,49,62,51,63,53,62,66,,64,80,70,79,51,57,50,44,44,95,44,43,50,78,57,55,53,42,38,49,77,30,31,42,43,28
20190616,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,14,CO,0.6,0.5,0.7,0.5,0.5,0.6,0.4,0.7,,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.6,0.4,1.2,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.3,0.4,0.6,0.7
20190616,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,15,SO2,1,1,1,3,1,2,1,3,,3,1,3,3,1,2,2,2,3,3,4,3,1,3,3,3,1,3,4,3,1,2,7,3,1,6
20190616,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,15,NO2,16,13,17,16,21,13,19,19,,15,10,19,14,16,8,14,10,16,23,13,19,15,14,16,16,11,14,10,10,5,45,29,26,33,39
20190616,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,15,O3,51,59,63,53,54,64,66,68,,60,69,59,73,57,66,67,60,44,81,53,45,48,77,54,60,55,50,43,48,89,42,31,50,42,35
20190616,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,15,CO,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.6,,0.6,0.4,0.4,0.6,0.3,0.5,0.7,0.5,0.4,0.4,1.2,0.6,0.8,0.4,0.5,0.5,0.6,0.7,0.7,0.5,0.4,0.7,0.3,0.4,0.5,0.7
20190616,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,16,SO2,2,1,1,3,2,4,1,3,,1,1,3,3,1,3,3,1,3,3,4,3,1,3,3,3,1,3,8,3,3,3,6,3,1,7
20190616,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,16,NO2,15,13,15,15,19,13,17,25,,11,10,18,14,17,10,16,16,14,28,15,20,14,16,21,20,13,16,14,11,5,44,24,25,32,41
20190616,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,16,O3,59,64,67,59,65,72,64,57,,72,68,56,81,63,66,68,57,50,57,54,47,50,72,46,57,49,59,53,54,96,47,39,53,47,38
20190616,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,16,CO,0.6,0.5,0.5,0.4,0.6,0.7,0.4,0.6,,0.5,0.4,0.4,0.6,0.3,0.6,0.8,0.7,0.4,0.5,1.2,0.7,0.7,0.4,0.5,0.5,0.6,0.8,1.2,0.5,0.3,0.7,0.3,0.4,0.5,0.8
20190616,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,17,SO2,2,1,1,3,2,3,2,3,,3,1,3,3,1,3,2,1,3,3,4,1,1,3,3,3,1,3,9,1,3,3,7,3,1,7
20190616,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,17,NO2,19,16,18,21,22,15,19,21,,17,10,21,16,19,13,19,16,20,28,18,20,15,20,18,22,13,16,18,10,8,48,31,30,43,48
20190616,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,17,O3,60,66,69,58,66,75,68,56,,69,79,60,79,67,67,64,66,43,60,52,45,63,62,52,50,47,65,54,66,88,38,36,54,40,40
20190616,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,17,CO,0.6,0.6,0.5,0.5,0.6,0.7,0.4,0.6,,0.6,0.4,0.4,0.6,0.3,0.6,0.7,0.8,0.4,0.5,1.2,0.7,1,0.4,0.5,0.5,0.6,0.9,1.2,0.5,0.3,0.7,0.4,0.4,0.7,0.8
20190616,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,18,SO2,2,1,3,3,2,3,2,3,,3,1,3,3,1,3,2,1,3,1,3,3,1,3,3,3,1,2,8,1,3,3,7,1,1,7
20190616,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,18,NO2,22,21,22,23,26,20,23,22,,19,12,22,16,24,19,20,22,20,30,19,24,17,20,16,22,13,22,17,14,9,48,35,38,43,52
20190616,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,18,O3,59,63,67,60,66,69,66,57,,66,78,62,84,61,65,60,58,46,65,54,38,45,56,46,47,53,56,61,63,85,43,33,50,44,33
20190616,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,18,CO,0.7,0.7,0.5,0.5,0.7,0.8,0.5,0.6,,0.6,0.4,0.4,0.6,0.4,0.9,0.7,0.9,0.5,0.5,1.2,0.7,0.7,0.4,0.5,0.5,0.7,1,1,0.6,0.4,0.7,0.5,0.5,0.6,0.9
20190616,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,19,SO2,2,3,1,3,3,4,1,3,,3,1,3,1,1,4,1,2,3,1,2,3,1,3,3,3,1,2,5,2,3,3,6,3,1,7
20190616,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,19,NO2,28,28,26,28,31,24,25,31,,21,14,27,20,28,26,27,27,20,29,16,22,16,21,15,25,11,30,21,18,12,49,39,37,43,59
20190616,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,19,O3,54,58,61,57,59,64,64,39,,63,79,54,83,62,60,49,50,42,66,51,34,47,53,46,46,59,41,54,61,73,41,29,50,45,25
20190616,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,19,CO,0.9,1,0.7,0.7,0.9,1,0.5,0.8,,0.7,0.5,0.5,0.7,0.5,1.1,0.8,1,0.5,0.5,1,0.7,0.7,0.5,0.5,0.5,0.6,1.1,0.9,0.7,0.4,0.9,0.7,0.7,0.8,1.1
20190616,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,20,SO2,3,3,2,1,3,4,2,3,,2,2,1,1,2,4,1,1,3,1,2,3,3,3,3,,3,1,2,2,3,3,7,1,2,6
20190616,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,20,NO2,34,31,31,36,33,27,26,30,,24,17,27,25,33,27,28,33,16,33,22,16,14,21,14,23,11,35,35,24,14,50,43,48,49,55
20190616,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,20,O3,46,53,55,48,57,55,66,39,,64,74,54,73,57,59,49,39,41,61,41,35,51,48,44,34,59,28,41,54,67,40,25,40,36,23
20190616,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,20,CO,1.1,1.1,1.1,1.1,1,1,0.7,0.8,,0.9,0.6,0.5,0.8,0.8,1,0.9,1.1,0.5,0.6,1.1,0.6,0.7,0.4,0.6,0.4,0.7,1.3,0.8,0.8,0.4,1,0.9,1.1,1.1,1
20190616,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,21,SO2,2,3,2,1,2,3,1,3,,1,2,3,2,2,2,1,3,3,3,2,3,3,3,3,,1,3,2,3,3,3,6,1,2,6
20190616,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,21,NO2,31,28,30,35,32,25,34,25,,29,18,27,27,36,24,31,25,12,35,24,13,14,17,12,21,13,39,38,23,17,48,38,44,51,58
20190616,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,21,O3,41,50,52,46,48,51,37,43,,51,50,42,69,48,50,39,29,34,34,33,45,46,48,28,31,59,16,27,55,57,40,24,37,34,18
20190616,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,21,CO,1,1.1,1.1,1.1,0.9,1,0.8,0.8,,0.9,0.6,0.6,0.9,0.9,1,1,0.9,0.5,0.7,1.2,0.6,0.8,0.4,0.6,0.4,0.9,1.4,0.7,0.9,0.4,1,0.9,1,1.2,1
20190616,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,22,SO2,2,2,1,3,1,3,1,3,,3,1,3,3,1,2,1,3,3,3,2,3,3,3,3,1,1,4,2,3,3,3,6,3,1,6
20190616,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,22,NO2,34,25,39,39,36,27,39,22,,34,18,32,32,36,23,46,35,22,36,27,13,17,18,13,32,14,44,48,28,19,49,38,47,44,52
20190616,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,22,O3,36,43,33,34,39,48,21,36,,31,40,30,52,40,44,12,19,26,25,25,41,41,42,23,,50,10,7,43,52,34,20,25,31,22
20190616,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,22,CO,1.1,1,1,1.1,1,1.1,0.8,0.8,,0.9,0.6,0.6,0.9,0.8,0.9,1.3,1.2,0.6,0.7,1.2,0.6,0.8,0.5,0.6,0.5,0.9,1.5,0.8,0.9,0.6,1,0.9,1.1,1.1,1
20190616,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,23,SO2,2,1,1,3,2,3,1,3,,3,1,3,3,1,1,1,1,3,3,2,3,3,3,3,3,3,3,2,1,3,2,6,3,1,7
20190616,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,23,NO2,31,27,43,38,39,25,35,25,,51,16,31,30,32,23,50,41,18,32,30,13,18,26,11,31,14,47,47,34,14,47,43,54,41,58
20190616,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,23,O3,30,34,18,27,34,42,21,30,,10,40,29,47,37,38,7,13,36,38,19,44,33,30,25,,46,6,5,26,53,26,8,15,24,9
20190616,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190616,23,CO,1,0.9,0.9,1,1.1,1,0.7,0.9,,0.9,0.6,0.6,0.8,0.7,0.8,1.3,1.5,0.7,0.7,1.4,0.7,0.9,0.5,0.6,0.5,0.8,1.4,0.9,0.9,0.7,1,0.8,0.8,1.4,1.1
20190616,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
