date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190323,1,O3,70,75,69,72,78,79,76,73,,68,83,80,89,73,77,72,80,88,81,87,71,,89,80,79,81,79,76,68,73,60,85,72,66,64
20190323,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,1,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.2,,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,,0.3,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2
20190323,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,2,SO2,3,3,3,1,1,1,3,3,,3,1,1,1,3,3,3,1,4,1,3,3,2,1,3,1,3,3,1,3,3,1,5,3,,3
20190323,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,2,NO2,4,9,7,9,6,3,7,7,,8,2,2,5,4,9,11,5,2,6,1,8,2,2,1,2,1,4,13,3,2,7,2,17,21,9
20190323,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,2,O3,71,77,76,71,79,80,75,72,,75,82,79,96,82,81,66,78,86,82,86,71,85,88,79,78,81,76,74,73,79,62,89,72,71,78
20190323,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,2,CO,0.2,0.3,0.2,0.3,0.1,0.2,0.2,,,0.2,0.2,0.2,,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20190323,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,3,SO2,1,3,3,1,1,1,3,3,,3,1,1,1,3,1,3,1,4,1,3,3,2,1,4,1,3,3,1,3,3,1,4,3,,3
20190323,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,3,NO2,5,10,7,10,7,2,13,9,,11,2,1,7,6,8,9,6,2,6,1,7,2,2,1,3,1,6,15,6,3,8,3,18,18,8
20190323,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,3,O3,70,76,75,72,78,79,67,70,,68,82,79,,79,81,68,75,84,81,86,71,84,88,79,76,80,72,71,67,79,60,88,70,71,77
20190323,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,3,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.3,,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2
20190323,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,4,SO2,1,1,3,1,1,1,3,3,,1,1,1,1,3,3,1,1,4,1,1,3,2,1,3,3,3,3,1,3,1,2,5,3,,3
20190323,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,4,NO2,6,13,12,13,8,3,7,9,,12,2,2,,8,9,10,8,2,8,2,8,2,2,1,4,1,8,17,6,4,8,3,24,20,9
20190323,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,4,O3,68,74,67,67,77,78,74,69,,67,76,77,78,76,79,65,73,84,78,83,69,84,88,78,74,78,67,68,68,67,60,86,66,66,75
20190323,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,4,CO,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2
20190323,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,5,SO2,3,3,3,1,1,1,3,3,,1,1,1,1,3,1,1,1,4,2,1,3,,3,4,2,1,1,2,3,3,1,5,3,,3
20190323,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,5,NO2,6,11,9,10,8,3,10,11,,11,8,3,9,6,11,7,11,2,7,2,8,,3,1,23,1,31,14,5,3,9,3,19,23,9
20190323,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,5,O3,67,74,70,66,75,76,68,65,,68,75,75,93,76,75,68,67,83,79,80,68,,84,77,52,77,42,69,68,77,58,85,68,64,72
20190323,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,5,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,,,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.3,0.2,0.6,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1
20190323,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,6,SO2,3,3,3,1,1,1,3,3,,1,2,2,1,3,3,1,1,4,2,1,3,,1,3,4,1,3,1,3,3,1,4,3,,2
20190323,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,6,NO2,5,17,9,11,5,3,23,17,,18,6,3,9,10,8,9,14,4,7,3,13,,7,1,40,1,15,15,9,8,14,10,20,27,10
20190323,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,6,O3,67,68,68,69,77,75,53,56,,58,76,74,88,70,76,65,60,76,76,76,61,,78,76,31,76,54,65,61,65,54,76,63,57,73
20190323,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,6,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.2,,0.3,0.2,0.4,0.2,0.6,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20190323,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,7,SO2,3,3,3,1,1,1,3,1,,1,2,2,1,3,3,1,1,5,2,1,3,,2,3,5,1,1,2,3,1,1,4,3,,8
20190323,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,7,NO2,10,28,23,19,11,8,20,23,,25,5,7,14,23,11,12,17,16,9,5,19,5,11,1,34,1,35,19,10,12,18,14,43,44,16
20190323,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,7,O3,59,57,50,59,68,69,54,48,,49,76,67,79,56,73,61,57,58,73,73,53,60,71,74,37,76,39,61,60,56,47,68,42,40,73
20190323,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,7,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,,0.3,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.7,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3
20190323,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,8,SO2,1,1,3,2,2,1,1,1,,1,1,2,1,1,3,1,1,6,2,1,3,,2,3,7,1,1,2,1,1,2,5,1,,3
20190323,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,8,NO2,18,32,18,18,18,14,15,17,,24,7,5,16,29,15,13,12,23,8,7,12,5,10,1,31,1,22,19,11,9,17,15,37,40,26
20190323,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,8,O3,52,55,56,60,61,62,61,57,,51,75,69,77,52,67,61,63,50,74,73,61,60,72,74,40,78,50,63,59,62,48,66,49,46,65
20190323,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,8,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.1,,0.3,0.2,0.2,0.3,0.7,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.7,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.3
20190323,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,9,SO2,2,2,1,2,3,2,1,1,,1,,2,1,1,1,1,1,,1,1,3,,1,3,6,1,1,1,3,1,2,6,1,,2
20190323,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,9,NO2,12,24,12,12,11,9,7,8,,13,,4,8,8,15,8,5,,7,2,10,2,7,2,17,1,10,9,6,5,15,8,25,,31
20190323,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,9,O3,59,63,64,68,70,68,71,67,,65,,71,89,71,70,68,74,,77,83,67,80,77,75,54,79,67,74,67,72,52,76,61,,63
20190323,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,9,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1,,0.3,,0.2,0.3,0.6,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.3,0.2,0.4,,0.4
20190323,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,10,SO2,1,1,1,2,2,2,1,1,,1,,2,1,1,1,1,1,5,1,1,3,,1,3,5,1,1,1,3,1,2,5,1,,2
20190323,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,10,NO2,9,25,10,10,7,7,6,7,,11,,3,7,2,15,7,4,4,6,1,8,1,4,2,12,2,8,9,4,6,14,8,24,32,21
20190323,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,10,O3,63,65,69,71,77,71,74,70,,67,,74,93,78,73,71,77,78,79,85,70,68,84,76,61,80,73,76,71,71,53,77,62,56,74
20190323,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,10,CO,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.1,,0.3,,0.2,0.3,0.6,0.3,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.5,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4
20190323,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,11,SO2,2,1,1,2,2,2,1,1,,1,1,2,1,1,1,3,1,6,1,1,3,,2,4,4,3,3,1,3,3,2,6,1,9,2
20190323,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,11,NO2,9,23,10,10,7,6,6,7,,10,4,3,6,5,14,5,3,5,7,2,8,1,7,4,10,2,9,10,4,4,13,8,23,31,26
20190323,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,11,O3,64,67,69,71,77,74,75,71,,70,84,75,95,77,78,76,80,77,81,85,71,68,81,75,64,81,75,78,73,73,55,79,63,59,73
20190323,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,11,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.1,,0.3,0.2,0.2,0.3,0.7,0.3,0.2,0.2,0.4,0.2,0.2,0.2,,0.3,0.3,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.3,0.5,0.4,0.4
20190323,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,12,SO2,1,1,3,2,2,2,3,3,,1,3,1,1,1,1,3,1,5,1,1,3,2,4,5,4,3,3,1,3,1,2,5,1,9,2
20190323,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,12,NO2,8,22,9,9,6,7,5,7,,8,4,3,6,4,14,5,3,3,8,2,7,2,8,4,9,1,7,11,4,5,12,8,23,32,21
20190323,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,12,O3,67,71,74,74,80,75,79,73,,72,86,76,98,79,78,77,81,81,83,87,74,86,79,75,68,83,79,79,76,76,58,78,66,61,80
20190323,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,12,CO,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.1,,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.4
20190323,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,13,SO2,1,3,3,2,2,2,3,3,,1,1,1,1,3,1,1,1,5,1,3,3,2,3,4,4,3,3,1,3,3,2,5,3,9,3
20190323,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,13,NO2,7,19,8,8,5,5,4,6,,10,5,2,7,6,12,8,4,2,8,2,7,2,7,4,9,2,9,12,4,5,15,5,20,30,19
20190323,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,13,O3,69,75,77,77,84,80,82,75,,72,88,82,103,81,83,75,82,85,86,89,74,89,83,77,71,84,80,82,83,77,59,90,69,66,81
20190323,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,13,CO,0.2,0.4,0.2,0.3,0.5,0.3,0.3,0.1,,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.6,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4
20190323,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,14,SO2,3,3,3,1,1,1,3,3,,1,1,1,1,3,3,1,1,5,1,3,3,2,3,5,2,3,1,2,3,1,2,5,3,8,3
20190323,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,14,NO2,7,21,8,8,5,5,4,5,,10,6,2,7,6,12,8,7,2,9,2,9,2,8,4,8,1,12,14,5,5,17,6,19,37,14
20190323,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,14,O3,70,76,81,79,86,82,85,80,,76,95,84,117,85,84,78,80,88,89,90,74,90,86,80,75,86,78,81,90,76,61,89,73,65,87
20190323,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,14,CO,0.2,0.4,0.2,0.3,0.2,0.3,0.3,,,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3
20190323,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,15,SO2,3,3,3,1,1,2,3,3,,3,1,1,1,3,3,1,2,5,1,3,1,2,3,4,2,3,1,,3,1,2,5,3,8,3
20190323,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,15,NO2,6,20,8,11,4,5,4,5,,9,7,2,8,11,13,8,8,1,9,2,11,2,8,3,8,1,8,,5,6,15,9,20,38,20
20190323,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,15,O3,74,78,83,79,89,84,88,82,,79,108,87,122,88,85,80,81,92,91,91,74,91,90,82,79,88,82,82,89,76,62,85,75,67,83
20190323,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,15,CO,0.2,0.4,0.3,0.3,0.2,0.3,0.3,,,0.2,0.2,0.1,0.3,0.6,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3
20190323,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,16,SO2,3,3,3,1,1,1,3,3,,3,1,1,3,3,3,3,2,5,1,3,1,2,3,4,3,3,1,1,3,1,2,6,3,7,3
20190323,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,16,NO2,9,,11,10,8,8,10,6,,10,7,5,8,15,14,10,8,2,18,5,11,4,9,3,10,2,7,,6,7,16,10,22,40,20
20190323,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,16,O3,71,84,83,85,88,83,86,85,,91,104,98,112,97,88,81,82,94,96,89,74,91,92,84,80,90,83,86,86,78,63,90,76,70,85
20190323,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,16,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.3,,,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3
20190323,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,17,SO2,3,3,3,1,1,1,3,3,,1,1,1,1,3,3,3,1,4,1,1,1,3,2,4,3,1,1,,3,1,2,6,3,8,3
20190323,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,17,NO2,11,10,11,12,16,10,13,8,,12,8,6,10,14,14,14,9,3,19,7,11,7,10,4,14,4,9,8,7,9,17,11,33,49,23
20190323,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,17,O3,80,95,94,92,87,90,94,87,,86,97,90,108,89,98,78,84,95,90,87,76,88,92,87,77,89,84,95,86,76,71,101,78,70,89
20190323,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,17,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,,0.2,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.4
20190323,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,18,SO2,3,3,3,1,1,1,3,3,,1,2,1,1,3,3,,1,5,1,1,1,3,3,4,3,1,1,,1,2,3,6,3,7,3
20190323,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,18,NO2,13,13,12,15,20,12,19,12,,17,11,9,14,17,16,,18,8,22,9,12,9,13,4,18,6,17,11,10,11,21,13,38,46,18
20190323,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,18,O3,73,84,86,83,83,87,80,83,,79,95,84,106,85,88,,77,89,84,83,76,85,89,87,75,86,76,90,85,72,63,91,69,66,95
20190323,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,18,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,,0.2,0.2,0.2,0.3,0.6,0.2,,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.7,0.2,0.3,0.2,0.4,0.2,0.5,0.4,0.3
20190323,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,19,SO2,3,1,3,1,1,1,3,3,,1,,2,2,1,3,1,2,4,2,1,1,3,2,4,4,1,1,2,2,6,3,7,1,8,3
20190323,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,19,NO2,17,18,18,21,22,16,22,14,,28,,15,24,18,22,19,30,17,28,18,19,15,14,13,50,8,23,11,11,18,26,17,50,51,18
20190323,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,19,O3,68,79,80,76,79,81,77,76,,68,,76,89,82,80,74,71,82,78,73,71,77,88,77,43,80,76,85,86,70,57,86,59,58,90
20190323,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,19,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,,0.2,,0.2,0.3,0.6,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.7,,0.3,0.3,0.4,0.2,0.5,0.4,0.3
20190323,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,20,SO2,3,3,2,4,3,3,1,3,,4,4,3,8,3,1,1,3,4,3,1,1,3,3,3,4,1,1,2,1,6,5,9,1,10,3
20190323,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,20,NO2,21,21,22,22,26,19,29,21,,40,22,20,25,16,28,23,42,20,33,19,25,23,20,21,56,9,27,12,16,19,28,20,47,60,22
20190323,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,20,O3,63,76,72,74,74,77,65,61,,52,74,65,87,83,71,69,57,71,64,75,66,72,77,66,34,73,65,85,74,66,55,81,57,51,82
20190323,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,20,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.2,0.2,0.3,0.6,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.7,,0.3,0.3,0.4,0.3,0.6,0.5,0.3
20190323,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,21,SO2,4,3,6,4,7,5,7,3,,5,7,5,6,2,1,1,5,5,3,,1,3,4,4,5,1,2,2,3,7,5,9,5,10,2
20190323,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,21,NO2,20,26,24,28,27,23,40,29,,52,29,20,36,24,33,23,34,27,27,,27,27,26,27,77,15,24,17,17,17,27,26,48,58,22
20190323,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,21,O3,64,70,70,67,73,74,55,52,,39,65,64,68,71,63,69,63,57,70,,61,65,67,49,16,67,69,,71,66,55,65,54,49,83
20190323,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.3,0.3,0.2,0.4,0.6,0.3,0.3,0.3,0.4,0.3,,0.3,0.2,0.4,0.4,0.4,0.3,0.7,0.2,0.3,0.2,0.4,0.3,0.6,0.5,0.3
20190323,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,22,SO2,3,1,2,5,4,2,6,1,,3,7,7,6,1,1,1,6,5,4,1,2,4,4,3,4,3,2,2,1,13,5,8,3,9,3
20190323,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,22,NO2,23,30,32,32,31,24,42,16,,58,29,17,34,24,48,26,34,36,32,19,31,26,55,29,62,22,27,22,16,36,30,29,56,61,25
20190323,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,22,O3,57,60,57,58,66,68,51,66,,30,62,68,64,66,43,64,63,39,63,68,53,65,34,39,18,63,65,,66,37,47,61,44,41,75
20190323,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,22,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.1,,0.3,0.3,0.2,0.4,0.6,0.3,0.3,0.3,0.6,0.3,0.2,0.3,0.2,0.4,0.4,0.5,0.3,0.7,0.2,0.3,0.3,0.4,0.3,0.6,0.5,0.3
20190323,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,23,SO2,3,2,2,4,4,3,5,1,,4,9,9,6,2,3,1,3,5,4,1,3,6,5,3,4,2,,3,2,15,5,9,3,9,3
20190323,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,23,NO2,26,32,34,38,40,24,37,19,,71,31,20,33,23,53,40,31,22,70,30,55,24,71,21,49,24,,,20,36,32,33,55,60,25
20190323,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,23,O3,49,54,50,47,53,63,50,61,,14,54,59,61,61,36,47,63,51,17,52,30,69,16,43,30,61,,67,57,29,43,52,40,35,69
20190323,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,23,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.1,,0.3,0.3,0.2,0.4,0.7,0.3,0.3,0.2,0.5,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.3,,0.2,0.3,0.3,0.4,0.3,0.6,0.4,0.3
20190323,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
