date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190829,2,CO,0.1,0.3,0.3,0.4,0.4,0.3,0.3,0.2,,0.4,0.2,0.2,0.5,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.1,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20190829,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,3,SO2,3,3,1,3,3,3,1,3,,3,1,1,2,3,3,3,3,3,1,3,3,3,3,2,5,3,3,3,3,3,3,2,2,2,8
20190829,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,3,NO2,28,28,32,23,34,15,44,19,,52,9,25,34,35,40,35,24,29,4,9,17,33,23,12,41,6,18,34,9,15,56,58,64,34,76
20190829,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,3,O3,32,14,26,29,26,43,11,30,,5,53,42,31,17,24,26,27,27,60,53,33,11,,54,14,53,26,2,34,21,9,2,5,26,2
20190829,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,3,CO,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.4,,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3
20190829,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,4,SO2,3,3,1,3,3,3,1,3,,1,1,3,2,3,3,1,3,3,1,3,3,3,3,2,4,3,3,3,3,3,4,3,3,3,19
20190829,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,4,NO2,29,40,45,33,41,24,48,12,,49,11,46,36,46,52,41,24,38,4,8,15,33,21,13,48,6,18,28,9,18,53,62,69,40,98
20190829,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,4,O3,30,5,8,25,17,37,3,38,,11,54,13,,3,8,20,27,24,59,,40,7,35,51,6,52,21,3,26,15,,,,20,2
20190829,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,4,CO,0.1,0.4,0.3,0.4,0.3,0.3,0.2,0.4,,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4
20190829,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,5,SO2,1,2,2,1,1,2,1,3,,1,1,1,2,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,5,3,2,4,4
20190829,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,5,NO2,34,33,36,28,46,24,42,30,,28,5,27,15,47,49,26,32,36,6,9,7,25,22,16,51,3,20,28,16,17,29,29,51,28,30
20190829,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,5,O3,32,24,22,33,14,39,9,24,,27,59,29,46,1,5,30,21,26,56,50,42,21,31,46,3,62,18,2,9,12,37,29,12,30,21
20190829,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,5,CO,0.1,0.3,0.3,0.4,0.3,0.3,0.2,0.4,,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20190829,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,6,SO2,1,2,2,1,1,2,2,3,,1,1,3,2,3,1,3,3,1,3,3,3,3,3,2,6,3,3,3,3,3,5,3,2,4,3
20190829,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,6,NO2,35,34,28,23,43,29,27,18,,47,6,16,22,44,53,33,21,38,8,10,24,19,14,24,51,3,20,33,14,18,27,34,40,41,47
20190829,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,6,O3,31,29,30,39,17,36,28,32,,14,56,47,47,12,7,23,31,20,54,48,24,33,50,28,4,57,24,2,10,9,40,29,22,26,12
20190829,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,6,CO,0.1,0.4,0.3,0.4,0.3,0.3,0.3,0.4,,0.4,0.2,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.6,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3
20190829,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,7,SO2,1,2,3,1,1,1,2,2,,3,2,2,2,3,1,3,3,3,2,3,3,3,3,2,8,3,3,3,3,3,3,3,3,4,2
20190829,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,7,NO2,24,36,31,26,34,21,26,24,,21,7,17,27,50,43,29,18,22,7,9,24,31,17,17,41,3,25,36,11,15,37,47,57,44,47
20190829,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,7,O3,46,29,30,35,26,45,27,32,,40,55,49,38,9,19,28,33,41,55,54,26,16,51,36,14,59,18,13,24,14,31,19,11,25,17
20190829,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,7,CO,0.1,0.3,0.3,0.5,0.3,0.3,0.3,0.5,,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.7,0.2,0.3,0.3,0.3,0.2,0.6,0.3,0.3,0.5,0.3
20190829,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,8,SO2,3,1,3,1,3,1,4,2,,4,2,3,3,3,3,3,3,3,2,3,3,3,5,1,10,3,3,3,2,3,3,3,2,5,1
20190829,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,8,NO2,15,28,34,30,15,13,21,27,,20,5,16,18,23,15,23,14,13,7,8,18,13,27,5,33,3,16,16,7,17,29,38,43,42,29
20190829,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,8,O3,59,41,30,37,47,57,40,30,,43,59,51,50,41,52,34,39,51,56,55,41,44,32,58,23,61,34,38,42,21,44,31,23,31,34
20190829,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,8,CO,0.1,0.3,0.3,0.5,0.3,0.3,0.3,0.5,,0.4,0.3,0.4,0.5,0.6,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.6,0.2,0.9,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3
20190829,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,9,SO2,3,3,2,3,3,3,3,3,,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,8,3,3,3,2,3,3,2,3,3,1
20190829,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,9,NO2,10,19,23,19,8,9,14,14,,13,4,13,13,15,11,17,8,7,7,4,7,3,14,2,24,2,4,12,12,11,18,27,36,30,19
20190829,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,9,O3,68,52,46,52,56,65,53,47,,55,65,55,60,54,58,43,54,60,57,67,57,60,55,67,35,65,55,50,44,46,60,46,34,46,44
20190829,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,9,CO,,0.3,0.3,0.5,0.3,0.3,0.3,0.4,,0.3,0.2,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.6,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3
20190829,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,10,SO2,3,3,1,3,3,3,2,2,,2,2,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,1,2,2,3,1
20190829,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,10,NO2,7,11,16,14,4,7,8,9,,11,4,11,12,13,6,15,6,6,5,4,5,3,5,,13,2,3,10,3,5,10,21,21,26,11
20190829,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,10,O3,74,64,58,62,61,70,66,57,,62,69,62,65,61,68,52,63,63,66,70,63,63,,69,52,67,62,59,61,61,73,54,48,53,53
20190829,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,10,CO,0.1,0.3,0.3,0.4,0.3,0.2,0.3,0.4,,0.3,0.2,0.3,0.5,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2
20190829,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,11,SO2,3,3,3,3,3,3,1,3,,1,2,1,2,1,3,3,3,3,2,3,3,3,3,,3,3,3,3,2,3,1,1,2,2,1
20190829,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,11,NO2,6,,12,10,3,7,5,6,,8,3,12,12,10,6,8,4,6,4,4,5,3,3,3,5,2,3,10,2,1,8,15,5,21,9
20190829,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,11,O3,77,68,65,70,64,74,74,63,,71,75,63,72,70,72,63,69,65,71,73,63,65,,72,65,70,66,65,68,67,78,62,56,62,58
20190829,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,11,CO,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2
20190829,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,12,SO2,3,,3,3,3,3,3,3,,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,1,2,2,1
20190829,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,12,NO2,5,10,11,9,2,6,4,6,,8,3,10,11,8,6,8,4,7,5,4,5,3,3,1,4,2,4,7,2,1,8,15,15,18,10
20190829,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,12,O3,78,,68,72,64,76,78,64,,76,78,69,77,77,75,68,71,66,74,75,66,68,76,70,66,71,69,74,73,,80,62,55,66,57
20190829,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,12,CO,0.2,,0.2,0.4,0.2,0.2,0.2,0.4,,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20190829,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,13,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,182,2,1,2,2,1
20190829,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,13,NO2,5,,8,,2,6,4,5,,6,2,8,12,8,6,8,4,7,4,3,3,4,3,1,3,2,5,6,2,2,9,12,16,21,14
20190829,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,13,O3,80,67,71,73,65,77,77,62,,76,83,72,79,79,76,72,74,66,78,76,68,70,75,74,66,72,71,79,68,80,80,65,58,65,56
20190829,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,13,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,,,0.3,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,3.2,0.2,0.2,0.2,0.3,0.3
20190829,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,14,SO2,3,3,1,3,3,3,1,3,,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,2,2,1
20190829,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,14,NO2,5,11,10,,2,6,5,5,,7,2,8,10,8,8,9,4,,4,3,4,4,3,1,2,2,5,6,1,4,12,15,20,18,14
20190829,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,14,O3,82,69,68,70,64,79,75,63,,74,85,71,83,76,80,73,75,61,77,76,69,72,78,74,65,74,73,82,81,66,80,62,55,66,58
20190829,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,14,CO,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.5,,0.2,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20190829,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,15,SO2,3,3,3,3,3,3,3,3,,3,3,3,2,3,3,3,3,,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,1,1
20190829,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,15,NO2,6,14,10,,3,7,5,5,,7,2,8,11,9,8,9,5,5,4,4,3,4,3,1,3,3,5,7,1,2,9,13,22,19,20
20190829,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,15,O3,81,68,67,71,65,81,76,64,,75,83,69,78,75,80,73,76,64,74,78,69,72,78,77,64,75,72,84,83,79,81,64,55,65,56
20190829,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,15,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20190829,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,16,SO2,3,3,1,3,3,3,3,3,,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,1,1
20190829,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,16,NO2,7,14,11,,3,7,7,5,,8,2,9,21,8,9,9,4,5,4,4,4,4,3,1,3,3,6,8,1,2,10,13,21,19,22
20190829,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,16,O3,84,69,68,67,67,80,77,65,,76,80,71,67,76,80,71,75,49,75,80,70,73,81,79,65,75,73,83,83,80,82,64,58,66,56
20190829,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,16,CO,,0.2,0.2,0.3,0.2,0.2,0.2,0.4,,0.3,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4
20190829,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,17,SO2,3,3,3,,3,3,1,3,,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,1
20190829,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,17,NO2,6,14,13,,3,7,5,6,,11,2,8,18,11,10,11,4,5,4,4,4,4,3,2,5,3,6,8,2,3,12,14,23,20,14
20190829,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,17,O3,84,71,69,63,66,80,81,68,,75,80,73,69,76,78,70,74,62,76,79,71,73,83,81,67,75,72,80,80,80,83,66,58,66,62
20190829,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,17,CO,0.3,0.2,0.2,,0.2,0.2,0.2,0.7,,0.3,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20190829,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,18,SO2,3,3,3,3,3,3,6,3,,3,1,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,1
20190829,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,18,NO2,8,15,19,,7,9,8,8,,12,2,11,16,15,12,13,5,7,6,7,7,6,5,2,8,3,7,10,3,3,13,16,27,26,10
20190829,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,18,O3,83,70,65,65,64,77,79,66,,73,82,69,71,72,73,63,73,66,73,76,67,70,79,80,62,76,70,76,75,78,84,65,53,66,65
20190829,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,18,CO,0.3,0.3,0.2,,0.2,0.2,0.4,0.9,,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20190829,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,19,SO2,3,3,3,3,3,3,3,3,,3,1,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,2,1
20190829,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,19,NO2,16,21,28,16,11,16,19,14,,27,4,17,38,27,20,20,9,8,10,12,10,12,6,2,10,3,11,15,5,4,23,18,43,39,17
20190829,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,19,O3,75,59,55,66,60,70,62,58,,56,79,63,46,57,62,57,68,65,69,66,60,61,74,78,56,70,48,50,59,74,74,63,39,53,55
20190829,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,19,CO,0.4,0.4,0.3,0.3,0.2,0.2,0.4,0.7,,0.4,0.2,0.3,0.5,0.4,0.9,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3
20190829,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,20,SO2,3,3,3,3,3,3,1,3,,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,2,1,1,2,1
20190829,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,20,NO2,14,21,36,41,14,14,28,20,,57,11,40,63,55,28,39,30,8,14,21,10,27,5,2,17,3,11,16,15,7,2,29,45,51,16
20190829,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,20,O3,70,49,42,53,53,66,48,41,,23,65,38,19,22,50,34,42,64,57,52,48,39,74,75,48,68,30,24,44,57,59,47,32,37,53
20190829,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,20,CO,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.6,,0.4,0.2,0.4,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.2
20190829,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,21,SO2,3,3,1,3,3,3,3,3,,3,1,1,2,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,1,1,1,2,1
20190829,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,21,NO2,14,22,36,12,13,13,29,22,,47,6,29,39,70,30,33,22,7,11,24,9,8,4,2,65,3,35,35,25,10,2,27,29,42,14
20190829,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,21,O3,67,44,37,48,52,65,42,43,,30,70,45,36,5,44,34,47,64,57,42,50,60,72,73,5,69,11,9,23,50,49,45,28,37,52
20190829,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,21,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.8,,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.4,0.2
20190829,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,22,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,
20190829,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,22,NO2,23,20,29,8,19,13,13,14,,19,4,12,31,40,22,38,25,8,11,10,5,13,5,2,41,2,46,65,23,6,2,28,29,29,
20190829,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,22,O3,53,45,43,51,46,62,58,50,,53,67,60,41,34,48,27,40,59,54,57,63,51,70,70,24,68,2,1,29,59,49,42,29,43,
20190829,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,22,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,,0.3,0.2,0.3,0.5,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.3,
20190829,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,23,SO2,3,3,3,3,3,1,1,3,,3,1,3,4,3,3,3,3,1,1,3,3,3,3,2,1,3,3,3,3,3,1,3,2,1,1
20190829,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,23,NO2,16,18,29,15,20,16,11,12,,16,6,10,35,19,28,36,13,7,9,7,4,6,4,2,37,2,29,62,17,9,2,31,25,29,27
20190829,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,23,O3,60,44,39,46,43,55,59,51,,54,61,61,36,53,40,26,55,60,54,62,62,60,70,70,25,66,11,2,29,43,49,37,29,42,34
20190829,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190829,23,CO,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3
20190829,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
