date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190807,2,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.7,,0.6,0.5,0.5,0.6,0.3,0.5,0.6,0.5,0.3,0.4,0.6,0.6,0.6,0.3,0.4,0.2,0.5,0.6,0.6,0.5,0.5,0.7,0.3,0.4,0.5,0.3
20190807,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,3,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,1,1,3
20190807,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,3,NO2,20,18,20,15,31,14,20,18,,10,12,25,14,15,20,17,8,10,8,6,5,5,8,5,37,1,8,6,8,5,23,21,28,54,72
20190807,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,3,O3,97,85,87,89,80,88,79,63,,102,70,75,77,87,83,71,87,71,107,124,95,114,82,99,41,118,97,104,80,96,500,70,56,59,47
20190807,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,3,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.6,,0.5,0.5,0.5,0.6,0.2,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.7,0.3,0.3,0.5,0.3
20190807,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,4,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
20190807,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,4,NO2,21,18,24,17,42,21,36,14,,15,12,24,20,20,29,19,8,36,7,8,5,4,11,7,73,1,11,11,7,7,35,18,52,27,83
20190807,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,4,O3,84,70,65,83,59,69,43,57,,73,69,65,,71,73,85,83,18,99,,88,104,76,74,11,98,95,76,77,80,500,,,66,23
20190807,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,4,CO,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.6,,0.5,0.5,0.5,0.6,0.2,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.3,0.4,0.5,0.3
20190807,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,5,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,1,3
20190807,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,5,NO2,29,26,25,19,46,27,34,5,,19,15,29,18,26,31,12,8,66,9,18,3,12,5,2,61,3,5,12,12,8,34,49,34,60,66
20190807,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,5,O3,66,46,58,60,44,51,35,54,,68,45,51,66,53,49,77,83,1,88,96,70,91,86,54,11,102,91,66,65,68,500,32,38,44,18
20190807,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,5,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.8,,0.5,0.4,0.5,0.6,0.2,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.3,0.4,0.3
20190807,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,6,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,7,3,1,3
20190807,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,6,NO2,35,33,24,20,66,24,36,3,,31,13,25,34,27,37,24,13,74,13,13,10,19,2,2,67,3,12,17,10,9,40,36,44,56,74
20190807,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,6,O3,48,38,50,48,19,50,23,47,,55,36,56,38,44,34,55,70,2,82,88,73,71,77,54,9,107,68,47,45,61,37,32,32,36,3
20190807,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,6,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,,0.5,0.4,0.5,0.6,0.2,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.4,0.4,0.6,0.3
20190807,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,7,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,3
20190807,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,7,NO2,41,31,39,29,48,30,38,12,,33,13,17,36,28,47,34,15,47,21,19,17,18,18,2,38,3,17,26,8,8,59,43,67,79,67
20190807,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,7,O3,45,33,40,38,33,41,21,39,,50,28,79,32,37,22,43,57,20,67,72,78,67,50,70,33,97,63,41,42,51,21,21,16,18,9
20190807,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,7,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,,0.6,0.5,0.4,0.7,0.3,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.8,
20190807,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,8,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,6,,2,3
20190807,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,8,NO2,38,31,43,36,41,24,37,18,,35,19,43,34,32,39,25,14,15,34,18,11,20,20,1,15,4,18,18,8,8,49,52,,71,65
20190807,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,8,O3,50,37,43,36,33,54,31,35,,53,35,39,36,43,41,64,60,55,50,66,74,60,52,93,65,97,57,,45,67,28,17,,,9
20190807,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,8,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,,0.6,0.5,0.6,0.7,0.3,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.7,0.6,,0.8,0.2
20190807,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,9,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,5,,2,3
20190807,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,9,NO2,40,40,42,38,33,27,39,18,,36,16,39,24,31,28,25,17,12,24,22,7,19,8,19,20,3,11,13,9,6,47,45,,55,60
20190807,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,9,O3,51,41,46,48,58,52,41,65,,58,64,46,52,47,54,67,72,68,70,66,79,61,77,69,57,94,75,61,52,71,37,34,,,24
20190807,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,9,CO,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.7,,0.7,0.5,0.6,0.7,0.3,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.3,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.7,0.5,,0.6,0.2
20190807,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,10,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,1,3,3,3,3,11,3,1,3,3,3,3,3,3,5,,3,3
20190807,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,10,NO2,36,37,31,46,32,25,21,9,,27,11,23,21,33,32,26,12,9,29,,6,11,14,18,22,2,8,12,16,6,40,42,,56,50
20190807,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,10,O3,69,65,76,63,67,68,81,84,,77,85,82,71,52,60,73,78,61,69,60,95,75,67,67,56,93,80,73,57,78,60,50,,44,47
20190807,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,10,CO,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.7,,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.4,0.9,0.4,0.5,0.5,0.6,0.4,0.7,0.5,,0.7,0.1
20190807,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,11,SO2,3,3,3,3,,3,3,3,,3,1,3,3,1,3,3,3,1,3,1,3,3,7,3,5,3,3,3,3,3,3,5,,1,
20190807,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,11,NO2,33,39,27,34,,18,16,11,,17,16,18,28,33,29,30,9,17,21,17,4,8,8,23,16,2,5,9,13,5,42,38,,,55
20190807,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,11,O3,83,66,88,81,52,88,88,86,,101,81,99,70,61,81,80,95,71,84,68,99,83,79,58,77,97,85,87,71,88,63,55,,64,47
20190807,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,11,CO,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.7,,0.6,0.5,0.5,0.7,0.3,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.5,1,0.4,0.5,0.6,0.6,0.4,0.7,0.5,,0.7,0.3
20190807,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,12,SO2,3,3,3,3,2,3,3,3,,3,1,3,3,1,3,3,3,1,3,1,3,3,4,3,,3,3,1,3,1,3,8,,1,
20190807,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,12,NO2,33,26,21,35,21,24,12,6,,15,8,11,20,21,26,27,7,16,18,13,6,4,4,20,7,2,8,10,14,4,38,34,,,60
20190807,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,12,O3,82,97,112,85,,86,110,110,,116,120,116,100,99,97,90,110,83,111,77,105,99,94,72,83,96,91,92,81,110,85,75,,64,47
20190807,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,12,CO,0.8,0.8,0.6,0.7,,0.7,0.6,0.6,,0.6,0.5,0.5,0.6,0.3,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.6,,0.4,0.7,0.4,0.5,0.8,0.6,0.4,0.7,0.6,,0.8,0.2
20190807,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,13,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,1,3,3,3,1,3,1,3,1,2,3,,3,3,1,3,1,3,2,,1,
20190807,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,13,NO2,,30,16,31,8,18,9,2,,11,5,9,12,20,19,17,8,6,11,14,6,2,2,9,2,2,8,8,14,5,34,36,,64,47
20190807,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,13,O3,124,108,137,105,122,115,130,127,,140,143,130,139,118,125,115,121,101,138,89,115,105,128,98,95,102,105,114,103,133,104,81,,84,76
20190807,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,13,CO,,0.8,0.6,0.7,,0.7,0.5,0.6,,0.6,0.5,0.5,0.6,0.3,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.6,,0.4,0.5,0.4,0.5,0.8,0.5,0.4,0.7,0.5,,0.8,0.2
20190807,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,14,SO2,,1,3,3,3,3,3,1,,3,1,3,3,1,3,3,3,1,3,2,3,1,3,3,1,3,3,1,3,1,3,1,,1,3
20190807,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,14,NO2,18,27,17,20,7,12,10,1,,10,4,10,8,15,12,12,7,2,8,10,6,2,2,7,4,2,6,6,8,7,26,33,,74,44
20190807,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,14,O3,,135,164,144,138,148,145,143,,164,161,145,161,156,154,140,139,125,145,103,125,111,158,124,119,106,122,129,133,147,144,107,,111,109
20190807,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,14,CO,0.2,0.7,0.6,0.6,,0.6,0.5,0.6,,0.6,0.4,0.5,0.6,0.3,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.6,0.6,0.4,0.6,0.5,0.5,0.8,0.5,0.5,0.7,0.5,,0.7,0.6
20190807,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,15,SO2,3,1,3,3,3,,3,1,,3,1,3,3,1,3,3,3,1,2,2,3,3,3,3,1,3,3,1,3,1,3,2,4,1,3
20190807,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,15,NO2,17,22,14,22,11,8,10,1,,8,6,10,7,14,12,11,7,3,7,8,5,3,2,6,3,2,5,5,5,7,42,30,,97,36
20190807,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,15,O3,188,160,180,159,152,154,167,157,,178,186,158,175,184,171,157,148,144,160,116,131,129,166,132,118,115,133,130,148,166,148,132,109,119,133
20190807,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,15,CO,0.2,0.7,0.6,0.6,,,0.5,0.6,,0.5,0.5,0.5,0.6,0.3,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.4,0.8,0.4
20190807,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,16,SO2,3,1,,3,3,4,3,3,,3,1,3,3,1,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3
20190807,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,16,NO2,20,20,,22,11,,12,1,,13,7,13,9,13,,11,8,3,7,8,5,2,2,6,2,3,4,5,3,7,,28,18,76,52
20190807,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,16,O3,199,175,173,170,166,170,181,153,,204,204,178,195,194,171,151,153,144,176,132,136,130,153,138,118,120,136,137,144,175,165,144,143,147,132
20190807,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,16,CO,0.3,0.6,0.6,0.6,0.6,0.5,0.5,0.6,,0.6,0.5,0.5,0.6,0.3,0.5,0.7,0.5,0.4,0.4,0.5,0.4,0.6,0.7,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.4,0.2,0.8,0.6
20190807,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,17,SO2,3,1,3,3,3,4,3,1,,3,1,3,3,1,3,3,3,1,3,2,3,1,2,3,3,3,3,3,3,1,3,2,3,1,1
20190807,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,17,NO2,21,21,19,22,12,13,15,2,,15,8,15,10,10,6,12,8,3,12,9,4,2,1,6,1,2,,4,4,7,,29,28,80,46
20190807,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,17,O3,209,190,,175,175,191,188,160,,215,222,191,216,183,168,150,156,141,193,142,134,129,134,134,119,128,139,138,137,178,153,159,157,157,150
20190807,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,17,CO,0.3,0.6,0.7,0.6,0.6,0.5,0.5,0.6,,0.6,0.5,0.5,0.7,0.2,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.7,0.5,0.5,0.7,0.4,0.3,0.7,0.6
20190807,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,18,SO2,3,1,3,3,3,4,3,1,,3,1,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,11,2,3,1,3
20190807,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,18,NO2,22,18,24,21,21,13,18,3,,15,8,21,10,8,8,12,8,4,16,12,6,3,1,7,5,1,4,6,6,7,,28,35,79,54
20190807,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,18,O3,213,182,211,168,168,188,190,163,,216,221,190,207,158,152,149,143,149,201,155,131,129,147,145,127,125,140,129,122,172,183,150,153,144,148
20190807,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,18,CO,0.3,0.6,0.7,0.6,0.7,0.5,0.6,0.6,,0.6,0.5,0.6,0.7,0.2,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.4,0.4,0.5,0.7,0.5,0.5,0.8,0.4,0.3,0.7,0.7
20190807,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,19,SO2,3,1,3,3,3,3,3,3,,1,1,3,3,1,3,3,3,3,3,2,3,1,2,3,3,3,,3,3,3,9,3,3,1,3
20190807,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,19,NO2,23,18,25,20,23,13,32,5,,16,11,25,9,12,14,17,12,6,22,14,8,2,3,8,12,1,,7,8,6,,30,48,66,71
20190807,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,19,O3,198,142,199,135,173,179,155,133,,186,181,182,169,137,129,140,133,146,186,142,125,107,171,137,134,92,116,119,110,143,156,122,138,119,118
20190807,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,19,CO,0.3,0.6,0.6,0.6,0.7,0.6,0.6,0.7,,0.6,0.6,0.6,0.7,0.2,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.8,0.5,0.3,0.7,0.8
20190807,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,20,SO2,3,3,3,3,3,3,3,3,,1,1,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,1,8,2,3,3,3
20190807,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,20,NO2,20,15,24,20,21,18,55,9,,29,16,33,17,17,10,17,13,9,19,15,8,5,3,9,12,2,,12,13,6,,27,39,57,102
20190807,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,20,O3,164,96,156,116,171,142,102,76,,139,152,165,153,128,121,137,111,126,167,100,108,94,153,91,125,85,73,124,69,124,141,110,122,98,63
20190807,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,20,CO,0.3,0.7,0.7,0.6,0.8,0.7,0.7,0.7,,0.6,0.6,0.6,0.7,0.2,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.8,0.5,0.3,0.8,0.9
20190807,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,21,SO2,3,3,3,3,1,2,3,3,,1,1,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,8,1,3,1,3
20190807,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,21,NO2,20,15,27,23,25,18,48,11,,23,10,31,19,20,41,21,29,12,30,16,8,18,9,8,18,3,24,21,14,9,,28,48,81,112
20190807,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,21,O3,146,90,136,100,137,132,96,56,,131,132,148,146,106,90,105,69,104,108,89,76,63,127,83,110,52,72,99,76,103,113,100,94,73,33
20190807,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,21,CO,0.5,0.7,0.7,0.7,0.9,0.7,0.7,0.8,,0.6,0.5,0.6,0.7,0.3,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.8,0.5,0.4,0.8,0.9
20190807,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,22,SO2,3,3,3,3,1,2,3,3,,1,1,3,3,1,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,7,3,3,1,3
20190807,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,22,NO2,22,17,24,21,18,20,39,26,,24,11,32,15,22,25,26,39,10,10,19,6,36,6,7,8,4,28,29,9,9,,28,36,59,62
20190807,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,22,O3,118,99,118,94,125,105,83,56,,101,119,121,125,98,101,94,47,82,142,81,70,26,93,75,113,45,50,47,90,82,108,89,84,78,64
20190807,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,22,CO,0.5,0.7,0.7,0.7,0.8,0.7,0.7,0.8,,0.7,0.5,0.6,0.7,0.4,0.6,0.6,0.8,0.5,0.5,0.6,0.5,0.7,0.7,0.5,0.5,0.5,0.7,0.6,0.6,0.5,0.8,0.5,0.3,0.7,0.6
20190807,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,23,SO2,3,3,3,3,1,2,3,3,,1,1,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,7,3,3,1,3
20190807,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,23,NO2,17,18,16,21,9,11,22,24,,23,10,24,21,20,16,24,28,29,7,17,5,23,2,9,71,3,33,50,17,7,,28,18,45,26
20190807,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,23,O3,128,97,124,92,120,116,104,44,,91,112,111,98,91,89,92,49,53,122,61,67,33,75,58,36,51,45,11,51,73,94,75,98,75,96
20190807,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190807,23,CO,0.4,0.7,0.6,0.7,0.6,0.6,0.6,0.8,,0.7,0.5,0.5,0.7,0.4,0.7,0.6,0.8,0.6,0.5,0.7,0.4,0.7,0.7,0.5,0.5,0.5,0.7,0.6,0.5,0.4,0.8,0.6,,0.8,0.3
20190807,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
