date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190709,1,CO,0.5,0.6,0.6,0.6,0.7,0.7,0.5,0.6,,0.7,0.5,0.5,0.7,0.3,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.5,0.5,0.4,0.7,0.4,0.9,0.6,0.5
20190709,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,2,SO2,1,3,2,1,1,2,3,3,,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,3,3,2,3,5,3,3,4
20190709,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,2,NO2,38,35,40,36,57,37,67,36,,84,24,64,48,40,37,55,43,23,19,19,13,38,15,16,94,11,87,42,17,25,29,48,60,93,47
20190709,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,2,O3,68,32,62,42,54,75,27,35,,10,60,29,39,44,53,48,29,69,78,74,106,55,86,74,10,85,2,12,28,27,44,45,43,16,39
20190709,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,2,CO,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,,0.7,0.4,0.5,0.6,0.3,0.5,0.5,0.6,0.3,0.4,0.4,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.6,0.5,0.4,0.7,0.4,0.9,0.6,0.5
20190709,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,3,SO2,2,3,2,3,3,2,3,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,5,3,2,4
20190709,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,3,NO2,42,41,45,50,79,43,81,27,,84,18,46,41,66,80,70,55,38,14,16,15,26,15,15,81,8,74,41,25,16,26,47,69,100,60
20190709,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,3,O3,59,36,44,27,23,65,4,30,,4,71,44,44,13,15,29,13,46,79,81,82,55,77,65,20,97,3,3,12,39,54,42,28,6,23
20190709,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,3,CO,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,,0.6,0.4,0.4,0.5,0.3,0.5,0.6,0.5,0.3,0.4,0.4,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.6,0.5,0.4,0.7,0.3,0.9,0.5,0.5
20190709,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,4,SO2,1,3,2,3,3,2,3,3,,3,1,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,4,6,1,7,7
20190709,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,4,NO2,54,37,65,41,96,46,85,39,,86,37,26,39,88,87,93,48,84,15,14,13,42,45,17,75,7,67,45,42,12,24,72,83,101,99
20190709,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,4,O3,37,19,16,31,2,43,1,9,,1,29,65,45,2,4,7,18,7,76,79,83,31,33,53,26,98,9,2,7,41,56,12,15,2,2
20190709,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,4,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,,0.6,0.4,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.6,0.5,0.4,0.7,0.3,0.8,0.6,0.5
20190709,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,5,SO2,1,3,2,3,3,2,3,3,,3,1,1,3,1,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,4,6,1,4,9
20190709,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,5,NO2,81,41,66,54,92,70,82,51,,85,38,30,43,83,88,97,46,42,15,18,13,30,21,18,87,7,53,32,45,21,25,77,96,107,105
20190709,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,5,O3,13,15,14,20,2,18,2,2,,1,36,58,40,2,3,2,26,45,70,69,76,40,57,37,9,86,16,2,2,31,28,2,3,2,2
20190709,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,5,CO,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.6,,0.6,0.4,0.4,0.5,0.4,0.6,0.7,0.5,0.3,0.3,0.4,0.5,0.5,0.2,0.3,0.2,0.4,0.4,0.6,0.5,0.4,0.7,0.4,0.8,0.6,0.6
20190709,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,6,SO2,2,3,2,3,3,2,3,3,,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,4,5,1,3,11
20190709,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,6,NO2,99,54,89,63,89,85,81,42,,81,27,28,47,75,68,102,35,39,16,29,13,33,15,19,77,8,50,32,39,34,32,79,94,99,107
20190709,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,6,O3,3,3,2,10,3,2,1,5,,2,51,57,34,1,16,2,39,45,68,50,73,34,62,37,20,83,8,2,7,19,7,4,7,2,2
20190709,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,6,CO,0.7,0.6,0.6,0.5,0.5,0.7,0.5,0.6,,0.7,0.4,0.4,0.6,0.4,0.6,0.7,0.4,0.3,0.4,0.4,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.6,0.5,0.4,0.7,0.4,0.8,0.7,0.7
20190709,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,7,SO2,2,1,2,3,3,2,3,3,,3,3,1,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,4,6,1,4,6
20190709,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,7,NO2,82,72,77,88,73,89,73,33,,75,17,31,47,70,56,111,38,81,16,25,17,34,22,23,61,15,45,39,34,32,34,84,79,107,87
20190709,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,7,O3,18,2,18,5,19,3,9,28,,11,61,56,28,4,18,2,35,9,69,68,66,31,52,35,35,55,12,2,10,21,3,5,22,1,2
20190709,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,7,CO,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,,0.7,0.4,0.4,0.6,0.4,0.6,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.3,0.2,0.4,0.5,0.6,0.5,0.4,0.7,0.5,0.9,0.8,0.6
20190709,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,8,SO2,1,1,2,3,3,2,3,3,,3,3,1,3,1,1,3,2,1,3,3,1,3,3,3,3,3,3,3,1,3,3,5,1,3,6
20190709,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,8,NO2,80,89,68,78,46,83,52,32,,76,18,34,46,75,63,106,30,77,16,33,26,16,36,30,39,10,50,48,46,31,29,81,72,105,79
20190709,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,8,O3,24,11,32,18,59,10,29,31,,15,62,59,32,4,12,2,37,9,69,56,61,55,56,42,60,65,14,4,4,33,16,13,27,6,3
20190709,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,8,CO,0.8,0.8,0.6,0.7,0.6,0.8,0.6,0.6,,0.7,0.4,0.5,0.6,0.5,0.7,0.9,0.5,0.4,0.4,0.6,0.6,0.5,0.3,0.4,0.2,0.4,0.5,0.6,0.6,0.5,0.7,0.5,0.9,0.9,0.6
20190709,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,9,SO2,1,1,3,3,3,2,3,3,,3,3,1,3,1,1,3,2,1,3,3,1,3,3,3,3,3,3,1,1,3,4,6,1,2,5
20190709,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,9,NO2,56,91,79,70,56,61,42,25,,71,18,39,39,88,66,99,31,61,15,35,34,9,29,55,25,9,44,52,41,30,26,76,75,98,65
20190709,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,9,O3,46,16,16,31,50,34,52,38,,22,71,59,48,3,11,2,42,11,74,51,46,64,69,18,82,77,28,22,18,48,31,21,29,15,21
20190709,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,9,CO,0.7,2,0.7,0.7,0.6,0.8,0.6,0.6,,0.8,0.4,0.5,1,0.7,0.8,0.9,0.5,0.4,0.4,0.6,0.5,0.5,0.3,0.4,0.3,0.4,0.5,0.7,0.6,0.5,0.7,0.6,0.9,0.9,0.6
20190709,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,10,SO2,1,1,2,3,3,2,3,3,,3,3,1,3,1,1,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,4,5,3,1,6
20190709,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,10,NO2,56,80,59,55,43,48,50,24,,65,24,41,35,87,90,94,23,45,12,27,22,7,19,20,15,7,40,36,25,20,22,57,70,79,63
20190709,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,10,O3,48,31,51,49,76,43,44,46,,30,76,69,67,6,12,3,64,35,85,83,61,70,89,84,102,91,33,40,59,89,57,39,39,35,29
20190709,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,10,CO,0.7,1.2,0.8,0.7,0.7,0.7,0.6,0.6,,0.8,0.5,0.5,0.8,0.7,0.8,0.8,0.5,0.5,0.4,0.5,0.5,0.6,0.3,0.4,0.3,0.4,0.5,0.6,0.5,0.5,0.8,0.5,0.9,0.8,0.6
20190709,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,11,SO2,1,1,2,3,1,1,3,3,,3,3,1,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,4,3,4,5,3,1,5
20190709,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,11,NO2,46,66,46,44,66,34,51,21,,60,27,36,41,88,69,68,25,13,21,16,12,6,10,3,9,4,21,45,16,18,25,61,65,71,65
20190709,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,11,O3,69,45,76,65,51,64,55,60,,44,90,82,84,21,31,25,78,89,94,104,85,84,128,111,106,109,69,38,95,108,55,40,49,44,35
20190709,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,11,CO,0.7,0.8,0.7,0.6,0.8,0.7,0.7,0.6,,0.9,0.5,0.5,0.6,0.7,0.7,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.3,0.3,0.4,0.5,0.6,0.5,0.5,0.8,0.5,1,0.9,0.7
20190709,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,12,SO2,1,3,2,3,3,1,3,3,,3,3,2,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,4,5,3,1,5
20190709,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,12,NO2,64,58,51,49,55,35,31,34,,35,47,40,58,63,55,49,16,7,21,15,13,2,8,3,4,4,17,44,17,17,29,52,71,76,56
20190709,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,12,O3,56,67,74,73,70,68,82,61,,88,61,81,64,51,58,58,95,99,120,94,84,102,120,99,123,96,87,54,100,126,67,57,44,60,47
20190709,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,12,CO,0.8,0.8,0.7,0.7,0.6,0.7,0.6,0.7,,15,0.6,0.5,0.8,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.3,0.3,,0.5,0.7,0.5,0.5,0.8,0.5,1,0.7,0.7
20190709,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,13,SO2,1,1,2,3,1,1,3,3,,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,4,5,3,1,5
20190709,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,13,NO2,41,48,33,27,42,40,26,47,,19,24,25,44,32,29,34,11,6,13,21,7,2,7,2,5,3,17,12,18,15,28,41,52,65,54
20190709,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,13,O3,84,89,104,108,81,77,92,41,,109,101,100,95,96,99,102,99,98,135,101,83,100,111,93,112,,99,109,109,120,98,79,67,81,53
20190709,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,13,CO,0.7,0.7,0.6,0.5,0.6,0.8,0.6,0.8,,,0.5,0.5,0.7,0.4,0.6,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.2,0.4,0.3,,0.5,0.6,0.5,0.5,0.7,0.4,0.9,0.7,0.6
20190709,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,14,SO2,1,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,1,3,3,5,3,3,5
20190709,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,14,NO2,26,35,28,24,30,33,16,21,,12,9,22,26,32,29,21,11,7,14,24,5,2,8,2,5,2,17,10,40,31,27,37,55,103,53
20190709,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,14,O3,98,100,116,113,97,74,108,75,,124,123,112,123,103,100,114,97,93,134,93,93,104,104,93,108,108,94,103,83,94,99,84,74,59,56
20190709,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,14,CO,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.7,,0.3,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.3,0.4,0.6,0.5,0.5,0.2,0.4,0.3,,0.5,0.6,0.6,0.6,0.7,0.4,0.9,0.7,0.7
20190709,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,15,SO2,1,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,6,3,2,5
20190709,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,15,NO2,33,40,31,23,32,22,27,16,,18,12,20,23,32,35,20,10,8,13,26,5,3,7,4,4,2,10,12,43,23,29,42,50,90,47
20190709,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,15,O3,99,88,105,110,104,94,96,85,,118,134,114,129,107,70,116,105,98,141,86,99,110,104,95,104,117,97,92,86,118,89,76,77,65,72
20190709,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,15,CO,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.6,,0.3,0.5,0.4,0.6,0.5,0.6,0.5,0.4,0.3,0.4,0.8,0.5,0.5,0.2,0.4,0.2,,0.4,0.6,0.6,0.5,0.7,0.5,0.9,0.7,0.6
20190709,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,16,SO2,2,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,4,5,3,1,5
20190709,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,16,NO2,33,37,37,23,32,13,18,25,,24,15,20,26,29,40,27,8,7,24,19,9,13,7,5,3,1,15,16,25,10,28,45,54,62,53
20190709,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,16,O3,95,92,94,97,100,99,106,85,,106,128,107,132,112,70,111,108,93,127,99,108,101,107,92,,122,89,97,107,137,91,70,70,70,64
20190709,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,16,CO,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.6,,0.1,0.5,0.4,0.7,0.4,0.6,0.6,0.4,0.3,0.5,0.8,0.4,0.5,0.2,0.4,0.2,0.4,0.4,0.6,0.5,0.5,0.7,0.5,0.9,0.8,0.7
20190709,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,17,SO2,1,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,3,1,5
20190709,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,17,NO2,27,31,35,27,23,13,18,26,,34,19,19,24,27,41,21,10,11,18,10,15,7,5,4,5,2,12,13,25,14,25,37,61,58,56
20190709,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,17,O3,100,88,94,96,111,102,113,93,,94,123,112,133,100,65,106,106,95,125,113,115,107,117,94,,118,99,109,104,139,92,74,62,77,57
20190709,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,17,CO,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.7,,0.2,0.5,0.4,0.6,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.5,0.5,0.1,0.4,0.2,0.4,0.4,0.6,0.5,0.5,0.7,0.4,1,0.8,0.7
20190709,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,18,SO2,1,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,4,5,3,2,5
20190709,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,18,NO2,31,24,32,27,26,29,17,20,,33,14,20,31,33,36,23,9,11,20,10,15,4,9,7,10,5,12,10,23,13,28,46,51,57,72
20190709,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,18,O3,94,86,101,95,107,94,109,101,,90,126,112,122,91,75,99,105,100,128,120,106,110,111,89,115,110,95,94,107,140,81,66,72,73,47
20190709,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,18,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.7,,0.1,0.4,0.4,0.6,0.4,0.6,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.1,0.4,0.1,0.5,0.4,0.5,0.5,0.5,0.7,0.4,0.9,0.7,0.7
20190709,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,19,SO2,2,1,2,3,3,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,4,5,3,1,5
20190709,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,19,NO2,32,42,23,34,46,30,30,22,,29,28,24,35,49,30,29,12,14,34,12,13,3,13,10,14,5,17,16,23,15,31,46,39,51,48
20190709,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,19,O3,97,71,106,80,86,90,95,87,,90,109,107,103,72,75,91,98,90,106,112,106,121,106,82,115,113,79,77,103,132,78,57,83,74,56
20190709,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,19,CO,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.7,,0.1,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.1,0.4,0.2,0.5,0.5,0.6,0.5,0.5,0.7,0.4,0.8,0.6,0.6
20190709,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,20,SO2,1,1,2,3,1,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,5,3,1,5
20190709,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,20,NO2,26,45,36,41,52,27,28,23,,32,42,46,43,54,50,31,24,19,34,19,14,11,9,11,14,3,21,20,26,21,26,54,59,63,73
20190709,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,20,O3,100,43,83,64,79,94,91,60,,80,88,78,86,63,49,85,83,76,103,98,107,103,108,61,112,109,62,80,90,111,95,39,62,60,37
20190709,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,20,CO,0.6,0.3,0.6,0.6,0.7,0.6,0.5,0.7,,0.1,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.9,0.5,0.5,0.2,0.4,0.2,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.9,0.7,0.7
20190709,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,21,SO2,2,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,4,5,3,1,5
20190709,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,21,NO2,30,65,38,33,38,31,71,23,,31,45,52,43,60,72,30,31,23,41,26,16,14,12,9,24,4,35,42,28,21,26,86,67,69,83
20190709,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,21,O3,95,54,77,65,85,84,32,37,,78,72,61,74,51,32,76,73,65,89,71,93,87,99,49,87,97,62,40,60,93,89,18,2,52,24
20190709,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,21,CO,0.7,0.1,0.7,0.6,0.7,0.6,0.7,0.8,,0.1,0.6,0.7,0.7,0.5,0.7,0.6,0.5,0.4,0.5,1.2,0.5,0.5,0.2,0.4,0.3,0.4,0.9,0.6,0.5,0.5,0.7,0.6,1.1,0.8,0.9
20190709,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,22,SO2,1,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,5,3,3,5
20190709,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,22,NO2,34,62,33,36,36,42,72,33,,45,52,49,54,77,55,26,29,12,46,21,23,25,29,6,44,7,30,30,27,20,31,69,57,62,78
20190709,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,22,O3,76,71,82,61,82,61,26,20,,60,54,58,54,25,45,72,67,54,69,70,75,50,58,54,,66,59,59,45,80,73,24,2,48,17
20190709,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,22,CO,0.6,0.3,0.7,0.7,0.7,0.7,0.7,0.8,,0.1,0.6,0.6,0.7,0.6,0.7,1,0.8,0.4,0.5,0.9,0.5,0.5,0.2,0.4,0.2,0.5,1,1,0.5,0.5,0.7,0.6,1,0.8,0.8
20190709,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,23,SO2,1,3,2,3,3,1,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,4,5,3,1,8
20190709,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,23,NO2,44,61,41,36,40,31,46,34,,40,47,64,67,82,53,31,28,14,32,14,23,34,17,5,44,8,33,37,37,20,32,47,45,72,92
20190709,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,23,O3,49,60,55,54,60,65,51,11,,57,47,39,30,16,30,57,63,54,74,59,69,33,70,45,,61,42,48,34,64,33,40,2,32,5
20190709,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190709,23,CO,0.8,0.1,0.7,0.7,0.8,1,0.6,0.8,,0.1,0.6,0.6,0.8,0.6,0.7,1.3,1.1,0.4,0.4,0.5,0.5,0.5,0.2,0.3,0.2,0.5,1,1.1,0.5,0.5,0.8,0.6,1,0.9,1.2
