date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190222,4,CO,1.6,2.6,2,2.6,2.2,2.2,1.7,1.9,,3,1.2,1.7,2.1,2.4,2.3,2.4,1.1,0.9,1.3,1,0.8,0.6,2.3,0.6,1.1,0.6,1.5,2.2,2.7,1.5,2.5,2.8,2.1,2.6,1.9
20190222,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,5,SO2,5,3,4,2,7,3,1,1,,3,2,5,1,1,2,3,5,3,2,1,3,3,10,3,7,1,1,1,1,1,3,7,2,5,8
20190222,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,5,NO2,81,83,88,103,79,87,79,65,,91,25,77,80,66,80,98,55,39,35,35,28,45,77,20,66,18,42,94,52,39,93,94,103,94,105
20190222,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,5,O3,13,5,2,2,2,2,1,2,,4,57,2,2,3,1,2,14,28,37,26,26,4,2,37,6,35,37,4,12,6,2,2,3,2,2
20190222,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,5,CO,1.4,2.1,1.7,2.4,1.4,2,1.5,1.6,,2.7,1,1.8,2,2.4,2.3,2.5,0.8,0.9,1.3,0.9,0.7,0.6,2,0.8,1,0.7,1.5,2.4,2.7,1.4,2,2.1,1.5,2.3,1.4
20190222,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,6,SO2,4,3,3,3,4,3,1,1,,3,2,7,1,1,2,4,5,3,1,1,4,3,6,3,8,1,1,2,1,3,2,6,3,5,9
20190222,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,6,NO2,68,81,70,89,67,81,84,68,,91,62,74,78,71,84,106,47,62,51,32,32,36,49,18,72,15,32,95,58,33,85,93,101,96,106
20190222,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,6,O3,13,4,8,2,3,2,1,2,,4,24,2,5,1,2,2,21,5,24,34,26,14,3,37,1,40,42,3,8,15,5,2,2,2,2
20190222,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,6,CO,1.2,1.8,1.2,1.6,1,1.4,1.6,1.5,,2.6,1.4,1.7,2.1,2.6,2.5,2.4,0.7,1,1.4,1.1,0.7,0.6,2.4,0.7,1.1,0.6,1.4,2.6,2.7,1.1,1.7,1.9,1.4,2.3,1.5
20190222,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,7,SO2,5,3,3,2,3,3,1,1,,4,2,4,1,1,2,4,5,2,1,1,3,3,5,4,5,2,3,1,1,3,3,7,9,7,6
20190222,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,7,NO2,74,79,74,66,77,77,85,61,,95,53,42,64,74,83,105,52,60,66,40,43,38,34,27,65,15,24,88,67,35,75,95,98,93,93
20190222,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,7,O3,3,3,2,10,2,2,1,2,,4,30,20,15,1,1,2,13,4,7,27,12,12,9,31,2,40,48,4,6,8,4,2,2,2,2
20190222,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,7,CO,1.1,1.7,1.2,1.1,1.1,1.1,1.8,1.5,,2.5,1.4,1.2,1.5,2.6,2.7,2,0.7,1.1,1.3,1.3,0.8,0.6,2.3,0.9,1.2,0.5,1.3,2.6,2.9,1.2,1.5,1.9,1.7,2,1.3
20190222,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,8,SO2,4,3,5,2,5,4,3,1,,5,2,5,2,2,3,5,5,3,2,1,4,1,7,5,10,2,3,1,1,1,5,8,6,9,8
20190222,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,8,NO2,72,74,90,65,78,77,88,62,,94,40,44,79,86,89,71,48,64,65,40,37,42,44,18,70,13,28,89,58,39,68,91,100,91,76
20190222,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,8,O3,2,5,2,9,2,1,2,1,,4,41,17,5,1,1,2,16,6,11,27,18,10,7,42,3,45,40,8,9,3,5,2,2,1,2
20190222,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,8,CO,1.3,1.5,1.8,1.1,1.2,1.2,2.5,1.4,,2.3,1.2,1.2,1.7,2.7,2.7,1,0.7,1.4,1.3,1.3,0.8,0.8,2.6,0.8,1.8,0.5,1.2,2.8,2.9,1.2,1.4,1.8,1.8,2,1.2
20190222,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,9,SO2,6,2,6,5,9,6,5,2,,6,4,6,3,4,4,7,6,9,4,2,5,1,11,18,16,2,2,2,2,2,6,9,7,11,25
20190222,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,9,NO2,78,70,89,78,87,72,86,63,,87,42,42,74,105,85,65,41,72,65,40,36,32,40,27,65,12,32,83,62,33,76,85,106,96,54
20190222,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,9,O3,8,10,3,8,1,7,5,4,,7,40,24,16,3,5,11,25,10,14,32,25,21,15,45,8,49,39,7,14,11,7,2,4,2,2
20190222,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,9,CO,1.4,1.4,1.7,1.5,1.6,1.4,2.3,1.4,,2.3,1.2,1.1,1.7,2.7,1.9,1.1,0.8,1.5,1.4,1.4,0.8,0.8,2.3,1,1.6,0.5,1.2,2.8,3.1,1.3,1.6,1.7,1.8,2.3,2
20190222,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,10,SO2,9,6,8,7,16,13,7,4,,8,4,6,5,5,7,7,6,12,5,5,5,2,13,23,37,3,2,6,7,9,8,13,9,10,26
20190222,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,10,NO2,78,83,87,83,90,78,88,54,,91,32,53,62,98,76,65,23,61,42,39,28,20,48,30,60,10,42,87,67,36,79,83,108,88,100
20190222,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,10,O3,20,16,11,14,7,9,10,20,,10,67,20,38,6,13,17,48,18,44,40,44,43,17,51,22,58,31,12,25,49,11,10,9,12,6
20190222,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,10,CO,1.5,1.6,1.7,1.6,2,2,2.1,1.3,,2.2,1.1,1.3,1.3,2.5,1.6,1,0.6,1.5,1.2,1.3,0.6,0.6,2.1,1.1,2,0.4,1.3,2,2.5,0.7,1.7,1.7,1.7,1.7,2.3
20190222,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,11,SO2,15,13,13,13,11,10,,6,,10,4,10,6,8,12,5,5,6,6,6,5,3,16,24,36,3,3,6,7,9,13,18,15,14,14
20190222,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,11,NO2,70,82,83,79,64,54,,44,,89,36,63,64,92,63,52,16,46,47,41,25,10,67,29,63,10,47,88,61,32,76,83,102,82,82
20190222,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,11,O3,29,22,15,20,25,33,,39,,19,74,26,59,12,30,22,60,31,52,50,50,64,13,55,24,67,44,15,36,56,17,15,13,18,
20190222,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,11,CO,1.5,1.7,1.7,1.7,1.3,1.4,,1.2,,1.9,1.2,1.7,1.3,1.6,1.7,0.8,0.5,1.3,1.1,1.4,0.5,0.4,,1.1,1.9,,1.4,1.7,1.7,0.5,1.8,1.8,1.7,1.6,1.4
20190222,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,12,SO2,6,8,11,13,5,5,14,17,,14,5,10,6,11,11,3,6,5,8,6,5,4,22,16,36,4,4,6,7,9,8,15,9,17,9
20190222,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,12,NO2,43,55,53,54,44,41,60,86,,80,39,66,59,83,49,45,12,22,64,35,23,7,61,25,60,8,51,81,53,36,51,58,69,,61
20190222,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,12,O3,57,46,38,39,42,43,31,15,,25,87,26,82,20,45,30,77,63,40,69,58,69,24,59,35,77,49,28,42,71,37,39,35,31,
20190222,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,12,CO,0.8,1.2,1.1,1.3,0.9,1.1,1.3,1.7,,1.7,1.1,1.5,1.2,1.5,1.3,0.7,0.4,0.8,1.4,1.2,0.5,0.4,1.8,1,1.8,0.4,1.4,1.6,1.4,0.6,1.2,1.3,1,1.3,1.1
20190222,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,13,SO2,5,5,7,6,4,4,12,20,,14,8,,6,12,6,3,6,9,9,6,5,4,28,8,34,5,4,6,6,9,6,10,7,10,
20190222,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,13,NO2,40,45,40,36,32,37,57,78,,62,56,74,45,60,48,39,11,24,73,32,21,6,55,25,58,7,51,60,59,36,45,44,51,,62
20190222,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,13,O3,61,55,53,56,56,47,34,24,,39,57,21,109,38,45,40,86,66,41,75,65,74,35,58,47,84,52,54,40,90,43,55,51,45,34
20190222,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,13,CO,0.7,0.9,0.8,0.8,0.6,0.9,1.2,1.5,,1.3,1.3,1.6,1.1,1.2,0.8,0.7,0.4,0.8,1.5,1.1,0.5,0.3,1.8,0.9,1.7,0.3,1.2,1.3,1.3,0.5,1,0.9,0.6,0.9,1
20190222,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,14,SO2,4,4,4,4,4,5,4,17,,6,10,,8,6,5,5,6,11,9,6,5,3,30,11,29,4,6,8,6,7,5,9,5,8,
20190222,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,14,NO2,31,43,32,32,28,32,28,68,,43,48,52,50,39,34,31,18,33,66,29,21,6,41,31,53,6,56,43,59,34,42,44,48,,60
20190222,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,14,O3,69,57,59,60,65,56,64,33,,57,61,44,78,54,63,59,83,63,47,78,74,78,58,56,55,91,47,72,40,90,46,58,52,48,44
20190222,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,14,CO,0.6,0.8,0.5,0.7,0.5,0.8,0.6,1.3,,0.9,1,1,0.9,0.8,0.6,0.6,0.4,0.9,1.2,0.8,0.4,0.3,1.5,0.9,1.6,0.3,1.2,1.1,1.1,0.4,0.8,0.8,0.5,0.8,0.9
20190222,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,15,SO2,5,5,4,5,4,5,2,8,,4,6,9,5,5,6,8,6,11,7,8,5,3,27,11,27,4,8,11,6,3,6,11,5,8,9
20190222,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,15,NO2,24,40,25,30,30,25,24,34,,38,37,37,35,36,34,27,19,33,40,37,16,8,38,28,53,5,38,42,36,33,39,42,43,68,
20190222,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,15,O3,83,62,71,63,71,68,69,64,,60,72,54,87,56,65,73,90,69,65,70,89,81,68,65,62,95,58,78,59,85,50,60,61,41,46
20190222,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,15,CO,0.5,1,0.5,0.8,0.4,0.8,0.5,0.7,,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.4,0.9,0.6,0.9,0.3,0.2,1.3,0.9,1.4,0.3,0.9,1.2,0.8,0.3,0.8,1,0.5,0.9,0.9
20190222,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,16,SO2,6,5,4,5,4,6,2,5,,5,3,5,4,7,8,7,7,9,6,9,6,3,22,10,21,3,9,13,6,6,6,11,5,9,2
20190222,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,16,NO2,27,33,29,28,32,30,25,23,,40,29,27,32,36,34,28,22,25,45,30,13,13,31,33,41,4,43,41,30,32,35,45,41,64,
20190222,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,16,O3,79,69,68,65,71,65,70,73,,57,79,66,85,55,70,75,92,82,59,77,95,75,83,65,76,98,48,80,64,91,52,59,65,41,44
20190222,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,16,CO,0.7,0.7,0.5,0.6,0.4,1,0.5,0.5,,0.7,0.5,0.5,0.5,0.6,0.8,0.8,0.4,0.6,0.6,0.8,0.3,0.2,1.2,0.9,1.2,0.3,1.2,1.3,0.7,0.2,0.9,0.8,0.5,0.9,1
20190222,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,17,SO2,7,6,5,6,5,8,3,3,,5,4,6,4,8,8,8,10,7,5,12,5,3,20,8,15,3,8,14,8,6,7,12,6,10,7
20190222,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,17,NO2,37,37,31,33,40,39,32,23,,39,36,42,35,41,35,33,31,20,48,42,21,18,34,24,36,4,38,57,35,38,41,53,49,78,
20190222,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,17,O3,69,66,67,61,65,58,62,70,,58,70,50,79,54,72,70,85,86,56,70,87,69,80,76,78,99,54,69,66,60,49,50,54,32,34
20190222,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,17,CO,0.8,0.8,0.6,0.6,0.6,1.4,0.6,0.4,,0.6,0.5,0.6,0.5,0.9,0.8,0.9,0.6,0.5,0.5,1.3,0.3,0.3,1.3,0.7,1,0.3,1.4,1.7,0.9,0.1,0.8,0.9,0.7,1,1.2
20190222,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,18,SO2,7,6,6,7,6,8,3,3,,6,5,6,,8,10,10,11,7,5,14,6,3,19,5,20,4,8,16,9,6,7,11,7,13,9
20190222,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,18,NO2,44,45,38,49,59,44,41,36,,58,42,46,,55,48,51,40,29,70,51,46,27,60,17,84,14,42,68,47,32,54,57,70,99,93
20190222,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,18,O3,63,60,58,50,47,54,51,56,,38,59,39,,44,60,54,77,72,31,62,57,59,52,80,32,86,45,59,56,56,37,50,40,15,
20190222,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,18,CO,1,0.9,0.7,0.9,1,1.5,0.7,0.5,,0.7,0.6,0.6,,0.9,1.1,1.2,0.8,0.6,0.5,1.6,0.5,0.3,1.5,0.5,1.8,0.4,1.6,1.9,1,0.3,1,1.1,0.8,1.2,1.4
20190222,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,19,SO2,9,6,6,8,7,10,4,3,,7,7,7,6,9,11,13,12,8,6,17,10,6,17,5,16,5,9,18,10,5,8,13,7,14,13
20190222,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,19,NO2,48,55,48,60,70,49,60,48,,70,44,62,57,67,63,76,52,45,88,61,64,36,91,21,103,20,55,126,78,44,62,83,88,104,103
20190222,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,19,O3,58,44,50,39,38,48,30,37,,31,57,17,52,31,46,34,62,47,11,50,40,52,12,61,5,75,37,10,25,38,28,20,27,13,
20190222,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,19,CO,1.1,1.1,0.9,1.1,1.2,1.4,0.9,0.6,,0.9,0.7,0.7,0.8,1.2,1.5,1.7,1.1,0.8,0.7,2,0.8,0.7,1.7,0.6,1.4,0.5,2.1,2.4,1.2,0.1,1.2,1.3,1,1.3,1.7
20190222,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,20,SO2,11,6,8,10,8,13,5,3,,10,8,8,7,10,10,15,19,9,6,17,9,5,20,4,13,6,10,16,12,7,9,14,9,15,17
20190222,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,20,NO2,67,69,67,84,88,67,84,49,,77,45,74,74,89,80,77,66,64,89,70,77,52,93,22,104,25,47,135,101,58,76,96,80,106,108
20190222,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,20,O3,36,30,28,19,19,33,8,27,,28,56,7,33,14,30,34,46,22,1,37,23,30,3,51,2,67,50,3,6,13,18,4,31,8,11
20190222,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,20,CO,1.5,1.5,1.3,1.5,1.2,1.8,1.2,0.7,,1.2,0.9,0.8,1,1.4,1.8,2,1.5,1.1,0.7,2.2,1.2,1,2.1,0.6,1.1,0.7,2,2.3,1.7,0.3,1.6,1.7,1.2,1.7,2
20190222,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,21,SO2,12,3,9,9,9,14,5,3,,10,9,9,8,10,9,16,18,8,7,12,,5,24,5,10,9,9,13,10,4,9,11,9,14,14
20190222,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,21,NO2,90,72,84,101,104,74,92,76,,89,47,80,92,94,74,71,93,59,81,93,,63,98,24,84,30,42,128,93,52,90,105,96,109,114
20190222,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,21,O3,14,17,11,6,2,26,1,2,,20,52,2,12,14,35,41,19,25,3,14,,17,4,42,12,64,49,5,8,11,10,2,20,5,1
20190222,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,21,CO,2,1.6,1.5,1.8,1.3,2,1.4,0.9,,1.5,1.2,1.1,1.2,2.1,1.9,2.2,1.7,1.2,0.8,2.2,,1.3,2.4,0.7,1,1.1,2,2.6,1.6,0.2,1.9,2,1.5,2.1,2.3
20190222,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,22,SO2,13,2,8,8,9,12,7,2,,10,9,8,7,8,8,15,15,6,8,10,6,5,23,6,9,8,6,14,15,4,9,10,10,13,15
20190222,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,22,NO2,105,76,99,114,108,97,93,71,,104,54,79,101,99,85,89,98,31,74,91,69,66,91,24,86,31,38,137,107,53,101,107,118,112,123
20190222,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,22,O3,3,11,2,2,2,4,2,2,,5,38,2,2,14,26,25,8,46,1,9,1,12,3,40,11,58,46,5,3,4,3,2,3,3,2
20190222,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,22,CO,2.3,1.9,1.7,2,1.5,2.2,1.7,1,,1.7,1.1,1.3,1.4,2.4,2.2,2.4,1.9,0.8,1.2,2.5,1.3,1.4,2.2,0.8,0.8,1.3,1.8,2.6,1.9,0.2,2.2,2.5,1.9,2.2,2.6
20190222,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,23,SO2,12,1,9,8,9,11,9,2,,9,8,8,7,6,7,13,14,6,9,7,6,4,21,5,9,4,5,10,16,3,9,10,8,13,17
20190222,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,23,NO2,113,83,103,118,110,103,94,72,,107,56,75,85,113,107,122,101,24,62,48,45,68,72,22,85,25,29,134,112,52,107,110,120,116,131
20190222,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,23,O3,2,4,2,2,2,2,2,2,,3,31,2,2,4,7,2,4,49,7,26,22,4,5,38,12,51,49,5,3,2,2,2,2,2,2
20190222,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190222,23,CO,2.2,1.9,1.7,2.2,1.7,2.4,1.8,1.1,,1.8,1,1.2,1.2,2.3,2.3,2.5,2.1,0.7,1.4,1.9,1,1.6,2.5,0.8,0.7,1.1,1.5,2.7,2.1,0.3,2.2,2.7,2,2.3,2.7
20190222,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
