date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190803,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,8,AQI,70,68,76,76,78,70,61,53,,66,52,51,54,69,46,63,47,29,28,46,51,46,31,45,51,56,53,80,68,56,71,84,71,60,56
20190803,9,PM2.5,56,64,62,63,57,55,59,48,,62,31,31,,52,41,57,38,25,19,27,33,29,23,32,28,36,44,53,29,46,66,71,66,50,44
20190803,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,9,PM10,68,78,,68,62,63,,70,,72,61,64,,77,43,64,49,62,34,41,50,31,44,49,43,,65,,,70,,75,,76,55
20190803,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,9,AQI,76,86,84,85,78,75,80,66,,84,56,57,,71,58,78,54,56,34,41,50,41,44,49,43,51,61,73,41,64,89,95,89,69,61
20190803,10,PM2.5,54,61,64,60,70,53,63,50,,61,42,49,,33,45,48,44,35,24,33,35,29,24,29,28,33,51,40,14,37,56,64,63,47,43
20190803,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,10,PM10,55,,,64,,62,65,58,,69,69,78,,40,50,61,50,54,43,49,43,33,36,38,32,,52,,,53,,65,,60,45
20190803,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,10,AQI,74,83,86,81,94,73,85,69,,83,60,68,,47,63,66,61,52,43,49,50,41,36,41,40,47,70,56,37,53,76,86,85,65,60
20190803,11,PM2.5,54,53,56,56,56,56,56,47,,62,32,72,,33,43,47,37,30,27,22,30,30,24,28,25,32,51,33,14,29,55,53,53,42,40
20190803,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,11,PM10,,,,57,,,,,,,53,,2,41,51,49,,,54,35,34,36,39,29,37,46,,,21,41,,,,56,47
20190803,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,11,AQI,74,73,76,76,76,76,76,65,,84,52,96,41,47,60,65,53,47,52,35,43,43,39,44,37,46,70,47,44,42,75,73,73,59,56
20190803,12,PM2.5,55,50,43,53,54,53,44,35,,56,38,33,28,30,46,61,29,31,46,22,31,24,21,27,28,17,43,41,16,22,41,54,47,39,34
20190803,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,12,PM10,,,,55,,,,,,,,,37,39,47,,30,41,70,37,32,33,37,40,,19,,,18,34,51,,,48,37
20190803,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,12,AQI,75,69,60,73,74,73,61,50,,76,61,48,63,49,64,83,44,65,64,38,44,37,46,45,40,38,60,58,46,45,58,74,65,55,49
20190803,13,PM2.5,50,55,44,53,41,48,42,35,,48,30,39,22,27,37,48,34,34,34,15,23,26,21,30,26,20,40,38,14,16,60,56,48,37,29
20190803,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,13,PM10,,,47,60,44,,,45,,50,40,40,,33,54,,38,43,47,,31,35,37,42,36,,40,,33,26,,65,49,61,41
20190803,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,13,AQI,85,75,89,73,70,85,63,75,,66,99,56,69,56,64,66,49,83,68,43,41,39,50,58,41,41,56,54,47,46,81,76,66,56,47
20190803,14,PM2.5,57,55,46,48,42,49,41,37,,27,28,36,20,24,30,31,32,28,25,14,22,19,21,33,24,24,42,24,15,18,58,50,51,30,27
20190803,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,14,PM10,,55,54,56,47,49,,57,,40,50,58,32,37,43,,42,33,29,19,35,21,23,45,27,44,,,30,35,,51,56,50,52
20190803,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,14,AQI,108,94,104,83,91,105,93,85,,89,86,86,70,56,78,58,49,84,74,38,43,40,45,58,40,44,59,37,50,48,79,69,70,50,59
20190803,15,PM2.5,39,38,41,34,50,38,39,39,,32,27,27,24,23,23,24,33,30,28,15,21,17,21,29,23,20,27,25,13,12,45,30,46,20,22
20190803,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,15,PM10,51,,51,51,59,45,51,46,,32,40,45,40,25,31,28,38,47,50,17,34,,38,37,38,32,,,30,26,,40,57,38,59
20190803,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,15,AQI,120,98,110,83,104,110,91,90,,79,85,70,84,53,50,47,61,100,98,38,48,39,55,61,40,41,40,36,47,48,98,50,64,50,56
20190803,16,PM2.5,31,28,30,34,39,29,31,42,,21,29,26,30,19,20,21,27,34,29,16,25,18,21,30,25,19,17,28,15,15,36,25,38,16,16
20190803,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,16,PM10,,32,41,47,48,36,42,55,,33,46,37,45,29,26,,30,52,51,31,45,29,44,34,43,26,17,,26,31,,40,41,36,39
20190803,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,16,AQI,110,80,107,70,104,99,83,105,,83,94,71,100,48,49,44,50,113,95,39,63,43,75,81,43,40,40,40,45,44,76,41,64,45,49
20190803,17,PM2.5,25,31,26,25,28,25,28,32,,16,31,27,26,22,25,13,12,37,25,14,24,16,23,33,27,20,14,31,13,9,25,13,36,13,13
20190803,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,17,PM10,28,,37,43,38,32,40,47,,36,38,54,32,31,25,,15,60,47,20,30,18,33,52,41,21,22,33,40,21,,28,,37,43
20190803,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,17,AQI,96,61,91,53,75,74,71,85,,76,100,78,85,45,46,40,43,127,81,38,63,42,79,111,46,45,38,44,40,40,49,43,55,44,43
20190803,18,PM2.5,25,25,27,23,20,24,28,31,,22,27,29,24,20,21,16,10,41,24,15,23,15,22,42,28,18,16,18,15,15,30,11,30,12,13
20190803,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,18,PM10,31,26,37,33,33,27,39,49,,34,38,42,43,34,37,,11,61,45,29,46,17,40,63,49,21,21,35,52,16,,35,37,38,39
20190803,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,18,AQI,86,51,88,48,68,71,65,86,,76,95,80,71,46,47,37,40,134,75,38,69,42,91,123,63,45,34,36,51,41,48,44,47,42,39
20190803,19,PM2.5,24,24,21,23,22,23,23,36,,28,22,20,20,20,24,18,11,36,23,15,21,14,31,38,42,18,15,28,14,11,26,8,28,12,11
20190803,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,19,PM10,39,34,38,42,35,,46,61,,38,32,48,34,36,30,23,23,55,54,28,37,20,67,58,80,28,27,63,32,47,38,44,39,38,44
20190803,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,19,AQI,80,48,76,45,53,55,53,58,,58,74,66,56,45,46,38,38,114,69,41,46,41,108,111,107,45,32,57,32,47,45,44,44,41,44
20190803,20,PM2.5,22,24,26,21,18,17,21,37,,23,20,34,22,25,25,9,12,28,26,14,21,13,45,35,55,15,15,27,16,15,30,15,25,13,11
20190803,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,20,PM10,41,33,42,39,31,31,51,80,,51,49,52,37,55,31,29,27,45,61,52,35,30,85,57,78,35,49,65,52,45,47,47,40,47,47
20190803,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,20,AQI,63,37,51,41,46,40,51,65,,51,49,51,47,53,47,33,32,70,56,51,36,38,123,54,107,37,49,58,51,45,47,47,43,47,47
20190803,21,PM2.5,23,23,27,27,21,19,25,33,,28,18,25,20,25,25,19,16,25,27,23,16,17,43,30,47,18,21,26,21,33,31,13,28,14,12
20190803,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,21,PM10,65,37,50,50,32,42,56,67,,56,38,60,45,52,41,40,36,52,56,66,44,34,76,42,62,27,61,68,64,64,46,39,48,54,63
20190803,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,21,AQI,58,40,50,50,32,42,53,59,,53,39,55,45,51,42,40,36,51,53,58,44,34,117,43,91,30,56,59,57,57,46,39,48,52,57
20190803,22,PM2.5,28,24,30,27,21,18,25,32,,24,23,24,18,26,24,23,16,20,27,25,19,14,36,25,46,17,26,30,17,29,25,19,33,16,15
20190803,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,22,PM10,47,38,51,47,45,41,51,69,,52,58,62,46,44,35,48,41,37,61,51,43,30,53,34,56,25,64,66,50,48,42,72,51,59,68
20190803,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,22,AQI,47,38,51,47,45,41,51,60,,51,54,56,46,44,35,48,41,37,56,51,43,30,103,37,64,27,57,58,50,48,42,61,51,55,59
20190803,23,PM2.5,27,23,30,29,23,24,27,38,,31,20,25,23,26,21,23,19,17,26,20,19,18,34,26,47,21,27,35,30,30,29,27,34,17,17
20190803,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,23,PM10,46,36,51,47,47,42,54,55,,62,63,52,68,61,35,52,42,24,67,34,38,38,42,34,51,24,70,49,52,67,46,59,52,53,71
20190803,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190803,23,AQI,46,36,51,47,47,42,52,54,,56,57,51,59,56,35,51,42,30,59,34,38,38,66,37,65,30,60,50,51,59,46,55,51,52,61
