date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190316,9,PM10,63,70,75,70,74,78,,116,,86,89,79,93,71,82,65,107,94,78,57,77,107,122,96,101,52,51,117,120,133,57,62,,72,74
20190316,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,9,AQI,57,60,63,60,62,64,,83,,68,70,65,72,61,66,58,79,72,64,54,64,79,86,73,76,51,51,84,85,92,54,56,,61,62
20190316,10,PM2.5,47,38,34,34,36,41,,42,,48,34,49,37,33,29,30,34,20,41,36,34,27,34,23,34,28,32,52,55,43,36,43,,,35
20190316,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,10,PM10,72,82,68,75,76,77,,97,,85,99,82,96,74,67,67,79,80,87,58,75,84,96,57,99,36,50,92,101,122,59,69,,,71
20190316,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,10,AQI,65,66,59,63,63,64,,74,,68,75,68,73,62,59,59,65,65,69,54,63,67,73,54,75,40,50,71,76,86,55,60,,,61
20190316,11,PM2.5,42,48,37,44,41,36,39,50,,77,38,41,38,37,36,31,35,40,42,33,37,28,21,32,16,28,33,47,43,46,51,50,,38,34
20190316,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,11,PM10,73,81,74,73,88,78,77,120,,87,91,71,94,78,77,71,61,87,90,62,72,65,67,68,87,46,59,87,97,123,66,67,,86,84
20190316,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,11,AQI,62,66,62,62,69,64,64,85,,103,71,61,72,64,64,61,56,69,70,56,61,58,59,59,69,46,55,69,74,87,70,69,,68,67
20190316,12,PM2.5,39,50,36,45,37,43,39,45,,44,37,38,37,37,34,36,33,40,45,26,28,21,14,35,17,26,42,48,46,57,46,48,,,31
20190316,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,12,PM10,75,75,71,70,83,74,79,115,,76,85,73,90,79,72,77,64,93,85,62,62,71,41,84,64,57,68,75,111,115,54,62,,,85
20190316,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,12,AQI,63,69,61,63,67,62,65,83,,63,68,62,70,65,61,64,57,72,68,56,56,61,41,67,57,54,59,66,81,83,64,66,,,68
20190316,13,PM2.5,39,39,30,41,32,41,34,37,,29,24,32,32,25,29,26,27,44,29,16,21,16,11,29,11,26,22,,44,47,36,44,,28,27
20190316,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,13,PM10,71,73,62,61,67,66,72,108,,66,59,58,78,63,64,60,66,88,60,60,74,88,31,63,62,75,72,,109,103,54,56,,76,67
20190316,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,13,AQI,61,62,56,58,59,58,61,79,,58,55,54,64,57,57,55,58,69,55,55,62,69,31,57,56,63,61,,80,77,52,61,,63,59
20190316,14,PM2.5,20,22,23,30,20,27,32,13,,22,10,23,26,18,18,19,18,19,7,8,16,8,9,10,5,13,8,14,33,48,23,33,,25,19
20190316,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,14,PM10,53,59,53,58,58,62,57,80,,54,52,54,60,46,49,53,62,68,57,80,77,76,43,93,42,67,75,39,80,103,40,52,,72,59
20190316,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,14,AQI,52,55,52,54,54,56,54,65,,52,51,52,55,46,49,52,56,59,54,65,64,63,43,72,42,59,63,39,65,77,40,51,,61,55
20190316,15,PM2.5,15,20,9,18,15,22,11,8,,13,3,12,18,11,14,17,16,7,10,10,12,11,8,32,6,9,9,12,25,53,15,21,20,18,16
20190316,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,15,PM10,53,60,55,50,63,66,58,74,,65,52,82,88,61,47,63,63,58,57,62,63,69,50,91,39,59,75,36,65,97,38,54,53,70,66
20190316,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,15,AQI,52,55,53,50,57,58,54,62,,58,51,66,69,56,47,57,57,54,54,56,57,60,50,71,39,55,63,36,58,74,38,52,52,60,58
20190316,16,PM2.5,11,12,3,14,11,9,12,,,7,7,10,8,7,13,9,6,7,10,14,6,8,6,5,6,9,11,18,28,53,7,19,12,10,7
20190316,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,16,PM10,53,62,44,57,55,59,55,,,68,36,61,54,64,50,89,71,47,42,70,50,63,41,42,49,81,67,73,71,92,37,58,45,65,45
20190316,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,16,AQI,52,56,44,54,53,55,53,,,59,36,56,52,57,50,70,61,47,42,60,50,57,41,42,49,66,59,62,61,73,37,54,45,58,45
20190316,17,PM2.5,10,12,6,7,6,4,7,6,,9,6,11,5,6,7,6,6,2,8,6,7,7,7,4,6,7,10,10,32,38,10,11,16,7,5
20190316,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,17,PM10,47,47,33,44,46,58,57,84,,54,36,42,36,51,41,73,40,35,44,74,38,71,21,35,35,59,75,75,77,96,25,82,38,40,43
20190316,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,17,AQI,47,47,33,44,46,54,54,67,,52,36,42,37,51,41,62,40,35,44,62,38,61,29,35,35,55,63,63,64,73,25,66,38,40,43
20190316,18,PM2.5,5,2,6,7,8,6,6,8,,8,2,9,5,7,7,5,6,6,8,9,6,2,6,4,8,6,9,8,13,38,2,14,12,7,5
20190316,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,18,PM10,41,32,35,36,32,43,50,86,,47,28,37,34,45,33,43,38,31,42,53,29,48,27,27,33,49,65,66,97,82,22,32,32,33,36
20190316,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,18,AQI,41,32,35,36,32,43,50,68,,47,31,37,35,45,33,43,38,31,42,52,29,48,28,27,33,49,58,58,74,66,22,32,32,33,36
20190316,19,PM2.5,9,7,7,8,4,5,10,13,,2,6,9,11,9,5,6,8,7,9,4,7,,10,7,8,7,7,6,9,40,12,16,12,,6
20190316,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,19,PM10,39,29,33,34,31,33,48,112,,35,25,35,39,42,33,37,29,33,43,45,32,,31,26,29,28,42,53,56,89,23,29,30,,24
20190316,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,19,AQI,39,29,33,34,31,33,48,81,,35,30,35,39,42,33,37,29,33,43,45,32,,31,26,29,29,42,52,53,70,23,29,30,,24
20190316,20,PM2.5,7,12,9,7,11,12,12,15,,10,8,10,12,9,5,5,9,8,9,8,8,5,19,2,13,8,4,6,10,54,11,14,15,10,9
20190316,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,20,PM10,33,34,33,32,35,32,63,100,,35,40,34,43,40,36,35,25,31,33,26,33,27,45,23,44,22,28,55,47,145,24,27,29,35,31
20190316,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,20,AQI,33,34,33,32,35,32,57,75,,35,40,34,43,40,36,35,25,31,33,29,33,28,45,24,44,28,28,53,47,98,24,27,29,35,37
20190316,21,PM2.5,12,6,9,19,,15,19,21,,13,8,11,8,12,8,7,8,11,11,5,8,,20,7,10,6,10,11,16,52,13,15,20,13,11
20190316,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,21,PM10,37,35,38,40,,36,78,86,,37,49,37,39,42,38,32,24,37,38,25,30,26,52,22,36,21,21,50,52,125,27,31,43,40,46
20190316,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,21,AQI,37,35,38,40,,36,64,68,,37,49,37,39,42,38,32,25,37,38,28,30,28,51,22,36,28,26,50,51,88,27,31,43,40,46
20190316,22,PM2.5,8,8,3,12,10,7,6,36,,9,10,12,15,10,7,8,6,18,19,4,9,6,30,8,20,7,8,6,11,41,8,11,12,10,9
20190316,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,22,PM10,37,39,34,29,39,33,38,100,,39,48,45,55,58,39,32,20,36,87,20,34,19,77,23,78,16,20,52,64,143,21,28,31,43,38
20190316,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,22,AQI,37,39,34,29,39,33,38,75,,39,48,45,53,54,39,32,25,36,69,27,34,27,64,23,64,27,26,51,57,97,21,28,31,43,38
20190316,23,PM2.5,10,7,5,14,6,9,7,27,,7,12,12,13,8,11,8,5,22,23,6,10,6,38,13,17,6,6,5,16,51,10,10,13,11,10
20190316,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,23,PM10,28,54,26,26,30,24,32,113,,28,65,36,54,40,40,36,25,41,90,18,37,15,105,94,85,21,21,54,46,193,17,31,25,34,41
20190316,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190316,23,AQI,28,52,26,26,30,24,32,82,,28,58,36,52,40,40,36,25,41,70,25,37,23,78,72,68,24,25,52,46,122,17,31,25,34,42
