date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191129,1,CO,1.5,1.2,1.6,1.2,1.5,1.4,1.2,1,,1.5,1.1,1.1,1.2,1.2,1.3,1.2,1.5,1,1,1.2,1,1.4,1.4,0.6,0.9,0.9,1.6,1.1,1.1,0.9,1.4,1.1,1.6,1.3,1.5
20191129,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,2,SO2,15,4,14,12,15,12,9,2,,11,6,5,6,3,6,5,6,3,3,2,4,3,5,2,6,3,4,7,1,3,9,6,10,11,15
20191129,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,2,NO2,70,64,76,81,73,74,61,58,,82,72,66,78,81,81,71,63,60,65,55,40,54,47,42,77,32,48,74,53,36,71,68,65,81,70
20191129,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,2,O3,3,3,2,2,2,1,1,2,,1,2,1,2,2,1,2,3,2,2,2,3,1,2,2,2,18,1,2,2,1,1,9,1,2,2
20191129,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,2,CO,1.4,1.2,1.3,1.4,1.6,1.3,1.1,0.9,,1.5,1.1,1,1.1,1.2,1.4,1.2,1.4,1,1,1,1,1.4,1.6,0.6,1,1,1.6,1.3,1.2,1,1.6,1.2,1.5,1.3,1.3
20191129,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,3,SO2,18,3,13,14,17,13,11,2,,11,5,5,6,3,7,6,6,3,3,1,4,3,4,1,5,3,5,5,1,1,11,8,10,13,20
20191129,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,3,NO2,65,65,71,76,69,69,66,59,,81,69,67,78,84,82,79,61,62,63,53,44,53,44,44,68,32,51,65,44,37,64,68,64,80,78
20191129,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,3,O3,3,3,2,1,2,1,1,2,,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1,16,1,1,2,1,1,9,1,2,2
20191129,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,3,CO,1.4,1.3,1.1,1.2,1.3,1.1,1.2,0.9,,1.4,1.1,0.9,1.1,1.5,1.4,1.6,1,0.8,1,0.9,0.8,1,1.3,0.7,0.8,0.9,1.5,1.2,1.1,0.9,1.3,1.2,1.4,1.3,1.1
20191129,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,4,SO2,14,3,12,14,13,12,11,1,,10,4,4,5,3,6,5,6,3,3,1,3,3,5,1,6,2,4,4,1,1,9,9,11,14,11
20191129,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,4,NO2,61,59,70,75,68,66,64,57,,72,66,65,75,79,70,72,59,66,61,52,42,53,45,50,74,34,48,62,48,35,62,65,61,75,68
20191129,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,4,O3,2,2,2,2,1,1,1,2,,1,1,2,,2,2,1,2,2,2,,1,1,2,2,2,11,2,2,4,1,,,,2,2
20191129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,4,CO,1.2,1.3,1.2,1.3,1.2,1.1,1.1,1,,1.2,1.1,0.9,1.1,1.5,1.1,1.4,0.9,0.9,1,0.9,0.9,1,1.2,0.7,0.9,0.8,1.5,1.2,1.3,1.1,1.2,1.3,1.6,1.3,1
20191129,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,5,SO2,11,3,12,10,12,10,9,1,,9,4,4,5,3,5,4,5,3,2,1,2,3,4,1,4,2,4,5,2,2,9,7,8,11,10
20191129,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,5,NO2,54,55,69,71,69,61,63,51,,69,68,62,72,77,65,63,56,62,57,52,46,48,43,58,77,30,43,80,56,36,56,63,62,65,61
20191129,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,5,O3,2,1,2,1,1,1,1,2,,1,1,2,1,2,2,1,1,2,2,1,2,2,2,2,2,14,1,2,2,1,1,8,2,2,2
20191129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,5,CO,1.1,1.2,1.2,1.1,1.2,1,1.1,1,,1.2,1.1,0.8,1.1,1.5,1.1,1.2,0.9,0.8,1,0.8,0.8,1,1.3,0.7,0.9,0.7,1.4,1.3,1.3,1.1,1,1.1,1.3,1.2,0.9
20191129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,6,SO2,10,2,12,8,15,8,9,2,,8,4,4,4,3,6,4,4,2,2,1,2,3,5,1,4,2,5,5,2,1,6,7,8,8,8
20191129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,6,NO2,54,53,66,68,70,59,65,56,,73,65,62,74,71,69,69,55,66,55,52,49,50,48,62,76,28,47,68,46,40,54,60,56,62,61
20191129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,6,O3,2,1,2,1,1,1,1,2,,1,1,2,1,2,2,1,1,2,2,1,2,1,2,2,3,17,1,1,2,2,1,8,1,2,2
20191129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,6,CO,1.1,1,1.2,0.9,1.4,1,1.1,1.1,,1.2,1.1,0.9,1.2,1.5,1.2,1.3,0.8,0.9,1,0.9,0.8,1,1.2,0.8,0.8,0.7,1.5,1.4,1.4,0.9,1,1,1.3,1,0.9
20191129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,7,SO2,9,3,12,7,9,8,9,2,,8,4,4,4,2,5,3,4,2,2,1,2,3,5,1,5,2,5,4,2,1,7,6,8,8,5
20191129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,7,NO2,53,54,65,65,55,58,68,59,,71,61,64,71,64,68,66,54,67,54,49,49,48,47,61,83,28,45,65,51,39,49,59,56,63,57
20191129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,7,O3,2,2,2,1,1,1,1,2,,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,4,15,1,1,1,1,1,8,1,2,2
20191129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,7,CO,1.1,1.1,1.2,1,1,1,1.3,1.2,,1.2,1,1.1,1.1,1.4,1.2,1.2,0.8,0.9,1,0.9,0.8,0.9,1.3,0.8,1,0.7,1.5,1.4,1.4,1,1.1,1,1.4,1.1,1
20191129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,8,SO2,9,3,12,8,9,7,9,2,,9,5,6,5,3,5,3,3,2,3,1,3,3,6,2,3,2,5,5,2,2,8,7,10,8,6
20191129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,8,NO2,53,54,58,63,52,57,67,59,,65,62,66,71,63,67,64,51,65,52,46,49,47,42,61,71,27,48,63,55,35,51,58,55,62,58
20191129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,8,O3,2,2,2,2,3,1,2,2,,1,2,1,2,2,2,1,2,2,1,3,2,1,2,2,4,17,1,1,1,1,1,8,2,2,2
20191129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,8,CO,1.1,1.1,1.1,1,0.9,1,1.6,1.3,,1.2,1.1,1.1,1.2,1.4,1.2,1.2,0.9,1,1,1,1.1,1.1,1.4,0.8,1,0.7,1.5,1.5,1.5,1.4,1.1,1.1,1.4,1.1,1.1
20191129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,9,SO2,8,5,15,8,7,7,11,2,,11,7,6,6,3,5,3,4,3,3,2,3,3,7,2,2,3,5,5,4,2,6,8,11,9,7
20191129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,9,NO2,52,55,59,63,49,58,66,64,,60,62,68,71,66,66,63,43,65,50,43,44,44,38,56,67,23,48,64,68,44,52,59,53,61,61
20191129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,9,O3,2,3,1,4,6,3,2,2,,3,3,2,3,2,1,2,7,2,3,7,3,3,4,2,5,22,2,2,2,2,2,9,3,2,2
20191129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,9,CO,1.2,1.1,1.2,1,0.9,1,1.3,1.3,,1.2,1.1,1.1,1.2,1.6,1.3,1.2,0.9,1.2,1.1,1,1,1.1,1.1,1,1.1,0.7,1.6,1.6,1.7,1.5,1.1,1.1,1.4,1.2,1.2
20191129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,10,SO2,9,8,12,8,6,9,13,3,,12,10,7,7,4,7,5,4,5,3,3,3,4,8,5,5,3,4,6,6,3,7,9,9,8,8
20191129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,10,NO2,55,63,56,63,49,65,48,71,,,62,68,69,67,66,63,38,76,49,40,35,38,34,64,64,21,49,77,69,53,53,60,50,61,66
20191129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,10,O3,4,5,4,6,7,5,5,1,,,5,4,5,2,3,4,12,2,5,11,8,7,11,1,11,26,5,3,2,3,4,10,5,2,2
20191129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,10,CO,1.2,1.2,1.1,1.1,0.9,1.1,1.1,1.3,,1.2,1.1,1.2,1.2,1.5,1.3,1.1,0.8,1.3,1.1,1,0.8,0.9,0.8,1,1.1,0.7,1.3,1.9,1.5,1.4,1.2,1.2,1.2,1.3,1.4
20191129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,11,SO2,10,8,10,9,7,10,13,4,,9,10,7,7,4,7,6,7,11,6,5,3,6,8,5,6,5,6,9,9,4,8,11,9,10,9
20191129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,11,NO2,57,63,60,68,55,65,41,78,,,64,57,71,70,71,65,46,86,59,44,30,29,37,63,51,18,49,88,73,55,60,69,53,67,65
20191129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,11,O3,11,7,6,7,8,7,9,2,,8,6,7,5,2,4,6,15,2,6,14,15,17,15,,23,33,8,4,3,4,5,12,6,3,2
20191129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,11,CO,1.2,1.2,1.1,1.2,1.1,1.2,1,1.4,,1.1,1.2,1,1.3,1.4,1.3,1.1,0.9,1.5,1.2,1,0.7,0.7,0.9,1,0.8,0.7,1.1,1.8,1.4,1.3,1.3,1.2,1.3,1.4,1.4
20191129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,12,SO2,11,9,10,10,10,11,12,4,,8,11,,7,4,7,6,11,9,7,5,4,6,9,6,5,,12,11,10,5,9,10,9,11,10
20191129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,12,NO2,60,68,66,72,65,70,48,51,,,63,,69,74,75,73,57,,60,51,36,34,41,67,49,,59,94,77,56,65,72,62,72,70
20191129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,12,O3,10,7,5,8,7,5,8,9,,,7,6,7,3,5,6,14,1,7,14,16,16,20,,23,,9,5,3,4,7,12,6,3,2
20191129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,12,CO,1.2,1.2,1.2,1.2,1.2,1.4,1.1,1,,1.3,1.2,1.1,1.2,1.4,1.3,1.2,1.2,1.2,1.1,0.9,0.7,0.8,0.8,1.1,0.7,,1.5,1.7,1.3,1.2,1.2,1.2,1.4,1.4,1.5
20191129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,13,SO2,11,8,11,10,10,12,12,5,,9,10,10,6,4,8,7,11,6,7,7,6,6,9,9,5,,16,13,11,4,9,10,9,10,11
20191129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,13,NO2,65,72,68,76,73,73,51,58,,76,62,60,71,75,79,78,66,,62,60,46,37,40,73,47,,63,85,76,55,74,77,65,77,77
20191129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,13,O3,9,7,7,7,6,8,7,6,,,8,6,7,4,4,6,10,10,6,10,14,17,21,,23,,11,6,5,5,6,11,6,2,2
20191129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,13,CO,1.2,1.2,1.1,1.2,1.4,1.3,1.1,1.1,,1.1,1.2,,1.1,1.4,1.3,1.2,1.3,0.9,1.2,1.1,0.7,0.7,0.8,1.1,0.7,,1.5,1.3,1.2,1.4,1.3,1.3,1.4,1.5,1.6
20191129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,14,SO2,10,8,10,10,10,12,12,6,,,9,6,6,4,9,7,13,6,7,8,6,6,8,7,5,,18,15,15,5,10,10,9,13,11
20191129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,14,NO2,68,75,73,78,75,75,55,67,,83,67,65,73,72,73,80,71,53,65,55,49,39,42,54,55,,66,72,61,56,82,82,68,79,79
20191129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,14,O3,8,6,5,6,6,7,7,5,,6,6,6,7,6,6,7,12,7,4,18,13,16,20,,17,,11,12,11,4,4,11,6,2,2
20191129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,14,CO,1.2,1.2,1.1,1.1,1.3,1.3,1.3,1.3,,,1.1,1.2,1,1.2,1,1,1.5,0.8,1.2,0.9,0.8,0.7,0.8,0.9,0.8,,1.4,1.1,1,1.4,1.3,1.2,1.3,1.4,1.5
20191129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,15,SO2,10,8,9,9,9,12,11,5,,7,8,7,5,4,8,6,15,6,5,11,6,6,7,6,4,,16,14,13,4,9,9,8,9,10
20191129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,15,NO2,71,73,75,82,78,81,66,77,,85,73,70,76,73,78,80,80,60,69,58,60,45,51,58,63,,74,58,66,58,77,83,72,81,
20191129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,15,O3,6,5,1,4,4,4,4,1,,4,4,4,5,4,3,4,8,2,2,18,6,12,13,,9,,6,21,7,4,3,10,3,1,2
20191129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,15,CO,1.1,1,1,1,1.1,1.2,1.1,1.4,,,1.1,1.1,1,1.1,1,0.8,1.4,0.9,1.2,1.2,0.9,0.7,0.8,0.9,0.9,,1.2,1,0.9,1.3,1,1.1,1.3,1.3,1.4
20191129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,16,SO2,10,8,8,9,9,12,,5,,7,7,6,5,4,7,6,14,,5,11,7,5,3,4,2,,12,12,14,4,8,9,7,8,9
20191129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,16,NO2,71,76,77,81,76,76,,72,,82,74,73,77,75,78,84,86,59,72,72,66,51,56,64,64,,79,,59,60,76,82,73,76,63
20191129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,16,O3,5,3,1,3,4,4,,1,,5,4,4,5,2,2,2,5,2,1,7,1,6,7,5,7,,2,8,9,2,3,9,3,2,2
20191129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,16,CO,1,0.9,0.9,0.9,0.9,0.9,0.9,1.5,,0.9,1,1,1,1.2,0.9,0.8,1.2,,1.2,1.4,0.9,0.7,0.9,0.9,0.9,,1.2,0.9,0.8,1.2,1,1,1.1,1.2,1.2
20191129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,17,SO2,10,8,8,9,10,12,,4,,8,7,7,5,3,8,6,13,5,5,10,5,5,3,1,1,,11,12,13,3,9,8,7,11,9
20191129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,17,NO2,70,74,76,82,76,79,62,72,,79,75,74,78,77,77,87,90,65,73,73,71,54,66,64,70,,77,74,66,61,73,82,71,79,65
20191129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,17,O3,3,2,2,1,2,1,2,2,,4,3,3,2,2,1,1,3,1,1,5,2,3,2,4,4,,1,,3,2,1,8,1,2,2
20191129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,17,CO,0.9,0.9,0.9,0.9,0.8,1,,1.3,,0.8,1,1,0.9,1.1,0.9,0.8,1.2,1.3,1.1,1.4,1.1,0.7,1,0.9,1,,1.2,0.8,0.8,1.2,1,0.9,1.2,1.2,1.2
20191129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,18,SO2,11,8,9,9,9,12,11,3,,8,7,7,5,3,7,5,11,4,4,10,4,4,2,1,1,,9,10,12,3,8,9,7,9,8
20191129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,18,NO2,70,74,78,85,75,71,64,73,,83,76,72,79,72,73,86,88,65,73,76,75,56,70,62,73,,77,78,66,57,75,82,71,83,62
20191129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,18,O3,2,1,2,1,2,5,1,2,,2,3,3,2,1,2,2,3,2,1,3,2,6,2,4,4,,1,2,1,2,1,8,1,2,2
20191129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,18,CO,0.9,0.9,0.9,0.9,0.8,0.8,1.2,1.1,,0.8,1,1,0.9,1,0.9,0.8,1.3,1.3,1.1,1.4,1.2,0.8,1,0.8,1.1,,1.6,,0.9,1.3,1,1,1.2,1.2,1.1
20191129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,19,SO2,10,8,7,8,8,12,8,2,,6,5,6,4,3,7,5,11,4,4,8,3,3,3,3,3,,11,,10,2,8,8,5,10,8
20191129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,19,NO2,53,59,56,59,66,57,55,75,,75,73,72,78,57,64,82,88,66,73,67,72,59,69,64,74,,78,79,53,56,60,69,58,66,58
20191129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,19,O3,15,11,15,23,10,16,9,2,,8,2,4,2,13,5,2,3,2,1,14,2,2,2,2,4,,1,1,11,2,11,16,12,9,1
20191129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,19,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.8,1.1,,0.7,0.9,1,0.9,0.9,0.8,0.7,1.2,1.4,1.1,1,1.2,1,1,0.8,1.1,,1.3,0.8,0.7,1.2,0.8,0.7,0.9,0.9,1
20191129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,20,SO2,7,5,4,5,5,8,6,2,,2,4,4,3,1,4,4,11,4,2,4,2,2,2,1,3,,9,8,4,1,4,5,3,4,5
20191129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,20,NO2,47,57,66,77,51,48,64,75,,82,70,70,75,55,43,77,86,69,70,72,72,58,71,65,73,,72,78,39,58,58,65,60,66,37
20191129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,20,O3,17,12,3,5,20,21,2,2,,1,2,3,1,13,20,2,2,2,2,8,2,1,2,2,4,,1,1,18,2,10,15,6,5,13
20191129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,20,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.8,1.1,,0.8,0.9,0.9,0.8,0.8,0.7,0.6,1,1.4,1,0.9,1.1,1,1.1,0.9,1,,1.1,0.8,0.6,1.3,0.8,0.7,1,0.8,0.6
20191129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,21,SO2,5,1,2,3,2,5,5,2,,1,3,4,2,1,1,2,2,4,1,3,2,2,2,1,3,,7,8,2,3,2,3,2,3,3
20191129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,21,NO2,58,60,70,78,67,61,65,74,,81,68,68,75,50,44,59,75,69,69,70,74,56,70,68,71,,68,74,42,58,63,69,63,70,45
20191129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,21,O3,5,5,2,2,4,8,2,2,,1,1,3,1,13,15,7,2,2,2,6,2,2,2,2,4,,2,1,13,2,3,9,1,2,1
20191129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,21,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.9,1.1,,0.7,0.9,0.9,0.9,0.8,0.6,0.5,1.1,1.4,1,1,1.1,0.9,1,0.9,0.9,,0.9,0.8,0.6,1.4,0.8,0.7,1,0.9,0.8
20191129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,22,SO2,4,1,3,2,1,4,5,2,,1,3,4,2,1,1,1,2,4,1,1,2,2,2,1,3,,,5,1,3,3,3,1,4,4
20191129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,22,NO2,56,59,65,77,63,57,62,77,,78,69,68,75,48,47,52,73,69,67,43,73,54,69,68,71,,,58,38,52,61,66,60,70,49
20191129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,22,O3,6,2,1,1,4,8,1,2,,2,1,4,1,13,9,8,2,2,2,18,2,1,2,2,4,,,5,9,2,2,10,2,2,2
20191129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,22,CO,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.9,,0.8,0.9,1,0.9,0.8,0.6,0.5,1,1.3,0.9,0.8,1,0.9,0.9,0.9,0.9,,,0.7,0.6,1.3,0.8,0.7,0.9,0.9,0.9
20191129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,23,SO2,4,1,2,2,1,4,4,2,,1,3,4,1,1,1,1,2,4,2,1,2,2,2,1,3,,,4,1,3,1,3,1,3,5
20191129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,23,NO2,50,51,61,73,57,62,55,76,,66,65,67,68,53,52,64,77,67,67,48,70,53,67,66,67,,,54,47,38,53,61,56,65,49
20191129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,23,O3,8,4,2,1,7,2,4,2,,9,2,3,2,8,5,2,1,2,2,13,2,1,2,2,4,,,5,5,8,4,10,2,2,2
20191129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191129,23,CO,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.9,,0.7,0.9,0.9,0.8,0.9,0.7,0.6,0.9,1.3,1,0.9,0.9,0.9,0.9,0.8,0.9,,,0.7,0.7,1.3,0.8,0.7,1,0.9,1
20191129,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
