date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190126,1,CO,0.5,0.4,0.3,0.5,0.3,0.3,0.6,0.4,,0.9,0.4,0.3,0.7,0.5,0.3,0.1,0.3,0.5,0.7,0.3,0.4,0.2,0.7,0.4,0.5,0.2,0.4,0.2,0.5,1.2,0.4,0.3,0.4,0.6,0.4
20190126,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,2,SO2,4,3,4,3,4,3,5,2,,3,3,6,3,4,2,1,3,5,4,3,3,1,11,7,8,3,2,3,3,1,3,3,3,3,6
20190126,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,2,NO2,22,24,25,26,26,27,44,35,,43,32,28,64,40,48,28,7,10,41,3,21,3,35,11,22,4,6,35,40,45,17,23,27,40,76
20190126,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,2,O3,45,46,37,38,42,34,15,16,,20,27,34,3,19,18,30,63,54,27,67,50,53,22,50,40,71,53,36,23,1,40,38,37,29,2
20190126,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,2,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.7,0.7,,0.9,0.4,0.3,0.8,0.5,0.3,0.1,0.2,0.6,0.7,0.3,0.4,0.2,0.8,0.4,0.5,0.3,0.4,0.2,0.4,1.2,0.4,0.3,0.4,0.6,0.4
20190126,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,3,SO2,5,4,5,4,5,2,4,1,,3,3,6,3,4,2,3,3,5,3,4,3,1,8,6,7,3,2,3,4,1,3,3,5,4,5
20190126,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,3,NO2,24,28,26,23,29,39,45,48,,36,38,32,56,55,57,20,8,9,51,3,22,5,49,8,30,6,5,35,53,41,19,22,27,31,71
20190126,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,3,O3,41,42,36,41,38,20,13,3,,26,21,29,7,7,8,38,62,55,15,64,43,51,7,53,32,65,51,36,8,1,37,36,38,39,4
20190126,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,3,CO,0.5,0.4,0.4,0.5,0.4,0.3,0.7,0.5,,0.9,0.4,0.3,0.8,0.5,0.4,0.1,0.3,0.5,0.3,0.3,0.4,0.2,1,0.4,0.5,0.3,0.4,0.2,0.4,1.2,0.4,0.3,0.4,0.5,0.4
20190126,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,4,SO2,2,3,6,2,2,1,4,2,,3,4,5,3,4,2,3,4,4,3,4,2,2,7,5,6,2,3,3,3,1,2,2,6,4,5
20190126,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,4,NO2,27,35,25,25,32,39,49,48,,31,40,34,57,32,60,12,7,8,32,4,21,4,53,7,43,5,4,36,58,41,26,32,27,40,73
20190126,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,4,O3,37,33,37,38,34,20,11,1,,30,15,26,4,25,6,47,61,57,34,62,41,52,4,54,22,62,51,35,1,2,30,25,36,29,2
20190126,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,4,CO,0.5,0.3,0.4,0.4,0.3,0.4,0.7,0.9,,0.9,0.4,0.3,0.8,0.4,0.4,0.1,0.3,0.5,0.5,0.3,0.3,0.2,1.2,0.3,0.4,0.3,0.4,0.2,0.4,1,0.3,0.3,0.5,0.6,0.3
20190126,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,5,SO2,2,1,2,1,1,2,5,1,,3,4,5,3,2,3,1,4,4,3,4,3,3,8,6,8,3,2,1,3,1,3,1,3,2,6
20190126,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,5,NO2,29,34,29,26,26,33,47,45,,32,41,32,53,57,64,11,8,8,29,32,18,4,45,8,57,3,4,37,57,39,28,44,43,51,75
20190126,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,5,O3,35,32,30,36,39,26,11,2,,28,15,29,6,5,3,47,59,56,25,27,41,51,11,53,7,66,49,34,1,1,27,12,22,17,2
20190126,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,5,CO,0.5,0.3,0.3,0.4,0.3,0.4,0.7,0.9,,0.9,0.4,0.3,1,0.5,0.5,0.1,0.3,0.5,0.5,0.6,0.3,0.3,0.8,0.4,0.6,0.3,0.4,0.2,0.4,0.9,0.4,0.3,0.4,0.5,0.3
20190126,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,6,SO2,2,1,2,1,1,2,4,1,,1,4,5,3,1,2,1,5,4,3,4,3,2,5,6,10,3,2,3,3,1,2,1,2,2,4
20190126,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,6,NO2,32,32,25,28,27,33,43,42,,34,41,30,49,46,61,11,10,13,28,16,21,8,52,9,62,4,5,45,59,38,32,39,39,50,73
20190126,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,6,O3,32,34,35,,38,25,18,2,,26,17,31,9,13,4,46,57,49,31,39,37,43,3,51,1,60,47,24,2,1,23,21,26,17,1
20190126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,6,CO,0.5,0.4,0.3,0.4,0.3,0.4,0.7,0.7,,0.9,0.4,0.3,0.9,0.5,0.3,0.1,0.3,0.5,0.6,0.6,0.4,0.3,1,0.4,0.9,0.3,0.4,0.2,0.5,0.8,0.4,0.4,0.4,0.6,0.4
20190126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,7,SO2,3,3,2,1,1,3,4,1,,1,5,6,2,1,1,1,5,5,2,3,3,2,6,7,11,2,2,3,2,1,2,1,2,2,6
20190126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,7,NO2,31,46,29,37,34,46,46,41,,33,42,33,49,58,52,9,8,18,45,23,21,20,50,10,60,5,6,58,58,39,33,40,41,49,83
20190126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,7,O3,33,24,30,24,32,15,11,2,,27,16,28,7,5,11,47,57,42,15,31,39,30,4,48,2,61,45,13,2,2,24,20,26,20,2
20190126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,7,CO,0.6,0.4,0.3,0.5,0.3,0.4,0.7,0.7,,0.9,0.4,0.3,0.9,0.5,0.3,0.1,0.3,0.6,0.5,0.7,0.4,0.4,2,0.4,0.9,0.3,0.4,0.2,0.6,0.7,0.4,0.3,0.4,0.6,0.5
20190126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,8,SO2,4,3,3,1,2,4,5,1,,1,5,7,2,2,2,2,6,7,2,3,3,2,8,8,18,2,3,1,3,1,2,2,2,4,5
20190126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,8,NO2,47,57,36,42,28,50,52,42,,42,50,37,50,64,56,13,11,20,49,22,24,22,51,11,52,4,14,60,58,38,45,66,45,65,78
20190126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,8,O3,20,15,25,21,38,12,2,1,,20,10,24,8,2,8,43,53,39,7,33,37,30,5,46,7,59,39,10,2,2,13,3,22,8,2
20190126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,8,CO,0.6,0.4,0.3,0.5,0.3,0.5,0.9,0.5,,0.9,0.5,0.5,1,0.6,0.4,0.1,0.3,0.6,0.6,0.7,0.4,0.4,1.8,0.4,0.9,0.3,0.4,0.3,0.5,0.8,0.5,0.5,0.4,0.7,0.5
20190126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,9,SO2,2,2,2,2,1,3,6,2,,1,3,10,3,2,3,2,5,10,3,4,3,3,13,12,25,2,3,1,5,3,2,1,2,4,4
20190126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,9,NO2,33,51,26,38,26,33,47,39,,35,29,31,48,61,51,22,13,18,23,18,22,26,44,13,40,6,12,46,62,36,43,63,51,60,63
20190126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,9,O3,34,20,37,26,40,29,5,3,,28,30,33,12,6,14,36,52,41,34,38,40,24,12,45,19,54,41,21,6,6,17,5,18,14,11
20190126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,9,CO,0.6,0.4,0.3,0.5,0.3,0.5,1.1,0.6,,0.9,0.4,0.5,1,0.7,0.5,0.2,0.3,0.8,0.6,0.8,0.4,0.5,1.2,0.5,1.1,0.4,0.4,0.3,0.7,0.9,0.6,0.6,0.5,0.7,0.5
20190126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,10,SO2,2,1,2,1,1,2,7,8,,2,5,7,3,3,4,3,4,10,2,5,4,4,21,13,30,4,3,3,6,6,2,2,2,4,3
20190126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,10,NO2,27,34,24,28,22,23,39,40,,29,26,19,38,55,39,36,7,22,16,21,28,12,37,11,33,4,7,38,57,34,33,37,38,52,48
20190126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,10,O3,40,39,41,37,46,39,22,15,,35,36,48,27,11,31,28,60,39,46,43,44,40,22,48,27,58,45,33,13,16,30,30,30,23,27
20190126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,10,CO,0.6,0.4,0.3,0.5,0.3,0.4,0.8,0.8,,0.9,0.5,0.4,0.9,0.7,0.7,0.2,0.3,0.8,0.5,0.8,0.4,0.4,1,0.5,1.1,0.4,0.4,0.3,0.9,0.7,0.5,0.5,0.5,0.8,0.4
20190126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,11,SO2,3,1,3,2,2,2,5,9,,1,5,7,3,3,2,2,6,10,3,5,4,2,25,14,22,4,4,3,3,4,2,1,3,3,4
20190126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,11,NO2,24,31,23,22,22,23,23,28,,27,25,18,36,44,27,18,2,26,18,14,19,4,29,13,29,4,21,27,34,26,29,32,32,46,47
20190126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,11,O3,42,44,45,43,48,42,44,31,,39,40,49,40,21,42,44,67,37,49,54,55,50,32,45,33,61,35,48,40,34,34,36,37,33,30
20190126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,11,CO,0.6,0.4,0.4,0.5,0.4,0.6,0.6,0.5,,0.9,0.5,0.4,0.8,0.7,0.4,0.2,0.3,0.8,0.5,0.6,0.3,0.3,1,0.6,0.9,0.3,0.4,0.2,0.5,0.5,0.5,0.5,0.5,0.7,0.5
20190126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,12,SO2,3,1,3,1,3,3,3,7,,2,3,6,3,2,2,2,6,8,5,6,4,1,17,8,21,4,4,5,2,6,2,1,3,4,4
20190126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,12,NO2,24,27,24,27,23,18,22,25,,27,30,27,34,40,23,8,2,24,24,9,19,4,24,14,24,2,18,23,31,30,29,25,32,45,34
20190126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,12,O3,44,50,47,42,48,47,48,36,,42,39,44,47,27,48,54,68,42,50,62,58,51,41,46,41,66,47,57,45,34,37,42,38,37,44
20190126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,12,CO,0.6,0.4,0.4,0.5,0.4,0.6,0.6,0.4,,0.9,0.5,0.5,0.7,0.6,0.3,0.1,0.3,0.8,0.5,0.4,0.3,0.3,0.8,0.6,0.8,0.3,,0.2,0.4,0.6,0.5,0.4,0.5,0.7,0.4
20190126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,13,SO2,3,3,4,3,3,4,3,6,,2,3,5,3,2,1,3,5,5,4,5,4,2,16,4,14,4,4,5,1,6,3,4,3,5,3
20190126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,13,NO2,23,29,29,27,,19,26,25,,31,26,24,29,36,20,8,3,16,27,14,16,5,21,15,20,2,9,22,16,29,31,30,37,46,31
20190126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,13,O3,49,52,47,45,47,51,48,41,,41,47,49,58,33,54,55,71,56,48,60,64,53,47,48,47,69,55,61,65,37,38,42,38,36,51
20190126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,13,CO,0.7,0.6,0.4,0.7,0.5,0.8,0.6,0.4,,0.9,0.4,0.4,0.7,0.5,0.3,0.1,0.3,0.6,0.5,0.5,0.3,0.3,0.7,0.5,0.7,0.3,,0.2,0.2,0.6,0.6,0.6,0.6,0.9,0.4
20190126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,14,SO2,5,5,4,3,,4,4,4,,3,4,6,3,3,3,3,5,6,4,4,4,2,12,1,11,5,3,5,3,6,5,4,5,6,4
20190126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,14,NO2,25,34,32,33,27,23,28,28,,27,22,19,27,26,21,14,6,20,28,12,15,6,17,15,18,1,10,23,16,25,37,34,43,49,41
20190126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,14,O3,50,50,46,41,53,51,48,42,,47,54,57,63,42,53,52,71,54,50,63,67,55,54,55,50,76,51,65,69,44,37,41,37,35,44
20190126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,14,CO,0.7,0.5,0.5,0.6,0.5,0.8,0.7,0.4,,0.9,0.4,0.4,0.7,0.5,0.4,0.2,0.3,0.7,0.5,0.4,0.3,0.3,0.6,0.4,0.6,0.2,,0.3,0.2,0.5,0.6,0.5,0.6,0.8,0.6
20190126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,15,SO2,5,6,5,4,5,4,4,4,,3,4,6,4,3,3,3,,6,5,4,5,2,9,2,8,4,3,,5,6,5,5,5,6,4
20190126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,15,NO2,31,36,28,35,33,29,28,24,,25,25,20,24,26,26,15,,26,27,13,15,6,15,22,16,1,14,,17,24,40,36,38,50,45
20190126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,15,O3,47,50,53,40,,47,51,47,,53,56,58,71,45,53,54,,47,52,62,68,56,59,50,54,81,50,67,71,48,36,41,44,36,45
20190126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,15,CO,0.7,0.5,0.4,0.6,0.5,0.7,0.6,0.3,,0.9,0.5,0.4,0.7,0.5,0.4,0.2,,0.7,0.4,0.4,0.3,0.2,0.5,0.5,0.5,0.2,0.4,,0.3,0.5,0.6,0.5,0.6,0.8,0.6
20190126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,16,SO2,5,5,5,4,5,5,4,4,,3,4,6,4,4,4,4,6,5,6,5,5,2,8,6,4,3,3,6,6,7,5,6,5,6,5
20190126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,16,NO2,32,36,29,34,34,32,29,25,,26,25,21,26,23,23,18,20,29,31,15,24,8,18,28,25,5,14,21,21,29,41,37,48,58,48
20190126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,16,O3,46,51,52,44,,46,53,47,,52,58,60,68,49,57,53,62,47,52,62,59,55,55,44,51,83,54,69,72,45,36,41,39,33,41
20190126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,16,CO,0.7,0.5,0.5,0.6,0.5,0.6,0.7,0.3,,1,0.5,0.5,0.7,0.5,0.4,0.3,0.4,0.7,0.5,0.4,0.3,0.2,0.5,0.6,0.4,0.3,0.4,0.4,0.3,0.5,0.6,0.6,0.6,0.8,0.6
20190126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,17,SO2,5,4,5,4,4,5,4,4,,3,4,6,4,5,5,5,7,5,6,5,6,2,5,6,4,3,4,9,6,6,5,6,5,6,4
20190126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,17,NO2,30,32,30,32,36,28,33,28,,32,29,26,29,25,26,21,30,30,38,18,41,11,29,34,44,8,13,30,24,26,41,35,47,64,44
20190126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,17,O3,48,54,51,47,49,48,48,45,,45,52,54,63,48,53,53,52,47,44,60,47,52,47,38,34,80,52,69,70,48,35,42,39,28,45
20190126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,17,CO,0.7,0.5,0.5,0.6,0.5,0.5,0.7,0.4,,1,0.4,0.5,0.7,0.5,0.4,0.3,0.4,0.7,0.5,0.4,0.4,0.2,0.5,0.6,0.5,0.3,0.5,0.5,0.4,0.5,0.6,0.5,0.7,0.9,0.5
20190126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,18,SO2,6,4,6,4,5,6,4,4,,4,4,6,6,6,5,5,7,6,5,6,7,3,5,6,4,3,5,10,8,7,6,6,5,7,5
20190126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,18,NO2,36,37,37,42,39,30,39,31,,44,32,32,40,32,32,30,47,36,48,29,54,21,42,35,56,11,17,42,29,29,49,39,54,68,46
20190126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,18,O3,43,46,42,36,47,45,39,41,,32,46,44,51,43,49,43,37,41,33,46,30,42,33,35,23,74,45,56,61,45,27,36,33,20,42
20190126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,18,CO,0.7,0.5,0.5,0.7,0.5,0.4,0.7,0.4,,1,0.4,0.5,0.8,0.6,0.5,0.3,0.6,0.8,0.5,0.6,0.6,0.3,0.6,0.6,0.5,0.3,0.6,0.5,0.6,0.6,0.7,0.5,0.7,0.9,0.6
20190126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,19,SO2,7,5,6,5,5,7,5,3,,5,6,7,6,7,6,6,8,9,6,7,6,3,5,6,4,4,7,9,11,6,7,7,6,8,6
20190126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,19,NO2,39,47,41,64,43,34,50,33,,60,35,37,50,38,44,43,65,42,61,33,63,39,46,34,61,13,26,44,35,40,58,66,60,76,48
20190126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,19,O3,40,36,36,18,40,40,26,30,,17,42,38,37,37,37,31,18,32,18,39,16,25,28,29,20,70,34,52,57,28,18,12,25,11,41
20190126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,19,CO,0.8,0.6,0.5,0.8,0.6,0.5,0.7,0.5,,1.1,0.5,0.5,0.9,0.7,0.6,0.5,0.7,1,0.6,0.7,0.9,0.5,0.6,0.7,0.5,0.3,1,0.7,0.8,0.8,0.7,0.7,0.7,0.9,0.6
20190126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,20,SO2,8,6,8,7,6,7,6,2,,6,6,8,8,10,7,7,8,7,6,8,5,4,5,6,7,4,9,12,11,6,7,8,7,9,7
20190126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,20,NO2,52,64,47,67,45,42,57,55,,50,49,44,58,47,48,59,73,58,77,45,65,48,42,30,74,16,29,50,31,50,65,80,71,88,67
20190126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,20,O3,28,22,31,16,39,32,19,9,,26,27,29,26,31,32,17,2,13,1,25,9,15,28,30,8,62,33,47,59,11,13,1,17,5,23
20190126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,20,CO,0.9,0.7,0.7,0.9,0.6,0.5,0.8,0.6,,1.2,0.7,0.7,1,1,0.7,0.6,0.8,1.1,0.7,1,0.8,0.6,0.7,0.7,0.7,0.4,1.2,0.8,0.8,1,0.8,0.9,0.9,1.1,0.7
20190126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,21,SO2,12,6,13,10,9,12,10,2,,9,7,7,12,9,9,9,6,6,7,7,5,6,6,6,10,5,9,14,13,6,8,10,11,14,11
20190126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,21,NO2,58,70,50,89,63,51,61,60,,61,65,61,66,77,51,62,67,43,71,26,58,62,45,29,77,19,27,94,41,60,74,85,77,91,88
20190126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,21,O3,25,18,33,2,25,26,17,2,,16,13,11,19,7,31,17,2,22,1,36,12,2,23,32,3,56,32,7,47,2,7,2,16,2,5
20190126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,21,CO,1.1,0.9,1,1.2,0.9,0.8,1.1,0.7,,1.5,0.8,0.7,1.3,1,0.9,0.7,0.8,1,0.9,1,0.8,1,0.8,0.7,0.7,0.4,1.2,1,0.8,1.2,1,1,1.1,1.3,1.1
20190126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,22,SO2,12,6,12,9,11,13,11,2,,10,7,8,12,10,9,11,7,6,8,7,4,7,6,6,8,4,9,12,15,4,9,11,11,13,12
20190126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,22,NO2,57,76,52,89,82,53,72,61,,57,72,66,70,73,58,75,66,35,70,21,58,56,51,27,75,20,27,91,49,52,78,90,84,93,92
20190126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,22,O3,28,12,31,2,13,27,8,1,,21,4,8,17,9,25,7,2,27,1,38,8,2,17,31,3,49,33,9,35,2,5,2,12,2,4
20190126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,22,CO,1.1,0.9,0.9,1.2,1,0.8,1.3,1,,1.5,0.8,0.8,1.3,1.1,0.9,0.9,0.9,1,1.1,1,0.8,1.1,0.7,0.6,0.7,0.4,0.9,1.1,0.9,1.3,1.1,1,1.2,1.4,1.2
20190126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,23,SO2,15,7,14,13,11,16,8,1,,12,9,8,15,29,11,11,9,5,9,6,4,2,6,6,7,2,9,11,15,5,10,12,11,16,17
20190126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,23,NO2,67,77,52,91,82,58,71,55,,62,62,69,75,68,67,78,69,28,48,21,57,49,48,26,69,22,27,83,60,40,78,90,67,91,94
20190126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,23,O3,18,12,30,2,12,20,2,1,,16,11,7,11,14,15,5,4,32,11,36,7,2,16,31,6,36,34,7,18,8,5,2,23,2,2
20190126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,23,CO,1.2,1,1,1.2,1,0.7,1.3,1,,1.6,0.8,0.8,1.5,1.2,1,0.8,1.1,0.9,1.1,0.9,0.7,0.8,0.9,0.6,0.7,0.4,0.9,1.1,1.1,1.3,1.1,1.1,1.1,1.3,1.1
20190126,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
