date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191020,4,SO2,4,2,3,3,2,1,2,3,,1,1,1,3,3,3,1,3,3,3,1,3,3,1,3,1,3,3,3,1,3,7,5,4,3,13
20191020,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,4,NO2,74,44,56,64,69,67,48,32,,66,33,53,50,79,78,73,60,49,28,33,18,46,53,19,72,,36,53,68,27,68,62,58,78,78
20191020,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,4,O3,2,2,2,2,2,1,2,2,,3,15,2,,2,1,2,1,2,17,,31,2,2,23,2,,2,2,2,4,,,,2,2
20191020,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,4,CO,1.4,1.3,1.3,1.2,1.3,1.4,1.2,1.3,,1.3,1.2,1.1,1.5,1.1,1.5,1.6,1.3,1.1,1.1,1.1,1.1,1.1,1.1,0.9,1.1,1.1,1.1,1.3,1.6,1,1.5,1.3,1.3,1.5,1.4
20191020,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,5,SO2,3,2,3,3,2,1,2,3,,2,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3,1,3,7,4,5,3,13
20191020,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,5,NO2,66,27,50,57,69,60,39,31,,69,33,46,49,70,63,73,57,53,27,32,15,34,45,15,70,13,37,35,61,22,65,61,,71,73
20191020,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,5,O3,2,2,2,2,2,1,1,2,,1,14,2,3,2,2,2,1,2,14,20,31,2,2,28,2,43,2,2,2,3,2,2,2,2,2
20191020,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,5,CO,1.4,1.2,1.3,1.2,1.3,1.4,1.2,1.2,,1.4,1.2,1.1,1.4,1.2,1.5,1.5,1.3,1.2,1.1,1.1,1.1,1.1,1.1,1,1.1,1.1,1.1,1.3,1.6,1,1.5,1.3,1.4,1.4,1.4
20191020,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,6,SO2,4,2,3,3,1,3,2,3,,2,3,1,3,3,3,1,3,3,,3,3,3,1,2,3,3,3,3,3,3,6,5,4,3,14
20191020,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,6,NO2,66,24,49,50,69,55,40,34,,69,28,46,51,68,70,72,51,54,,37,21,36,43,16,63,11,30,40,60,21,65,63,47,69,70
20191020,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,6,O3,2,2,2,2,2,1,1,2,,1,15,2,2,2,2,2,2,2,,14,23,2,2,39,4,46,2,2,2,1,2,2,2,2,2
20191020,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,6,CO,1.4,1.2,1.3,1.2,1.3,1.3,1.2,1.2,,1.4,1.1,1.2,1.5,1.2,1.8,1.5,1.3,1.1,,1.2,1.1,1.1,1.1,0.9,1,1.1,1.2,1.3,1.4,1,1.5,1.4,1.5,1.4,1.4
20191020,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,7,SO2,3,2,3,3,1,3,2,3,,3,3,1,3,3,3,1,3,3,3,3,3,3,1,6,1,3,3,3,3,3,8,6,6,3,13
20191020,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,7,NO2,64,30,49,48,63,51,45,27,,63,23,45,52,69,71,71,54,43,26,44,30,32,40,19,54,11,25,42,54,19,67,59,46,62,67
20191020,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,7,O3,2,2,2,2,2,1,1,2,,1,23,2,2,2,2,2,1,8,12,4,7,2,2,44,19,53,2,2,2,1,2,2,2,2,2
20191020,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,7,CO,1.5,1.3,1.3,1.3,1.2,1.3,1.2,1.2,,1.5,1.1,1.2,1.6,1.2,1.6,1.5,1.3,1,1.1,1.2,1.2,1.2,1.2,0.6,0.6,1.1,1.2,1.3,1.4,1,1.6,1.5,1.7,1.6,1.5
20191020,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,8,SO2,3,2,3,3,1,1,2,3,,2,3,2,1,3,3,1,3,2,1,3,3,3,1,6,2,3,1,3,3,3,9,7,3,5,11
20191020,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,8,NO2,65,36,54,55,59,56,49,22,,62,28,44,46,70,73,75,54,32,35,47,32,29,38,20,56,13,27,28,45,15,64,71,47,69,66
20191020,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,8,O3,2,2,1,2,1,2,2,2,,2,19,2,1,1,1,2,4,19,7,7,6,1,2,42,22,56,2,2,2,3,1,2,2,2,2
20191020,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,8,CO,1.5,1.3,1.3,1.2,1.1,1.3,1.3,1.2,,1.6,1,1.4,1.6,1.3,1.5,1.5,1.3,0.8,1,1.2,1.2,1.3,1.2,0.6,0.5,1.1,1.3,1.3,1.4,1,1.5,1.6,1.4,1.7,1.7
20191020,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,9,SO2,5,4,2,1,2,2,3,3,,3,3,2,1,3,4,2,3,3,1,1,3,3,1,5,5,1,1,1,3,3,9,4,2,5,7
20191020,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,9,NO2,55,61,56,59,59,52,55,26,,59,29,57,47,73,75,76,60,23,34,54,39,40,38,22,49,16,47,44,43,18,62,80,68,68,72
20191020,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,9,O3,6,10,8,6,4,7,6,36,,9,26,1,7,3,2,2,5,30,23,13,15,3,2,39,29,58,3,3,6,10,6,3,4,3,2
20191020,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,9,CO,1.2,1.1,1,0.9,1.2,1.2,1.1,0.4,,1.3,0.8,1.6,1.6,1.2,1.5,1.5,1.4,0.6,0.7,1.4,1.2,1.5,1.2,0.5,0.6,1,1.3,1.4,1.3,1.1,1.4,1.2,1,1.4,1.5
20191020,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,10,SO2,6,4,1,2,3,4,3,3,,4,1,2,1,2,6,6,1,3,1,2,2,3,2,5,3,1,1,2,2,3,9,3,2,4,6
20191020,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,10,NO2,36,51,37,40,40,34,42,9,,46,20,31,46,59,48,76,39,18,14,35,25,42,39,19,43,10,42,47,47,20,44,55,41,60,49
20191020,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,10,O3,25,22,27,25,24,32,20,51,,25,42,38,20,15,21,8,36,39,63,41,63,20,12,46,37,70,22,29,15,36,25,19,17,15,12
20191020,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,10,CO,0.8,0.8,0.6,0.6,0.7,0.8,0.6,0.4,,0.7,0.4,0.6,1.2,0.8,0.9,1.3,1.1,0.5,0.2,1.2,1.1,1.3,1.1,0.4,0.4,0.7,1.1,1.1,1.1,1,0.9,0.8,0.6,1,0.9
20191020,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,11,SO2,4,3,3,1,1,3,1,3,,2,3,3,3,1,4,6,2,1,1,2,1,3,4,4,2,3,2,3,1,1,8,,2,3,5
20191020,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,11,NO2,22,37,22,26,21,23,14,6,,38,7,7,16,40,24,30,26,12,16,12,19,31,21,17,37,7,24,31,26,11,31,,27,49,35
20191020,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,11,O3,41,35,45,42,45,46,54,55,,35,64,66,55,35,44,39,57,51,65,73,71,45,40,51,43,82,53,46,38,72,39,,28,27,26
20191020,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,11,CO,0.5,0.5,0.3,0.4,0.3,0.5,0.2,0.3,,0.5,0.2,0.2,0.6,0.4,0.5,0.5,0.8,0.3,0.2,0.6,0.7,1,0.6,0.4,0.4,0.5,0.8,0.6,0.5,1.1,0.6,,0.4,0.7,0.5
20191020,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,12,SO2,2,2,3,3,1,1,1,3,,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,2,3,3,1,3,2,8,1,1,3,2
20191020,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,12,NO2,10,20,11,8,11,16,6,7,,16,9,11,16,17,18,20,12,11,16,9,6,10,11,14,34,6,17,16,13,11,15,27,8,31,22
20191020,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,12,O3,58,56,61,63,60,61,68,57,,60,70,63,62,60,54,51,68,57,69,79,69,73,58,58,47,86,62,61,53,86,61,49,46,50,43
20191020,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,12,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.6,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.5,0.3,0.3,1,0.2,0.3,0.2,0.5,0.3
20191020,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,13,SO2,3,2,3,3,1,1,1,3,,3,3,3,3,3,1,1,1,1,1,3,3,3,2,2,,3,3,1,3,2,5,2,1,3,1
20191020,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,13,NO2,9,21,10,9,11,12,6,9,,17,10,8,16,9,12,18,16,15,17,10,5,6,7,12,,6,11,16,4,7,13,20,5,32,16
20191020,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,13,O3,61,61,66,64,62,68,73,58,,62,74,70,68,69,66,56,70,56,73,83,73,75,66,65,,86,66,61,66,94,67,55,50,53,52
20191020,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,13,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.3,0.2,0.7,0.2,0.2,0.2,0.5,0.3
20191020,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,14,SO2,3,2,3,3,1,1,1,3,,3,3,3,3,3,1,1,1,1,1,3,3,3,2,2,,3,1,3,3,2,5,3,1,1,2
20191020,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,14,NO2,10,28,11,8,14,14,6,9,,17,11,10,19,10,15,18,23,17,18,11,7,8,6,11,,6,14,15,5,9,16,23,9,34,16
20191020,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,14,O3,62,55,67,67,60,69,76,59,,67,76,73,80,73,64,59,63,55,77,83,73,75,69,67,,83,63,65,69,93,67,54,50,55,54
20191020,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,14,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.1,0.2,0.7,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.6,0.2,0.3,0.3,0.4,0.3
20191020,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,15,SO2,3,2,3,3,1,1,1,3,,3,3,3,3,3,2,1,1,1,1,3,3,3,2,1,,3,1,3,3,1,4,2,1,1,2
20191020,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,15,NO2,10,28,13,9,14,15,9,9,,19,12,11,20,12,18,19,24,16,19,12,9,11,6,11,,8,18,15,7,10,18,23,19,36,19
20191020,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,15,O3,64,57,69,69,63,70,76,64,,69,73,74,93,76,63,59,63,60,75,82,72,74,73,67,,94,59,71,72,94,68,55,46,57,55
20191020,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,15,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,,0.3,0.2,0.2,0.7,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.3
20191020,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,16,SO2,3,2,3,3,1,1,1,3,,3,3,3,3,3,2,1,1,1,1,3,3,3,2,1,,3,2,3,3,1,3,3,1,1,1
20191020,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,16,NO2,10,30,15,9,17,18,11,11,,23,12,14,20,16,19,21,26,17,20,17,16,10,6,10,,9,28,16,8,11,16,22,12,49,
20191020,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,16,O3,65,59,68,71,61,68,76,66,,66,74,72,88,72,63,58,62,63,75,77,62,76,75,71,,93,50,67,77,101,73,60,54,50,55
20191020,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,16,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.7,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2
20191020,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,17,SO2,3,2,3,3,3,1,1,3,,1,3,3,3,3,1,1,3,1,1,1,3,3,1,1,,3,1,3,3,1,4,3,1,3,1
20191020,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,17,NO2,13,43,24,16,22,23,27,14,,30,17,20,29,36,20,28,33,21,22,25,31,23,12,10,,10,34,22,10,13,20,27,19,40,19
20191020,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,17,O3,64,49,58,61,60,65,60,59,,59,81,65,78,48,63,51,54,60,73,62,44,59,65,72,,87,36,56,65,100,72,56,51,54,
20191020,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,17,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.2,0.8,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.2
20191020,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,18,SO2,3,2,3,3,1,1,2,3,,1,3,3,3,3,1,3,3,1,1,1,3,3,1,1,,3,1,3,3,3,3,4,1,2,1
20191020,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,18,NO2,24,41,48,27,47,33,45,21,,56,25,37,64,91,30,40,61,35,28,42,51,64,27,11,,12,53,24,17,17,36,73,36,65,27
20191020,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,18,O3,53,33,26,42,37,56,36,51,,33,82,44,39,3,45,40,28,40,66,40,24,9,46,63,,72,1,35,51,84,53,13,32,24,47
20191020,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,18,CO,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,,0.4,0.4,0.3,1,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.5,0.6,0.3,0.2,,0.3,0.4,0.3,0.3,0.6,0.4,0.5,0.4,0.8,
20191020,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,19,SO2,3,1,3,3,1,2,2,3,,1,3,3,1,3,2,1,3,1,1,1,3,3,1,3,,3,1,3,3,3,5,5,2,4,
20191020,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,19,NO2,38,37,77,61,47,37,55,18,,80,22,62,97,103,72,53,75,41,48,73,42,56,44,22,,10,48,24,18,47,84,92,66,95,30
20191020,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,19,O3,38,17,2,8,38,51,21,49,,21,85,15,6,2,4,30,15,30,37,9,29,3,21,40,,66,2,24,52,26,9,2,8,2,40
20191020,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,19,CO,0.5,0.4,0.9,0.6,0.3,0.4,0.5,0.3,,0.6,0.5,0.5,1.2,0.6,0.5,0.4,0.4,0.3,0.3,0.7,0.5,0.6,0.4,0.2,,0.3,0.5,0.4,0.3,0.7,1.1,0.9,0.6,1,0.4
20191020,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,20,SO2,3,1,3,3,2,2,2,3,,2,1,3,3,1,2,1,3,3,2,1,3,3,1,3,,3,3,3,3,3,4,4,3,4,1
20191020,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,20,NO2,65,53,76,76,68,58,67,27,,99,18,74,92,104,79,49,60,21,80,72,21,56,45,18,,8,47,41,26,51,81,89,66,104,36
20191020,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,20,O3,8,2,2,2,17,26,7,29,,1,79,4,4,2,2,32,22,42,3,7,45,1,15,39,,67,2,14,39,9,10,2,7,2,28
20191020,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,20,CO,0.7,0.6,1,1.1,0.4,0.6,0.6,0.3,,0.9,0.4,0.5,1.2,0.6,0.7,0.4,0.4,0.3,0.5,0.8,0.4,0.7,0.5,0.2,,0.3,0.4,2.6,0.4,0.7,0.8,1,0.8,1.1,0.4
20191020,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,21,SO2,4,1,3,3,1,2,2,3,,3,3,1,3,2,2,1,3,3,1,1,3,3,1,3,,3,1,3,3,3,6,4,5,5,1
20191020,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,21,NO2,68,58,72,76,67,66,69,43,,91,18,83,74,107,87,66,67,18,52,56,45,37,43,19,,9,53,47,26,42,70,86,74,96,52
20191020,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,21,O3,1,1,2,2,13,14,4,11,,1,59,2,6,2,1,14,8,45,22,10,17,23,9,36,,67,2,1,38,1,8,2,2,2,10
20191020,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,21,CO,0.7,0.6,1,1.2,0.4,0.5,0.7,0.4,,1.1,0.2,0.7,1.1,0.9,0.9,0.4,0.4,0.2,0.3,0.7,0.4,0.5,0.4,0.2,,0.2,0.5,0.7,0.5,0.7,0.6,0.9,1.2,1.3,0.4
20191020,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,22,SO2,3,1,3,3,1,1,3,3,,3,3,1,3,2,2,1,3,3,1,3,3,3,1,3,,3,1,3,3,3,5,4,5,5,3
20191020,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,22,NO2,75,55,66,59,69,65,70,54,,85,34,76,54,102,85,79,49,30,39,51,33,17,43,30,,15,51,67,29,35,72,77,70,84,68
20191020,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,22,O3,2,1,1,6,8,8,2,2,,1,36,2,10,2,2,2,25,28,33,11,25,47,8,24,,56,2,2,32,4,4,2,1,2,2
20191020,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,22,CO,0.9,0.6,0.8,0.8,0.4,0.5,0.9,0.3,,1,0.2,0.6,0.9,1.1,0.8,0.3,0.4,0.3,0.2,0.6,0.4,0.2,0.3,0.2,,0.2,0.5,0.5,0.6,0.7,0.7,0.9,1.2,1.1,0.8
20191020,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,23,SO2,2,1,3,3,3,1,1,3,,1,3,1,3,2,2,1,3,3,1,3,3,3,3,3,,3,1,3,3,3,5,3,3,1,1
20191020,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,23,NO2,65,53,61,42,48,62,61,48,,76,42,75,60,97,71,80,35,40,38,44,15,11,44,12,,11,41,63,32,24,74,76,68,77,60
20191020,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,23,O3,2,2,1,15,23,7,4,2,,3,26,2,2,2,1,2,34,18,29,12,38,54,2,46,,61,2,2,22,19,1,2,1,1,2
20191020,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191020,23,CO,0.7,0.6,0.5,0.5,0.3,0.5,0.6,0.4,,0.7,0.2,0.5,0.8,0.9,0.7,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.1,,0.2,0.5,0.5,0.6,0.6,0.8,0.8,0.9,0.8,0.5
20191020,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
