date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190614,7,AQI,149,144,125,125,114,151,83,45,,101,53,80,66,130,171,187,71,51,35,80,55,53,60,30,58,50,108,184,129,55,141,130,131,124,181
20190614,8,PM2.5,106,123,96,115,82,102,85,37,,95,66,77,44,92,122,124,40,27,26,56,38,20,39,6,34,34,78,179,92,35,107,130,100,156,98
20190614,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,8,PM10,132,165,127,163,115,140,132,61,,127,109,107,90,170,174,129,51,49,53,81,51,20,43,,48,40,81,200,142,61,122,136,122,,106
20190614,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,8,AQI,139,161,126,150,109,134,113,56,,125,89,103,70,121,160,163,56,49,52,76,54,31,55,27,49,49,104,229,121,56,140,171,131,206,129
20190614,9,PM2.5,64,79,65,76,57,62,59,33,,74,56,63,52,85,94,56,28,13,27,42,19,13,42,5,,25,41,182,121,43,62,79,75,100,47
20190614,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,9,PM10,71,84,80,,61,,75,60,,97,84,74,95,117,112,,,,36,,,,,18,,,,,142,90,,,,107,48
20190614,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,9,AQI,86,105,88,101,78,84,80,55,,99,76,85,73,113,124,76,40,26,41,59,29,30,59,28,,36,58,232,159,70,84,105,100,131,65
20190614,10,PM2.5,27,30,20,25,23,27,22,17,,23,28,25,26,38,28,22,14,3,17,36,4,10,37,4,,7,17,93,112,45,22,28,26,25,16
20190614,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,10,PM10,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,84,28,,,,
20190614,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,10,AQI,39,43,38,37,42,43,32,30,,36,41,36,48,54,46,40,34,28,38,53,26,31,53,29,,37,32,123,146,67,39,40,37,36,32
20190614,11,PM2.5,16,14,13,15,15,18,17,10,,15,10,16,12,16,15,10,11,5,10,12,2,3,16,5,,13,12,36,39,52,8,24,18,10,7
20190614,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,11,PM10,,,15,,,,,,,,,,24,,,,,,13,,3,,,,2,,,,,88,25,,,,15
20190614,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,11,AQI,39,39,43,38,42,40,38,30,,41,42,34,44,41,41,35,32,29,38,38,28,31,30,31,22,35,29,51,55,71,37,34,30,29,28
20190614,12,PM2.5,12,14,10,13,10,12,,10,,11,10,16,12,11,6,10,11,12,5,,5,5,8,8,5,,9,,16,29,13,14,12,8,5
20190614,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,12,PM10,,15,14,,,,5,19,,22,14,16,26,,,,,,24,2,,,,55,,2,,,,,16,,,13,12
20190614,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,12,AQI,41,41,43,41,40,42,5,38,,46,55,40,49,42,42,36,33,32,43,5,31,33,39,53,27,29,31,,44,55,38,35,35,29,30
20190614,13,PM2.5,10,11,5,10,8,7,,2,,10,10,12,11,9,6,7,8,4,10,1,4,7,8,5,8,,5,,8,13,9,9,15,6,4
20190614,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,13,PM10,,,9,,,,,15,,13,18,,26,,,,,,11,38,,,,60,14,2,,,,29,10,,,20,20
20190614,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,13,AQI,39,41,43,40,37,42,41,36,,47,76,42,74,45,44,38,34,35,48,38,33,35,44,55,30,32,33,,41,60,39,35,33,34,31
20190614,14,PM2.5,8,10,5,9,9,12,8,6,,10,9,8,12,7,8,7,4,5,8,5,7,7,8,4,11,2,4,,8,15,6,13,13,5,4
20190614,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,14,PM10,,,,,,,,13,,,,,22,,,,,,10,28,,,9,,,,,,,31,10,17,,16,12
20190614,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,14,AQI,40,41,44,40,38,43,44,39,,48,75,42,90,47,45,40,35,37,47,33,33,37,46,40,33,36,35,,45,74,34,34,34,34,33
20190614,15,PM2.5,9,4,8,12,6,15,15,3,,6,9,,8,9,4,10,2,3,7,5,5,2,4,5,6,3,1,,3,18,9,12,17,4,
20190614,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,15,PM10,,10,10,13,10,,,4,,12,,,22,,,20,,,7,29,,,,,18,,,,9,34,10,14,,20,16
20190614,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,15,AQI,44,45,46,43,42,47,46,40,,49,78,,95,48,47,43,37,39,49,29,35,38,47,41,34,36,36,,47,88,41,36,38,35,36
20190614,16,PM2.5,9,14,2,7,5,7,12,6,,7,7,7,10,6,9,9,9,5,10,3,2,2,5,5,6,5,3,,5,16,8,9,19,5,3
20190614,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,16,PM10,,,6,20,13,9,,44,,15,16,,27,,,10,,,15,,3,2,,33,9,,,,12,34,15,14,,21,20
20190614,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,16,AQI,48,49,58,47,47,56,47,44,,65,101,44,105,53,50,42,38,39,54,37,36,38,46,42,32,38,38,,49,95,46,40,43,36,23
20190614,17,PM2.5,9,15,10,9,11,11,15,6,,9,10,10,10,8,7,2,8,14,9,3,3,5,6,2,6,3,11,,5,11,,16,14,5,3
20190614,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,17,PM10,14,,11,23,14,17,17,21,,20,39,21,35,13,12,6,8,15,29,17,9,,,,29,,,,29,37,,,,22,17
20190614,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,17,AQI,51,60,73,49,48,55,68,42,,78,109,50,106,51,59,44,39,43,79,41,36,39,46,40,34,38,37,,49,101,,43,46,38,38
20190614,18,PM2.5,12,12,12,10,7,10,22,8,,,11,11,9,7,4,8,1,7,13,4,3,3,7,1,4,4,7,,12,15,14,13,9,,
20190614,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,18,PM10,23,,16,24,19,11,29,13,,,34,50,32,23,15,8,10,21,46,16,14,7,7,,6,,,,31,39,24,25,,29,19
20190614,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,18,AQI,50,63,78,49,45,56,76,42,,,111,76,107,53,48,45,38,43,99,41,36,38,47,44,32,38,37,,48,101,46,45,48,38,38
20190614,19,PM2.5,13,6,9,10,12,8,15,8,,15,12,12,10,8,5,6,5,8,15,8,4,7,9,4,6,4,7,,8,14,9,11,15,,4
20190614,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,19,PM10,27,13,27,31,17,17,35,35,,33,34,42,40,28,,14,7,25,48,,18,14,,14,22,6,29,,40,44,21,22,28,32,26
20190614,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,19,AQI,49,48,61,43,43,45,63,47,,71,103,68,98,48,48,44,35,40,100,44,34,35,41,40,28,35,33,,43,99,46,35,45,35,53
20190614,20,PM2.5,12,9,9,10,9,7,21,9,,12,13,14,11,9,11,15,8,3,15,,7,10,14,3,5,5,17,,4,16,7,16,12,,7
20190614,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,20,PM10,31,33,30,35,24,,40,77,,37,31,48,55,42,28,51,59,26,51,111,30,34,51,,27,,215,,45,57,27,35,25,34,44
20190614,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,20,AQI,44,38,47,37,31,43,45,64,,51,74,48,61,42,41,51,55,34,56,113,30,34,51,32,27,32,133,,45,66,34,40,41,34,73
20190614,21,PM2.5,20,19,10,15,18,25,15,11,,16,14,16,13,14,36,53,67,13,17,34,47,38,16,8,7,5,71,,13,21,21,27,20,7,27
20190614,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,21,PM10,53,42,37,60,68,139,40,94,,49,44,59,68,67,170,231,243,35,79,65,146,100,20,,36,11,198,,94,94,70,98,57,45,60
20190614,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,21,AQI,52,42,38,55,59,95,40,72,,49,47,55,59,59,110,141,147,35,65,58,98,75,24,27,36,29,124,,72,72,60,74,54,45,55
20190614,22,PM2.5,53,53,48,58,54,52,42,21,,44,20,26,18,47,45,30,49,39,17,22,45,54,7,6,6,42,52,,,19,48,61,51,45,51
20190614,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,22,PM10,169,188,188,198,216,183,76,105,,153,91,120,86,214,145,84,90,124,74,60,104,111,40,,25,76,78,,251,56,135,145,467,109,128
20190614,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,22,AQI,110,119,119,124,133,117,63,78,,102,71,85,68,132,98,67,70,87,62,55,77,85,40,28,27,81,71,,151,53,93,98,359,80,89
20190614,23,PM2.5,36,34,41,45,35,39,56,55,,56,50,57,57,49,44,24,23,64,46,19,27,33,6,31,16,47,28,,,34,35,46,49,52,31
20190614,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,23,PM10,85,73,102,93,102,83,116,184,,129,192,199,172,133,71,83,39,142,178,59,62,57,27,48,65,88,51,,172,120,66,63,,104,77
20190614,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190614,23,AQI,68,62,76,72,76,67,83,117,,90,121,125,111,92,61,67,39,96,114,55,56,54,27,48,58,74,51,,111,85,58,64,68,77,64
