date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190530,2,CO,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.8,,0.5,0.3,0.4,0.6,,0.3,0.4,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.5,0.4,0.2,0.6,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.4
20190530,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,3,SO2,6,5,10,6,6,5,7,3,,4,5,8,7,4,5,5,2,3,5,3,1,1,1,3,1,2,5,14,8,4,4,10,5,6,8
20190530,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,3,NO2,26,22,22,25,35,21,24,49,,29,19,28,19,17,17,25,38,18,46,18,15,48,37,28,144,13,86,13,14,30,43,29,38,46,32
20190530,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,3,O3,108,119,111,100,104,112,101,45,,92,109,81,117,,117,112,59,145,68,108,100,66,63,110,18,118,22,119,108,59,109,109,90,85,103
20190530,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,3,CO,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.8,,0.5,0.4,0.4,0.6,0.5,0.3,0.4,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.5,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.4
20190530,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,4,SO2,6,4,10,6,6,5,6,3,,5,5,8,7,3,6,5,2,2,3,3,1,1,1,3,1,2,5,12,8,3,4,11,5,6,8
20190530,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,4,NO2,26,22,24,26,38,22,28,52,,28,21,36,18,,19,29,41,35,53,21,16,44,33,25,137,14,72,15,14,22,47,27,41,44,42
20190530,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,4,O3,100,107,99,90,93,103,86,48,,85,86,64,108,80,110,101,48,113,56,92,89,61,52,109,24,115,32,116,105,52,91,103,82,80,88
20190530,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,4,CO,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.7,,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.6,0.3,0.5,0.4,0.4
20190530,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,5,SO2,7,3,10,6,6,5,5,3,,4,4,7,6,4,7,5,2,2,3,3,1,1,1,3,2,2,4,16,10,2,5,11,4,6,8
20190530,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,5,NO2,30,27,27,33,35,26,34,78,,34,22,44,28,23,21,34,47,36,54,25,15,39,31,24,141,11,67,16,15,25,57,32,45,49,55
20190530,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,5,O3,86,91,85,73,86,90,68,20,,71,85,50,91,89,103,90,41,103,52,82,86,62,42,109,14,114,23,104,97,56,68,91,68,69,69
20190530,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,5,CO,0.4,0.5,0.6,0.3,0.5,0.5,0.3,0.7,,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.4,0.3,0.5,0.3,0.4,0.4,0.6,0.3,0.5,0.4,0.4
20190530,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,6,SO2,7,3,10,6,4,6,4,3,,5,4,7,7,3,7,6,2,1,3,2,1,2,1,3,3,2,5,24,16,2,5,9,4,6,7
20190530,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,6,NO2,32,41,32,35,46,30,43,77,,31,26,50,24,25,28,39,39,33,52,26,14,49,84,24,122,11,72,18,17,28,61,41,51,88,53
20190530,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,6,O3,79,70,77,69,68,83,52,17,,73,80,42,92,83,90,83,47,90,63,75,98,47,23,96,25,104,20,95,83,54,57,71,60,29,58
20190530,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,6,CO,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.8,,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.5,0.7,0.4,0.7,0.6,0.5
20190530,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,7,SO2,7,3,10,6,3,6,4,3,,6,4,8,8,4,7,7,3,1,2,2,1,2,1,3,2,2,6,14,8,3,5,9,4,8,7
20190530,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,7,NO2,43,35,45,40,90,40,74,68,,35,25,78,30,32,33,48,39,34,42,33,20,44,102,17,105,12,60,21,18,27,60,52,92,98,64
20190530,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,7,O3,65,63,59,58,24,65,28,24,,67,78,22,84,72,79,73,46,82,88,62,79,52,3,94,20,95,30,81,65,54,55,57,30,19,30
20190530,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,7,CO,0.6,0.6,0.8,0.4,0.7,0.6,0.5,0.8,,0.6,0.5,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.3,0.5,0.5,0.4,0.6,0.6,0.4,0.7,0.8,0.5
20190530,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,8,SO2,6,4,9,7,4,5,4,1,,7,6,7,11,6,7,7,3,2,3,3,2,3,1,4,7,3,6,10,25,5,5,10,5,9,7
20190530,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,8,NO2,76,42,80,48,76,57,97,71,,38,26,71,36,40,38,53,37,42,37,41,34,32,97,16,45,19,49,23,17,31,64,55,108,81,96
20190530,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,8,O3,40,61,36,52,40,55,19,28,,64,76,31,81,65,69,66,47,72,103,54,65,73,3,91,33,91,43,74,70,51,51,57,29,36,14
20190530,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,8,CO,0.7,0.6,0.7,0.5,0.7,0.7,0.7,1.2,,0.7,0.5,0.6,0.9,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.3,0.5,0.5,0.4,0.6,0.7,0.5,0.8,0.8,0.7
20190530,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,9,SO2,5,5,9,7,5,5,4,1,,7,8,6,10,7,7,7,5,3,5,5,3,5,5,8,3,4,8,10,19,12,5,11,5,8,9
20190530,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,9,NO2,55,71,52,66,52,64,64,81,,52,41,66,41,39,49,70,32,48,53,29,32,25,69,20,46,17,36,24,20,24,72,76,68,84,101
20190530,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,9,O3,71,63,75,54,81,52,55,38,,52,81,52,77,66,58,48,65,61,86,88,85,99,4,86,36,95,66,77,81,76,52,48,62,38,20
20190530,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,9,CO,0.5,0.7,0.7,0.6,0.6,0.7,0.6,1.3,,0.8,0.6,0.6,0.9,0.7,0.5,0.7,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.8,0.6,0.7,0.8,0.8
20190530,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,10,SO2,6,5,10,6,5,4,6,3,,7,8,6,10,10,9,8,6,6,5,5,3,4,7,5,4,5,7,11,19,14,5,11,7,9,10
20190530,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,10,NO2,57,67,44,52,51,59,44,64,,44,50,55,32,38,49,90,27,38,74,22,22,13,47,9,39,12,32,25,24,23,68,66,74,69,95
20190530,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,10,O3,73,74,89,79,83,53,90,73,,81,87,71,94,82,60,37,85,61,69,110,103,111,14,81,52,117,69,84,88,86,66,69,62,65,32
20190530,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,10,CO,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.8,,0.7,0.6,0.7,0.7,0.7,0.5,0.7,0.5,0.5,0.6,0.4,0.5,0.5,0.5,,0.4,0.3,0.5,0.5,0.6,0.5,0.7,0.5,0.7,0.7,0.9
20190530,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,11,SO2,6,3,8,6,,6,5,5,,5,8,7,11,11,9,7,4,2,6,4,2,3,4,,3,3,6,11,18,17,5,10,7,9,12
20190530,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,11,NO2,47,50,36,43,,43,36,64,,32,47,35,34,45,48,50,11,10,57,18,11,8,33,,22,5,30,27,17,21,68,61,61,81,83
20190530,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,11,O3,106,96,108,99,,93,105,78,,98,98,97,111,91,74,88,106,77,100,118,112,99,23,,65,100,82,89,108,111,78,92,80,64,63
20190530,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,11,CO,0.5,0.6,0.7,0.5,,0.6,0.4,0.8,,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.3,0.1,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.8,0.8
20190530,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,12,SO2,4,1,4,4,3,4,3,5,,5,4,6,11,11,7,5,2,1,4,1,1,1,4,1,3,3,3,10,15,17,5,10,5,7,8
20190530,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,12,NO2,33,,24,34,26,22,25,51,,35,43,29,31,54,30,25,7,7,37,9,8,6,14,5,10,5,11,28,17,19,74,49,41,,54
20190530,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,12,O3,124,111,130,114,152,119,126,89,,106,113,104,133,99,118,124,93,86,106,104,81,87,43,,83,91,88,99,126,134,95,104,110,58,88
20190530,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,12,CO,0.4,,0.5,0.4,0.5,0.5,0.3,0.7,,0.7,0.6,0.5,0.7,0.7,0.5,0.5,0.3,0.2,0.4,0.3,0.3,0.4,0.2,0.3,0.1,,0.3,0.6,0.6,0.5,0.6,0.4,0.5,0.8,0.6
20190530,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,13,SO2,2,2,4,3,2,2,3,3,,6,5,3,10,8,4,2,1,2,2,3,3,1,2,1,3,2,2,8,11,18,4,8,5,6,7
20190530,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,13,NO2,17,22,21,24,20,11,19,18,,43,32,13,29,48,17,14,4,12,15,6,5,4,9,7,8,3,10,30,18,19,57,31,34,72,52
20190530,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,13,O3,133,131,150,126,136,119,152,101,,109,136,102,148,117,137,108,90,121,107,99,80,92,50,83,91,94,82,102,143,149,113,126,116,81,82
20190530,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,13,CO,0.3,,0.5,0.3,0.4,0.4,0.3,0.5,,0.7,0.5,0.3,0.7,0.7,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,,0.3,0.5,0.6,0.5,0.6,0.4,0.5,0.7,0.5
20190530,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,14,SO2,1,2,3,2,1,1,2,2,,3,3,2,6,6,3,1,1,,1,3,3,3,3,1,3,2,1,5,8,14,3,8,3,5,6
20190530,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,14,NO2,12,16,15,17,17,11,18,7,,24,5,6,17,35,12,9,5,,14,5,5,5,7,4,6,3,6,21,15,16,55,32,32,49,45
20190530,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,14,O3,142,139,158,140,142,133,159,96,,150,125,97,149,149,145,104,97,,109,103,83,94,52,91,84,95,94,108,160,165,119,126,118,104,98
20190530,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,14,CO,0.3,,0.4,0.3,0.3,0.4,0.3,0.5,,0.6,0.2,0.2,0.5,0.6,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.1,,0.2,0.4,0.6,0.5,0.6,0.3,0.6,,0.5
20190530,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,15,SO2,1,2,2,3,1,1,3,1,,2,3,1,1,4,2,1,3,3,1,3,3,3,3,1,3,2,2,1,7,9,3,5,2,,6
20190530,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,15,NO2,17,15,14,,17,12,11,9,,15,5,8,9,29,11,9,5,4,15,6,4,6,7,2,4,3,7,11,15,13,53,26,32,41,50
20190530,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,15,O3,155,155,152,135,155,146,99,102,,140,122,94,120,162,142,121,95,89,106,103,89,96,55,90,92,100,98,114,175,175,143,152,107,128,111
20190530,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,15,CO,0.3,,0.4,0.3,0.3,0.5,0.1,0.4,,0.4,0.2,0.2,0.3,0.6,0.3,0.3,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,,,0.2,0.3,0.5,0.4,0.5,0.3,0.5,0.5,0.5
20190530,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,16,SO2,1,1,2,,3,1,3,3,,3,3,1,1,1,1,1,1,3,1,3,3,3,3,1,3,1,2,1,4,4,3,7,2,2,5
20190530,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,16,NO2,19,27,15,14,16,15,11,6,,14,5,7,11,20,13,12,6,3,14,6,4,7,7,3,4,3,7,10,19,7,52,31,36,42,46
20190530,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,16,O3,146,138,121,112,134,136,114,91,,93,121,93,117,112,135,121,100,83,107,101,93,97,55,92,92,104,93,116,159,141,137,140,99,,103
20190530,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,16,CO,0.2,,0.3,,0.3,0.5,0.2,0.2,,0.3,0.1,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.3,0.2,0.3,0.4,0.2,0.5,0.3,0.5,0.4,0.5
20190530,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,17,SO2,3,3,3,3,3,3,3,3,,3,3,3,2,1,1,3,3,3,3,3,3,3,,3,3,1,1,1,1,3,2,5,3,1,3
20190530,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,17,NO2,8,21,12,10,8,10,8,9,,14,4,6,12,20,16,13,6,3,14,7,4,8,,2,4,3,6,11,9,5,41,17,25,26,33
20190530,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,17,O3,100,94,94,92,99,104,95,89,,88,122,93,119,99,125,119,98,94,104,103,89,95,,95,97,104,96,122,100,106,104,100,75,,85
20190530,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,17,CO,0.1,,0.2,0.3,0.1,0.3,0.1,0.1,,0.3,0.1,0.2,0.4,0.4,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.2,,0.2,,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.3
20190530,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,18,SO2,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,4,3,1,2
20190530,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,18,NO2,9,19,11,10,10,10,9,9,,13,5,8,13,20,17,14,6,4,14,8,5,8,7,2,4,3,7,17,11,7,38,17,32,33,26
20190530,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,18,O3,96,88,92,86,98,96,94,91,,85,123,93,118,96,96,92,97,98,106,103,92,101,60,97,100,112,91,101,95,101,99,92,70,72,82
20190530,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,18,CO,0.1,,0.2,0.3,0.1,0.2,0.1,0.3,,0.3,0.1,0.2,0.4,0.4,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2
20190530,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,19,SO2,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,2,5,3,1,2
20190530,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,19,NO2,9,17,15,10,10,10,9,9,,15,5,9,17,23,17,22,6,4,14,9,6,8,6,1,4,4,7,20,14,6,35,17,21,27,25
20190530,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,19,O3,96,91,88,87,100,97,95,91,,84,121,92,113,91,96,89,94,97,105,103,89,98,60,97,89,105,91,78,92,103,101,93,84,80,84
20190530,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,19,CO,0.1,,0.2,0.2,0.1,0.2,0.1,0.1,,0.2,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20190530,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,20,SO2,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,4,3,2,3
20190530,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,20,NO2,8,15,14,9,11,11,11,9,,16,8,11,18,20,19,25,6,3,13,9,4,7,5,2,4,3,13,21,11,6,34,17,24,26,23
20190530,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,20,O3,96,91,86,86,98,97,91,90,,81,109,84,105,91,96,84,92,97,98,101,91,95,59,96,82,104,81,78,92,105,101,91,78,82,86
20190530,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,20,CO,0.1,,0.2,0.2,0.1,0.2,0.1,0.1,,0.2,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2
20190530,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,21,SO2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,4,1,4,3,1,3
20190530,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,21,NO2,10,19,15,12,13,12,14,10,,21,11,8,20,17,19,30,11,2,12,8,5,11,6,1,8,3,23,25,13,7,33,17,30,30,22
20190530,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,21,O3,91,86,85,83,94,92,85,87,,73,98,84,91,92,94,72,82,94,96,99,87,90,52,93,78,102,63,71,78,100,97,92,71,77,84
20190530,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,21,CO,0.1,,0.2,0.3,0.1,0.2,0.1,0.1,,0.2,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2
20190530,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,22,SO2,3,3,3,3,3,3,3,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,1,3,3,4,1,4,3,1,2
20190530,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,22,NO2,9,19,15,12,10,11,18,16,,20,11,11,19,17,19,26,16,4,23,10,5,10,,1,5,3,14,35,12,10,32,15,34,29,22
20190530,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,22,O3,87,80,80,80,92,89,77,73,,72,93,78,88,88,89,72,71,90,78,95,82,88,,90,85,97,67,48,74,95,93,87,65,74,81
20190530,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,22,CO,0.1,,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2
20190530,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,23,SO2,3,3,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,4,1,4,3,3,2
20190530,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,23,NO2,8,14,11,10,14,9,34,36,,26,25,11,18,16,17,30,17,5,27,7,5,25,9,2,5,4,19,33,11,10,30,16,26,24,19
20190530,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,23,O3,86,82,82,79,85,88,57,45,,62,71,75,85,85,87,64,66,84,68,94,77,63,42,79,85,87,56,48,73,88,92,82,71,73,80
20190530,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190530,23,CO,0.1,,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.4,0.4,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2
20190530,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
