date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190813,1,O3,42,56,60,59,44,47,61,55,,61,64,52,59,60,41,27,40,21,57,60,67,67,67,65,56,68,51,49,53,52,61,45,46,53,37
20190813,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,1,CO,0.4,0.5,0.3,0.3,0.3,0.4,0.2,0.6,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.2
20190813,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,2,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,13,1,1,3
20190813,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,2,NO2,22,14,10,1,28,12,5,1,,7,4,14,9,10,18,25,21,25,4,8,3,2,5,3,53,2,4,17,3,2,13,10,17,17,26
20190813,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,2,O3,42,51,56,56,40,46,57,53,,57,62,50,55,55,39,31,37,20,56,57,66,66,63,64,14,68,51,41,52,53,56,40,41,51,1
20190813,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,2,CO,0.4,0.5,0.3,0.3,0.3,0.4,0.2,0.6,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.2
20190813,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,3,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,12,3,2,3
20190813,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,3,NO2,24,20,12,4,32,13,7,2,,8,4,13,10,11,22,30,11,32,3,8,3,1,3,3,49,2,3,18,3,2,15,14,15,20,31
20190813,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,3,O3,39,42,50,52,33,42,56,52,,55,60,50,54,54,36,28,59,9,57,60,68,68,60,67,13,70,54,39,47,39,52,34,43,48,26
20190813,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,3,CO,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.5,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3
20190813,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,4,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,14,3,2,3
20190813,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,4,NO2,23,23,11,4,26,18,7,1,,7,4,8,8,11,22,31,27,44,2,7,3,1,2,5,38,2,4,14,5,5,18,17,14,25,29
20190813,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,4,O3,37,40,50,55,37,41,55,50,,54,59,52,,51,36,29,33,2,57,,66,64,59,65,24,67,55,45,43,33,,,,42,28
20190813,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,4,CO,0.3,0.6,0.3,0.3,0.3,0.4,0.3,0.6,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3
20190813,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,5,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,12,3,2,3
20190813,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,5,NO2,31,44,16,9,28,22,7,2,,14,5,8,9,14,26,22,9,54,2,20,3,8,7,2,50,2,6,12,11,30,25,36,15,22,23
20190813,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,5,O3,30,26,46,45,32,34,54,36,,51,60,53,56,51,27,23,53,2,58,60,67,66,48,68,5,69,53,51,35,6,44,27,41,40,23
20190813,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,5,CO,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.6,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3
20190813,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,6,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,13,3,2,3
20190813,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,6,NO2,28,46,15,10,32,19,11,3,,15,5,9,12,17,24,26,9,49,4,16,3,4,5,2,43,,5,14,12,16,36,49,27,38,38
20190813,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,6,O3,32,20,46,42,29,36,46,22,,50,59,53,51,49,31,21,57,4,52,61,66,68,52,68,3,69,55,46,30,9,29,14,33,27,13
20190813,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,6,CO,0.4,0.7,0.4,0.4,0.3,0.4,0.3,0.7,,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.4,0.3
20190813,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,7,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,13,3,3,3
20190813,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,7,NO2,32,53,20,14,33,20,20,3,,18,7,15,20,26,26,22,21,25,5,15,5,4,19,2,35,2,3,23,10,12,47,49,34,56,27
20190813,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,7,O3,30,13,40,39,27,34,34,33,,47,52,47,40,38,28,29,41,36,50,57,65,66,35,66,12,68,57,36,34,6,16,15,26,14,21
20190813,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,7,CO,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.8,0.4,0.5,0.6,0.3
20190813,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,8,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,12,1,3,3
20190813,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,8,NO2,33,48,27,16,31,20,24,1,,22,8,19,24,34,33,30,16,16,6,14,5,4,14,2,13,2,7,19,14,8,44,52,45,52,35
20190813,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,8,O3,30,19,35,39,26,35,31,50,,44,50,42,32,29,20,22,42,43,48,56,63,62,44,67,38,65,52,38,28,20,20,14,20,16,14
20190813,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,8,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,,0.4,0.3,0.4,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.7,0.5,0.6,0.6,0.4
20190813,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,9,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,12,3,2,3
20190813,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,9,NO2,31,48,27,18,32,26,18,1,,19,6,16,19,26,28,28,9,13,3,12,6,3,12,3,8,2,4,12,13,2,39,51,42,45,49
20190813,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,9,O3,33,21,33,37,26,29,38,51,,47,56,50,42,40,28,24,49,50,55,60,60,61,50,67,46,65,54,46,27,37,26,16,18,22,6
20190813,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,9,CO,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.5,,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.7,0.5,0.6,0.6,0.5
20190813,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,10,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,16,3,2,3
20190813,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,10,NO2,25,45,23,14,22,19,18,3,,17,9,15,16,24,18,16,7,10,4,11,6,2,8,3,4,,2,,12,1,33,44,36,40,33
20190813,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,10,O3,46,29,44,45,41,43,42,55,,52,55,57,52,43,43,40,59,57,60,67,61,63,,67,55,64,57,49,35,59,40,27,29,29,46
20190813,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,10,CO,0.5,0.6,0.6,0.5,0.4,0.6,0.4,0.7,,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.7,0.5,0.6,0.7,0.6
20190813,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,12,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,,13,3,3,
20190813,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,12,NO2,10,18,10,2,6,4,10,2,,7,5,10,10,14,4,2,3,6,6,11,6,3,8,2,12,,2,2,6,5,11,16,18,30,24
20190813,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,12,O3,83,70,74,73,72,84,69,71,,80,73,76,77,76,84,66,72,68,74,75,67,61,,72,45,65,61,66,72,64,82,66,52,55,56
20190813,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,12,CO,0.4,,0.4,0.4,0.3,0.4,0.4,0.6,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.5,
20190813,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,13,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,4,3,1,3,3,3,3,3,,12,3,3,3
20190813,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,13,NO2,8,21,8,2,5,3,8,2,,6,4,8,8,10,2,2,4,5,3,10,4,3,9,2,5,,2,2,4,1,13,15,17,45,
20190813,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,13,O3,88,79,84,78,75,95,80,75,,91,88,81,92,85,91,68,73,70,91,75,67,62,81,72,64,66,64,69,89,83,83,68,56,52,67
20190813,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,13,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.6,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.5,
20190813,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,14,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,4,3,1,3,3,3,3,3,,,1,,3
20190813,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,14,NO2,9,26,10,2,6,3,6,2,,6,3,9,8,10,2,2,16,6,2,13,4,3,7,2,2,,2,1,2,2,27,12,14,38,
20190813,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,14,O3,101,88,86,82,82,96,82,69,,93,92,82,94,92,91,70,69,70,91,73,67,62,85,72,72,67,65,75,96,89,86,75,64,51,65
20190813,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,14,CO,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.4
20190813,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,15,SO2,3,2,3,3,3,3,3,,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,,,1,3,3
20190813,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,15,NO2,9,31,8,2,7,4,5,,,6,4,8,8,11,2,2,,7,3,17,5,2,5,4,6,,2,1,3,2,14,,20,,27
20190813,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,15,O3,96,90,88,86,80,94,79,,,91,85,81,90,96,96,71,,78,98,74,67,67,,81,71,71,66,77,104,90,96,,64,,
20190813,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,15,CO,0.4,0.4,0.5,0.5,0.3,0.4,0.4,,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,,0.5,,0.5
20190813,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,16,SO2,3,1,3,3,3,3,3,,,3,3,3,3,3,3,3,3,3,1,3,3,3,4,3,1,3,3,3,3,3,,13,3,3,3
20190813,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,16,NO2,10,,9,2,9,5,6,,,5,4,9,10,12,2,2,2,8,3,16,4,2,7,3,7,,3,2,4,2,14,17,19,,23
20190813,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,16,O3,94,84,93,87,77,90,81,,,90,94,81,92,101,93,73,,80,88,76,69,72,86,76,70,73,68,77,109,96,92,77,73,,
20190813,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,16,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,,0.5
20190813,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,17,SO2,3,1,3,3,3,3,3,,,3,3,3,3,3,3,3,3,3,1,3,3,3,4,3,1,3,3,3,3,3,,13,3,3,3
20190813,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,17,NO2,12,9,11,1,9,7,9,,,8,4,11,11,14,1,2,3,12,4,15,4,2,7,7,12,,2,6,5,1,21,18,21,30,38
20190813,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,17,O3,89,79,92,84,76,86,88,,,98,80,78,89,101,91,73,,90,91,78,70,74,83,77,67,71,70,86,102,94,85,74,69,73,55
20190813,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,17,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,,,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.5
20190813,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,18,SO2,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3,3,3,4,7,3,3,3
20190813,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,18,NO2,18,6,12,3,11,10,13,,,13,7,19,18,19,3,2,3,12,9,16,10,3,8,6,14,,4,8,6,3,36,20,26,31,45
20190813,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,18,O3,86,79,88,78,79,85,83,76,,94,65,83,75,91,84,69,,80,84,81,58,70,79,80,61,69,69,86,90,86,74,74,68,68,48
20190813,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,18,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.7,,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.7
20190813,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,19,SO2,3,2,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,5,5,3,3,3
20190813,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,19,NO2,22,2,18,11,24,10,16,,,18,14,21,22,27,7,3,5,15,21,15,13,5,9,5,5,,7,8,15,3,45,24,31,35,61
20190813,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,19,O3,77,71,78,68,64,76,77,56,,79,74,81,84,72,70,63,70,61,66,75,50,66,64,70,62,68,62,73,79,83,55,66,62,60,26
20190813,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,19,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.6,,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.6,0.4,0.6,0.6,0.9
20190813,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,20,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,4,,3,3,3
20190813,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,20,NO2,34,8,20,14,25,19,20,12,,26,21,26,30,37,20,12,9,11,17,35,13,8,9,5,10,,18,13,13,6,36,29,32,34,65
20190813,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,20,O3,48,49,61,54,50,55,64,56,,63,67,64,63,52,53,61,62,31,56,54,49,61,52,66,50,64,49,55,85,87,53,50,47,48,11
20190813,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,20,CO,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.6,,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.8
20190813,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,21,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,6,3,3,3
20190813,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,21,NO2,31,2,20,13,26,26,21,11,,41,10,27,31,30,24,15,13,14,17,40,12,8,13,6,36,,32,20,12,13,33,24,32,36,57
20190813,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,21,O3,43,48,52,43,42,41,55,39,,40,66,48,62,69,53,52,54,35,61,36,47,61,46,53,20,61,32,37,78,72,42,45,39,35,6
20190813,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,21,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.6,,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.5,0.4,0.4,0.6,0.4,0.6,0.6,
20190813,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,22,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,4,3,3,3
20190813,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,22,NO2,35,2,32,21,36,39,35,17,,48,15,55,19,24,8,20,14,12,46,44,12,6,15,9,44,,42,32,16,11,33,33,40,43,54
20190813,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,22,O3,45,57,34,48,28,38,27,23,,26,63,17,86,67,59,39,47,34,11,21,45,58,39,39,6,53,15,10,59,75,56,47,29,41,20
20190813,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,22,CO,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.7,,0.6,0.4,0.5,0.6,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.4,0.7,0.6,
20190813,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,23,SO2,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,5,3,3,3
20190813,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,23,NO2,32,2,39,24,36,30,49,26,,40,21,64,26,32,12,30,16,12,29,34,9,8,24,8,25,,29,29,20,14,36,52,41,44,29
20190813,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,23,O3,50,45,38,48,39,44,4,8,,45,63,11,70,49,49,26,45,32,21,27,41,49,17,25,13,37,27,5,31,62,44,25,34,38,38
20190813,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190813,23,CO,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,,0.5,0.5,0.5,0.7,0.5,0.4,0.6,0.3,0.4,0.4,0.6,0.3,0.4,0.5,0.4,0.2,0.4,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.6,0.4
20190813,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
