date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190620,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,3,SO2,8,1,1,8,1,3,3,3,,1,3,1,3,1,2,,3,3,1,1,3,3,3,3,3,1,1,1,1,3,3,4,1,1,9
20190620,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,3,NO2,44,43,38,41,56,55,42,30,,41,35,60,48,57,35,,17,19,24,14,11,17,17,19,96,10,33,36,46,25,49,40,52,58,94
20190620,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,3,O3,24,32,42,27,31,27,40,64,,28,41,25,35,13,37,,69,75,89,62,91,68,134,53,26,98,41,33,10,51,16,21,32,18,2
20190620,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,3,CO,0.7,0.8,0.9,0.8,0.8,0.8,0.8,1.3,,1,0.9,1,1,0.6,0.8,,0.6,0.7,0.9,0.8,0.7,0.6,0.9,0.7,0.8,0.7,0.6,0.5,0.9,0.9,1,0.6,0.9,0.7,0.7
20190620,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,4,SO2,3,2,1,5,1,3,3,3,,1,3,1,3,1,2,,3,3,1,1,3,3,3,3,3,3,1,2,1,3,3,4,1,2,9
20190620,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,4,NO2,47,40,42,41,64,52,80,35,,32,41,59,60,55,29,,17,15,27,19,13,27,15,22,112,9,27,38,43,29,52,35,66,58,86
20190620,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,4,O3,18,33,26,23,13,18,5,37,,30,27,19,,9,40,,70,73,62,,58,55,120,47,12,77,34,24,6,40,5,,,12,2
20190620,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,4,CO,0.6,1.3,0.9,0.8,0.7,0.7,0.7,0.9,,0.9,0.9,0.9,1,0.6,0.6,,0.6,0.7,0.9,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.7,0.6,0.8,0.8,1.1,1,0.9,0.7,0.6
20190620,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,5,SO2,2,1,3,4,1,3,1,3,,1,3,1,3,1,1,,3,3,2,1,3,3,3,3,3,3,1,1,3,3,3,6,1,2,8
20190620,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,5,NO2,42,41,47,41,52,47,50,47,,33,62,41,66,52,19,,17,19,22,16,12,16,19,21,88,10,29,47,40,30,51,46,74,50,85
20190620,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,5,O3,19,24,22,25,23,24,30,21,,23,4,27,4,10,74,,61,64,74,52,55,59,100,39,17,71,26,13,2,25,2,18,9,16,4
20190620,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,5,CO,0.6,1.1,0.8,1.2,0.7,0.7,0.7,1,,1,0.9,0.8,0.9,0.7,0.6,,0.7,0.8,0.9,0.8,0.8,0.6,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.8,1.2,0.8,0.8,1.2,0.6
20190620,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,6,SO2,2,1,1,3,1,3,1,3,,1,3,1,3,1,2,2,3,3,2,1,3,3,3,3,3,3,1,1,3,3,3,4,1,2,9
20190620,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,6,NO2,35,52,50,50,42,33,39,51,,37,54,38,64,44,21,30,17,29,19,20,12,41,27,32,84,10,33,36,35,30,47,59,63,72,90
20190620,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,6,O3,25,16,26,12,47,50,45,8,,19,6,38,6,24,71,78,48,38,83,39,47,22,73,24,17,66,22,18,3,18,12,8,33,7,7
20190620,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,6,CO,0.6,0.9,0.8,1,0.7,0.7,0.6,1,,1.2,0.9,0.7,0.9,0.5,0.7,0.9,0.7,0.8,1,0.8,0.8,0.8,0.9,0.8,0.8,0.8,1.1,0.7,0.7,0.8,1.1,0.7,0.8,1,0.6
20190620,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,7,SO2,2,1,2,3,1,3,1,3,,2,3,1,3,1,1,,1,3,1,1,3,1,3,3,3,3,2,2,1,3,3,5,1,3,7
20190620,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,7,NO2,32,42,37,55,38,34,43,42,,45,50,40,64,44,18,,18,32,17,21,14,25,38,17,60,12,39,30,32,35,48,60,67,91,54
20190620,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,7,O3,37,39,60,15,65,60,39,27,,16,11,42,8,36,65,,58,39,90,50,51,49,62,43,48,77,18,22,17,18,10,21,51,11,46
20190620,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,7,CO,0.7,0.8,0.8,0.8,0.6,0.8,0.7,1,,1.2,0.8,0.7,1,0.5,0.7,,0.8,0.8,1,0.9,0.8,0.8,0.9,0.8,0.8,0.9,1,0.7,0.6,0.9,1,0.7,0.8,1.1,0.7
20190620,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,8,SO2,2,2,1,3,1,1,1,3,,2,1,1,3,1,2,,3,1,2,3,3,1,1,3,3,1,4,3,1,3,4,5,1,3,8
20190620,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,8,NO2,37,47,37,56,43,38,35,39,,46,45,37,62,51,18,,35,51,19,16,19,11,20,19,43,11,25,34,27,39,49,59,54,80,49
20190620,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,8,O3,45,41,81,23,71,58,65,50,,20,32,56,15,36,75,,63,47,95,74,73,84,136,55,78,88,45,35,28,20,21,27,78,21,49
20190620,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,8,CO,0.7,0.9,0.8,0.8,0.7,0.9,0.7,1.2,,1.1,0.8,0.8,1,0.6,0.7,,0.9,0.8,1,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.6,0.9,1,0.8,0.9,1,0.7
20190620,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,9,SO2,2,2,2,4,1,3,1,3,,1,1,2,1,2,2,4,5,2,2,4,3,1,1,3,3,1,6,5,3,3,4,5,1,3,8
20190620,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,9,NO2,31,52,34,57,31,40,32,24,,46,33,35,59,55,29,27,47,34,18,12,21,12,17,57,21,10,19,30,26,29,48,56,38,76,51
20190620,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,9,O3,78,53,106,37,113,67,94,99,,43,75,81,38,37,77,108,70,83,120,96,90,98,168,44,122,114,66,58,50,44,45,36,102,28,67
20190620,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,9,CO,0.7,1,0.9,0.9,0.8,0.9,0.8,1,,1.2,0.8,0.9,1,0.7,0.8,0.9,0.9,0.8,1,0.9,0.8,1,0.9,0.9,0.8,0.9,0.9,0.9,0.7,0.9,1,0.8,0.9,1.1,0.7
20190620,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,10,SO2,2,2,2,4,1,3,3,1,,1,2,2,1,2,3,5,4,1,2,4,3,1,1,3,3,2,5,6,3,3,5,6,2,2,9
20190620,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,10,NO2,34,53,37,48,33,28,37,25,,43,32,36,55,49,29,,20,21,29,9,18,10,13,40,14,7,16,22,34,20,49,61,53,62,66
20190620,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,10,O3,107,84,119,75,124,121,113,127,,82,110,112,68,68,123,124,118,132,138,125,120,135,197,92,148,156,87,97,65,86,71,60,101,71,83
20190620,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,10,CO,0.8,1,1.1,0.9,0.9,0.9,0.9,1,,1.2,0.9,0.9,1.1,0.7,0.7,0.9,0.9,0.9,1,0.8,0.8,1,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.9,1.1,0.8,1,1,0.9
20190620,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,11,SO2,2,2,2,3,1,3,3,1,,1,2,2,1,1,3,4,4,1,3,4,3,2,1,3,1,2,5,4,2,1,5,7,3,4,9
20190620,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,11,NO2,28,47,31,44,22,24,32,18,,34,29,41,42,41,17,30,15,17,31,8,15,8,13,24,13,6,13,13,23,15,57,55,56,60,52
20190620,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,11,O3,153,128,176,122,185,162,159,183,,141,179,138,136,110,175,145,163,172,179,159,156,176,214,156,166,185,113,138,95,131,100,99,127,109,126
20190620,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,11,CO,0.9,1,1.1,0.9,0.9,0.9,1,1.1,,1.2,1,1,1.1,0.7,0.8,0.9,0.8,0.9,0.9,0.8,0.9,1,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.9,1.1,0.9,1.1,1.1,0.9
20190620,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,12,SO2,1,1,1,2,1,3,3,1,,1,2,2,1,1,3,4,4,1,3,3,3,2,3,3,2,1,3,3,1,1,4,9,3,4,9
20190620,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,12,NO2,24,,27,34,21,22,23,17,,27,26,37,24,32,15,26,21,14,27,7,15,8,12,17,14,6,10,9,14,11,64,,41,67,45
20190620,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,12,O3,207,169,235,193,233,213,223,221,,200,236,176,216,172,216,187,191,206,225,180,192,208,241,203,172,211,144,169,154,173,158,146,182,159,168
20190620,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,12,CO,0.9,,1,0.9,1,1,1,1.1,,1.2,1,1,1.1,0.8,0.8,0.9,0.9,0.9,1,0.8,0.9,1,0.9,0.9,0.9,0.9,0.8,0.7,0.9,0.9,1.1,1,1.1,1.1,0.9
20190620,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,13,SO2,1,,1,3,1,3,3,1,,1,2,2,3,2,2,4,4,1,3,3,3,2,3,3,2,1,3,3,1,2,4,,4,5,9
20190620,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,13,NO2,20,28,26,30,22,24,21,17,,17,18,22,17,30,13,20,23,13,20,,13,8,10,,11,5,10,12,9,10,78,,49,82,46
20190620,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,13,O3,253,,277,238,274,254,266,237,,250,284,239,242,217,261,239,235,237,271,121,206,230,242,,167,226,168,199,192,205,237,196,215,183,218
20190620,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,13,CO,1,1,1,0.9,1,1,1,1.1,,1.1,1,1,1.1,0.8,0.8,0.9,0.9,0.9,1,0.6,0.8,0.9,0.8,,0.8,0.9,0.8,0.8,0.9,0.9,1.1,0.9,1.2,1.1,1
20190620,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,14,SO2,1,3,2,3,1,3,3,2,,1,1,2,3,2,2,3,4,1,2,3,3,2,2,,1,1,3,3,1,2,4,,4,5,8
20190620,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,14,NO2,22,26,24,28,19,21,24,15,,11,13,20,16,26,12,17,18,11,18,10,12,6,7,10,8,5,10,14,9,9,85,,39,87,40
20190620,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,14,O3,298,307,317,271,292,304,294,255,,295,295,262,246,257,291,276,266,246,299,214,214,225,201,235,128,228,177,234,200,231,292,,256,209,259
20190620,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,14,CO,0.9,1,1.1,1,0.9,1,1,1,,1.1,0.9,1,1,0.8,0.8,0.8,0.9,0.9,1,0.8,0.8,0.8,0.5,0.8,0.5,0.8,0.8,0.9,0.9,0.9,1.1,,1.1,1.1,0.9
20190620,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,15,SO2,1,3,1,4,1,3,2,2,,3,1,2,3,2,2,3,3,2,2,1,3,1,3,4,3,3,3,2,1,2,4,,4,4,9
20190620,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,15,NO2,16,26,24,,21,20,23,15,,7,12,18,17,19,12,17,14,9,15,10,16,6,10,12,13,6,13,12,8,8,85,31,44,76,35
20190620,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,15,O3,319,332,334,263,302,314,310,269,,303,292,260,262,256,308,292,265,240,293,227,253,214,172,237,134,229,198,246,213,241,308,,268,244,275
20190620,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,15,CO,0.9,1,1,0.9,0.8,0.9,0.9,1,,1,0.9,0.9,1,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.7,0.4,0.9,0.4,0.7,0.8,0.9,0.9,0.9,1.1,0.8,1.1,1.1,0.9
20190620,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,16,SO2,1,3,1,,3,3,1,1,,3,1,2,3,1,2,2,2,1,2,1,1,1,1,4,3,3,3,2,1,3,4,10,4,4,8
20190620,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,16,NO2,13,26,23,23,21,19,22,12,,5,11,16,16,17,10,18,12,10,15,11,18,7,10,11,16,4,14,12,10,8,87,33,45,74,43
20190620,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,16,O3,315,327,317,,297,305,292,236,,284,291,248,269,228,303,294,240,239,268,233,261,222,175,235,136,173,202,248,220,239,286,,257,234,254
20190620,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,16,CO,0.8,0.9,0.9,,0.7,0.7,0.8,0.8,,0.9,0.9,0.9,1,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.4,0.8,0.4,0.4,0.7,0.8,0.8,0.9,1,1,1,1,0.8
20190620,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,17,SO2,2,2,3,8,3,3,1,1,,3,1,2,3,1,1,2,1,3,2,3,1,3,1,3,3,3,1,2,1,3,4,6,3,3,7
20190620,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,17,NO2,12,24,20,19,23,17,22,12,,7,10,16,18,15,11,19,13,11,15,11,16,9,12,10,16,4,14,11,12,6,79,33,51,61,37
20190620,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,17,O3,294,298,286,252,278,293,269,214,,273,276,233,261,223,290,270,226,242,247,138,224,161,208,224,136,145,156,242,240,232,280,,230,206,251
20190620,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,17,CO,0.8,0.9,0.8,0.8,0.6,0.6,0.8,0.6,,1,0.8,0.8,0.9,0.7,0.8,0.7,0.6,0.6,0.7,0.4,0.6,0.5,0.4,0.7,0.4,0.3,0.6,0.8,0.8,0.8,1,0.9,1,1,0.7
20190620,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,18,SO2,1,1,3,5,3,3,1,1,,3,1,1,3,1,1,3,3,189,2,3,3,3,1,2,3,3,3,1,1,3,3,4,2,2,6
20190620,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,18,NO2,14,23,19,19,22,16,24,18,,5,11,16,18,17,10,17,15,,17,13,12,10,17,9,18,5,18,13,10,7,73,34,43,68,52
20190620,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,18,O3,223,230,244,226,234,215,243,229,,254,274,220,280,219,216,162,142,195,238,126,132,147,229,207,172,146,111,154,238,234,209,187,203,158,152
20190620,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,18,CO,0.7,0.8,0.8,0.7,0.6,0.6,0.8,0.8,,0.9,0.7,0.8,1,0.6,0.7,0.5,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.7,0.3,0.4,0.5,0.5,0.8,0.7,1,0.8,1,0.9,0.8
20190620,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,19,SO2,1,3,3,3,3,3,3,1,,3,1,1,3,1,3,3,3,3,2,3,3,3,1,2,3,3,3,1,1,2,3,5,1,1,6
20190620,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,19,NO2,22,28,21,27,31,24,22,23,,11,15,24,17,27,19,32,22,12,24,21,16,11,17,9,21,6,33,20,11,8,69,47,37,67,77
20190620,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,19,O3,164,170,179,157,159,160,182,200,,203,274,199,282,179,161,143,129,143,234,105,119,134,237,183,201,146,86,120,222,224,149,124,155,115,104
20190620,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,19,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.7,0.9,,0.8,0.8,0.8,1,0.5,0.6,0.5,0.5,,0.8,0.5,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.5,0.8,0.8,0.9,0.6,0.8,0.8,0.8
20190620,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,20,SO2,1,3,3,2,3,3,3,3,,3,1,1,3,3,1,3,3,1,2,3,3,3,1,2,3,3,3,1,1,2,3,6,1,4,5
20190620,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,20,NO2,26,35,31,29,40,37,26,31,,18,22,34,24,37,37,40,19,16,35,18,12,12,17,9,24,6,23,35,19,11,70,79,50,57,55
20190620,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,20,O3,174,142,162,154,156,159,167,155,,185,230,178,252,159,143,140,112,142,203,99,121,125,216,173,179,138,76,88,207,191,124,80,141,122,105
20190620,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,20,CO,0.7,0.9,0.7,0.7,0.6,0.7,0.7,0.9,,0.8,0.7,0.8,1,0.6,0.7,0.6,0.5,0.7,0.8,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.4,0.5,0.8,0.7,0.9,0.7,0.8,0.9,0.7
20190620,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,21,SO2,1,3,3,2,3,3,3,,,3,1,1,3,1,3,3,3,1,2,3,3,3,1,2,3,3,3,1,1,1,3,5,1,1,4
20190620,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,21,NO2,34,36,42,32,50,47,59,29,,23,25,45,38,53,65,65,32,12,37,16,11,35,19,12,18,7,49,71,40,18,84,96,60,61,139
20190620,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,21,O3,149,95,111,131,119,108,105,102,,162,187,146,168,131,90,83,89,157,164,76,119,81,195,151,151,119,41,39,140,149,86,27,115,106,15
20190620,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,21,CO,0.8,1,0.8,0.8,0.8,0.7,0.9,0.8,,0.9,0.7,0.9,0.9,0.6,1,0.6,0.5,0.8,0.8,0.5,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.8,0.7,1,0.8,1,1,1.2
20190620,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,22,SO2,1,1,3,2,3,3,3,,,3,1,1,3,1,1,1,3,1,2,1,3,1,3,2,3,3,2,4,3,1,3,6,1,2,5
20190620,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,22,NO2,51,51,48,43,61,49,63,32,,38,38,56,74,85,54,46,38,14,48,18,30,27,29,16,58,12,27,36,50,14,75,57,84,86,93
20190620,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,22,O3,71,76,94,98,72,72,77,77,,122,148,104,110,70,85,87,81,140,112,89,79,92,161,132,97,99,71,94,97,138,53,,,68,29
20190620,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,22,CO,0.6,1,0.8,0.7,0.7,0.5,0.8,1,,1,0.7,0.9,0.9,0.7,0.7,0.6,0.6,0.8,0.8,0.6,0.5,0.5,0.6,0.7,0.6,0.5,0.6,0.7,0.8,0.7,1,0.7,0.9,1.1,0.8
20190620,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,23,SO2,1,3,2,3,2,3,1,3,,1,1,2,3,2,4,3,2,1,2,2,3,2,3,3,3,3,4,6,1,3,3,6,1,3,8
20190620,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,23,NO2,28,42,33,36,40,32,42,41,,27,49,44,59,48,31,40,22,27,45,20,20,14,25,18,41,13,28,25,35,22,60,32,58,75,99
20190620,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,23,O3,93,95,93,88,87,98,76,73,,90,90,77,89,80,112,110,114,90,86,105,87,111,148,123,113,93,78,147,93,97,79,,,48,30
20190620,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190620,23,CO,0.7,0.9,0.7,0.6,0.7,0.7,0.6,,,0.7,0.6,0.7,0.7,0.5,0.8,0.8,1,0.8,0.7,0.8,0.6,0.6,0.6,0.7,0.5,0.5,0.9,1.2,0.7,0.7,0.9,0.8,0.8,0.8,0.8
20190620,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
