date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190527,4,AQI,28,30,27,28,26,27,29,28,,27,36,28,13,28,26,30,28,28,32,3,29,27,35,31,21,30,27,26,28,28,31,6,7,25,17
20190527,5,PM2.5,3,2,3,2,3,2,5,2,,1,3,11,1,1,6,4,1,2,5,3,1,2,5,5,8,7,2,6,2,,2,2,2,2,
20190527,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,5,PM10,10,17,10,8,5,8,9,4,,13,5,,10,11,17,9,,11,8,,,5,,11,26,,,7,5,,,6,,16,9
20190527,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,5,AQI,28,29,29,27,28,28,30,28,,27,36,28,35,29,23,30,28,28,31,28,28,27,32,30,26,30,26,26,29,27,31,29,23,25,22
20190527,6,PM2.5,3,2,1,4,4,9,5,1,,3,3,12,2,2,4,3,4,3,3,6,3,1,4,4,2,5,4,9,2,,5,6,6,2,2
20190527,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,6,PM10,4,11,5,11,,,9,10,,9,6,,8,6,,,,6,,,11,5,10,6,22,,6,10,7,,,6,,19,9
20190527,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,6,AQI,28,28,26,25,29,28,28,26,,26,32,26,32,28,28,28,27,25,28,28,26,27,29,27,22,29,19,24,28,27,23,27,22,20,23
20190527,7,PM2.5,2,,6,3,2,6,3,2,,2,2,14,2,1,12,1,4,5,2,9,4,2,2,4,10,3,4,11,2,,7,2,7,3,2
20190527,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,7,PM10,9,5,10,8,18,,19,18,,20,23,15,15,18,20,16,28,15,17,,4,,5,8,34,,22,13,12,16,13,20,19,25,23
20190527,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,7,AQI,25,24,22,23,26,26,22,23,,22,30,23,28,23,26,24,28,22,26,27,23,25,27,24,34,27,23,24,26,26,26,22,19,25,23
20190527,8,PM2.5,2,2,4,5,4,1,6,2,,1,2,14,3,4,6,7,3,2,5,10,4,3,3,6,3,4,6,8,2,,6,6,5,3,1
20190527,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,8,PM10,10,24,17,20,18,15,21,5,,25,21,17,14,17,20,16,21,12,9,,,,13,,18,5,10,13,21,,12,14,18,20,16
20190527,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,8,AQI,23,24,21,21,23,23,22,22,,25,28,22,27,22,25,21,23,22,25,26,22,23,26,23,19,26,24,24,24,26,24,22,18,20,19
20190527,9,PM2.5,8,,4,6,4,6,3,2,,,2,14,8,1,10,1,4,5,2,11,3,3,2,3,2,4,5,7,3,2,2,5,8,,1
20190527,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,9,PM10,12,19,9,17,18,9,12,7,,20,4,,11,13,12,12,,,3,,,6,1,8,,,10,,17,5,23,16,25,20,15
20190527,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,9,AQI,23,23,22,22,23,23,22,23,,21,28,22,28,23,24,23,23,23,26,25,23,23,27,24,22,26,23,24,23,26,25,22,25,20,16
20190527,10,PM2.5,2,2,6,5,5,6,6,5,,2,6,13,10,1,6,2,7,2,2,3,4,4,2,5,9,4,5,2,2,7,10,8,7,,2
20190527,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,10,PM10,10,12,,15,15,8,,,,13,,,,6,7,6,,7,11,4,,,,7,,,,9,,,11,,12,16,19
20190527,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,10,AQI,23,24,23,23,24,24,25,25,,23,30,24,29,24,25,24,25,24,27,25,25,25,28,25,24,28,23,23,24,27,26,23,18,20,19
20190527,11,PM2.5,7,2,3,1,1,4,6,5,,1,5,14,5,1,6,4,3,3,5,2,3,2,5,4,12,5,2,4,,2,7,5,7,2,2
20190527,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,11,PM10,,4,9,4,,,,,,16,6,,7,11,,,,,,,,,,,,,,11,,,,,,14,24
20190527,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,11,AQI,26,27,25,24,26,26,26,26,,24,31,25,31,26,28,27,27,26,28,27,25,27,30,27,25,29,26,24,27,28,27,25,19,22,24
20190527,12,PM2.5,1,6,7,9,1,3,5,2,,,6,15,5,2,10,2,1,9,4,16,,1,2,2,,2,6,14,2,1,8,9,1,1,
20190527,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,12,PM10,,,,,,,,,,,,,,5,25,11,,,15,,2,4,,5,2,7,15,17,,10,,,,21,19
20190527,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,12,AQI,28,28,27,26,27,28,28,27,,,33,26,32,28,29,28,27,28,29,29,14,28,32,28,2,31,26,26,28,53,29,28,22,23,20
20190527,13,PM2.5,6,5,4,5,2,11,2,3,,,2,21,4,,7,3,2,2,2,2,3,3,1,1,,8,6,6,2,5,2,6,5,2,
20190527,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,13,PM10,,,6,,,,,5,,,,,22,,,9,16,13,5,6,,,14,,2,8,,12,,9,,,,20,11
20190527,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,13,AQI,29,30,29,28,28,29,30,28,,,35,30,34,,31,29,28,29,31,31,4,29,33,30,27,32,28,27,29,30,31,28,23,25,20
20190527,14,PM2.5,12,3,8,6,5,8,3,2,,2,1,17,1,2,5,2,3,6,4,7,3,1,4,8,2,16,7,,,11,6,6,7,2,
20190527,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,14,PM10,,12,9,8,6,,6,4,,15,1,,3,,11,5,3,12,,8,,3,12,,1,,7,8,2,,,,17,18,12
20190527,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,14,AQI,30,32,30,29,30,30,31,29,,28,36,29,36,32,32,30,29,30,32,31,33,30,34,31,27,33,29,29,31,31,32,31,25,27,26
20190527,15,PM2.5,7,8,5,2,6,8,5,2,,,2,18,5,3,6,6,4,7,,8,5,1,6,2,6,7,3,,4,28,11,5,1,,
20190527,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,15,PM10,10,17,7,14,19,11,,8,,,9,,9,14,,20,17,,,,,2,7,,47,,6,10,,,27,12,17,18,16
20190527,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,15,AQI,31,33,31,30,31,31,32,30,,,37,29,35,30,33,31,27,31,29,32,33,30,35,32,47,33,30,30,32,40,33,32,24,27,23
20190527,16,PM2.5,1,1,5,8,4,,2,2,,,2,14,4,9,4,4,,7,,5,5,4,5,5,15,12,6,,2,4,1,8,5,,
20190527,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,16,PM10,17,16,9,8,,20,,9,,,11,,9,12,19,14,8,11,2,25,,5,6,6,,,19,11,2,19,,11,,18,17
20190527,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,16,AQI,32,32,31,30,32,32,32,31,,,37,30,36,31,33,32,28,31,34,32,34,30,35,32,29,34,28,31,33,33,34,32,26,27,28
20190527,17,PM2.5,11,3,2,8,2,,6,3,,,1,15,2,3,8,8,2,5,2,6,2,5,2,2,10,7,2,,,3,5,6,5,,
20190527,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,17,PM10,14,9,11,12,8,19,11,11,,,11,19,16,15,,,,11,2,15,14,8,8,4,10,8,13,14,,15,,,11,14,12
20190527,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,17,AQI,32,33,31,30,32,31,32,31,,,37,30,36,31,33,32,31,31,34,32,34,31,35,32,28,34,27,30,,33,34,32,26,23,28
20190527,18,PM2.5,4,2,5,4,3,2,2,1,,,8,15,4,1,6,6,4,4,2,9,2,1,8,4,3,8,6,,,6,7,7,2,,3
20190527,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,18,PM10,11,8,13,21,12,,6,15,,,12,19,14,12,,10,,10,8,12,19,10,12,5,6,11,14,18,10,8,10,13,8,16,14
20190527,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,18,AQI,32,31,30,29,31,31,30,30,,,37,30,34,30,33,30,31,31,34,33,33,31,34,32,28,35,26,28,31,33,33,30,23,23,27
20190527,19,PM2.5,5,2,6,2,4,9,1,6,,5,2,21,4,3,7,4,4,7,4,23,1,4,3,4,4,9,3,,4,6,7,10,6,,3
20190527,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,19,PM10,15,7,19,3,18,,,17,,52,9,,18,12,12,31,13,13,10,,12,12,6,7,10,15,32,57,16,26,10,14,9,16,15
20190527,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,19,AQI,30,29,28,28,28,29,29,29,,51,35,30,30,27,31,31,30,30,33,33,32,30,34,31,25,34,32,54,28,31,32,28,24,23,25
20190527,20,PM2.5,6,2,6,8,7,5,9,2,,,3,31,5,6,9,6,3,7,6,3,7,7,4,3,6,9,4,2,7,21,2,6,11,4,6
20190527,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,20,PM10,23,22,24,29,29,43,44,58,,,13,,22,21,22,31,,21,13,45,22,24,21,12,19,25,90,40,34,,40,18,21,25,17
20190527,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,20,AQI,27,24,24,29,29,43,44,54,,,32,44,26,24,23,31,28,28,26,45,29,25,33,28,22,32,70,40,34,30,40,25,30,25,31
20190527,21,PM2.5,9,2,8,11,6,8,7,9,,9,4,33,15,5,14,9,4,4,7,12,6,12,4,6,14,7,8,7,7,,12,12,9,7,7
20190527,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,21,PM10,29,67,34,80,42,39,52,88,,65,10,,44,28,46,36,,30,21,84,109,48,9,14,44,29,69,62,42,88,53,59,48,18,29
20190527,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,21,AQI,29,59,34,65,42,39,51,69,,58,30,47,44,28,46,36,22,30,21,67,80,48,30,25,44,29,60,56,42,69,52,55,48,21,29
20190527,22,PM2.5,19,,15,10,7,11,12,8,,13,4,45,15,9,17,14,5,8,9,19,3,16,10,2,16,6,11,3,11,23,10,20,19,10,12
20190527,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,22,PM10,36,47,38,50,35,32,77,56,,66,27,,62,58,61,37,18,30,32,56,,44,50,22,85,,72,49,59,76,33,53,44,30,34
20190527,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,22,AQI,36,47,38,50,35,32,64,53,,58,28,63,56,54,56,37,18,30,32,53,25,44,50,22,68,28,61,49,55,63,33,52,47,34,34
20190527,23,PM2.5,11,2,7,6,10,15,15,19,,17,5,46,11,15,13,12,8,6,8,17,4,18,8,2,16,9,13,9,12,22,12,21,10,8,11
20190527,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,23,PM10,29,47,20,12,23,33,81,181,,77,14,77,61,78,67,33,17,21,27,42,12,50,54,13,170,90,,35,57,30,19,55,33,31,39
20190527,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190527,23,AQI,29,47,31,16,30,35,66,116,,64,31,64,56,64,59,33,17,21,27,42,23,50,52,16,110,70,25,35,54,31,23,53,40,31,39
