date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190405,0,PM2.5,6,8,3,14,2,4,8,5,,9,6,4,10,5,4,8,5,6,8,5,12,3,5,7,12,7,3,6,8,8,3,15,15,4,3
20190405,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,0,PM10,55,36,31,45,26,42,32,45,,56,48,48,50,47,50,49,33,31,51,21,29,38,31,30,52,42,55,56,62,49,18,19,16,44,42
20190405,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,0,AQI,53,36,31,45,29,42,32,45,,53,48,48,50,47,50,49,33,31,51,29,29,38,31,30,51,42,53,53,56,49,21,29,23,44,42
20190405,1,PM2.5,5,5,7,6,8,2,9,2,,3,6,6,10,7,4,7,5,9,8,5,12,5,7,4,12,8,6,1,7,13,3,14,,4,4
20190405,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,1,PM10,34,29,26,24,22,32,32,37,,29,38,33,34,31,41,49,28,28,38,31,27,52,36,32,50,64,40,53,45,33,22,21,22,37,34
20190405,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,1,AQI,34,29,28,24,25,32,32,37,,29,38,33,34,31,41,49,28,28,38,31,27,51,36,32,50,57,40,52,45,33,22,28,23,37,39
20190405,2,PM2.5,5,4,5,,6,6,6,5,,10,4,6,9,8,6,6,6,7,7,6,8,9,9,9,18,10,7,7,5,10,9,11,1,4,4
20190405,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,2,PM10,34,32,28,34,34,37,35,47,,27,31,30,37,32,41,42,45,36,35,43,34,63,46,34,76,63,29,51,32,75,24,19,25,33,48
20190405,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,2,AQI,34,32,28,34,34,37,35,47,,27,31,30,37,32,41,42,45,36,35,43,34,57,46,34,63,57,29,51,32,63,24,23,25,33,48
20190405,3,PM2.5,3,1,4,13,14,4,8,9,,12,5,6,9,6,7,5,9,6,8,5,11,7,8,7,12,12,5,2,4,14,9,10,10,4,6
20190405,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,3,PM10,61,45,39,47,52,57,44,69,,36,31,30,36,41,51,48,55,43,33,42,47,69,61,52,66,65,46,48,46,76,32,40,26,46,66
20190405,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,3,AQI,56,45,39,47,51,54,44,60,,36,31,30,36,41,51,48,53,43,33,42,47,60,56,51,58,58,46,48,46,63,32,40,26,46,58
20190405,4,PM2.5,10,5,4,13,5,12,13,13,,7,7,7,10,8,7,5,10,9,9,4,8,10,9,7,11,9,6,13,6,3,2,15,3,4,7
20190405,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,4,PM10,63,37,48,29,56,58,59,97,,46,42,41,41,45,60,51,58,49,36,42,53,74,64,104,50,80,98,41,55,47,37,38,50,58,88
20190405,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,4,AQI,57,37,48,29,53,54,55,74,,46,42,41,41,45,55,51,54,49,36,42,52,62,57,77,50,65,74,41,53,47,37,38,50,54,69
20190405,5,PM2.5,10,9,10,12,6,8,14,8,,12,9,11,11,8,3,9,10,4,11,2,11,12,64,30,19,11,10,5,4,13,11,3,10,6,9
20190405,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,5,PM10,70,54,54,54,80,67,59,83,,57,58,53,54,68,72,59,65,55,45,40,57,81,122,296,77,76,85,47,57,49,49,59,54,61,89
20190405,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,5,AQI,60,52,52,52,65,59,55,67,,54,54,52,52,59,61,55,58,53,45,40,54,66,86,173,64,63,68,47,54,49,49,55,52,56,70
20190405,6,PM2.5,13,6,7,31,12,7,6,4,,13,10,11,14,11,6,14,10,7,7,4,12,,7,43,21,12,33,8,11,3,19,13,16,9,9
20190405,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,6,PM10,87,44,61,78,93,57,74,76,,67,68,60,86,75,68,66,76,59,44,57,78,,89,278,126,72,121,51,77,58,67,82,83,96,99
20190405,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,6,AQI,69,44,56,64,72,54,62,63,,59,59,55,68,63,59,58,63,55,44,54,64,,70,164,88,61,86,51,64,54,59,66,67,73,75
20190405,7,PM2.5,13,9,8,15,2,22,16,13,,19,10,12,12,19,8,19,10,16,14,17,11,4,13,21,23,7,36,3,6,7,35,24,16,16,9
20190405,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,7,PM10,89,79,90,101,97,75,93,106,,90,75,81,80,83,84,84,88,103,60,62,47,102,91,188,86,68,110,69,84,73,87,145,92,147,85
20190405,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,7,AQI,70,65,70,76,74,63,72,78,,70,63,66,65,67,67,67,69,77,55,56,47,76,71,119,68,59,80,60,67,62,69,98,71,99,68
20190405,8,PM2.5,17,25,12,4,3,52,20,4,,16,10,22,20,13,14,19,11,17,12,16,22,,20,14,19,9,49,18,43,4,38,22,11,15,12
20190405,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,8,PM10,98,99,87,53,85,81,93,91,,99,78,110,101,153,99,102,101,95,56,59,83,,102,82,70,93,106,116,212,101,107,82,63,157,80
20190405,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,8,AQI,74,75,69,52,68,71,72,71,,75,64,80,76,102,75,76,76,73,53,55,67,,76,66,60,72,78,83,131,76,79,66,57,104,65
20190405,9,PM2.5,17,36,9,25,21,18,15,9,,14,11,17,14,23,22,19,15,19,10,20,17,12,59,12,28,11,29,56,92,24,62,24,16,11,11
20190405,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,9,PM10,94,83,84,74,106,89,69,109,,95,71,97,89,159,140,129,110,86,64,250,110,101,89,76,72,85,132,555,777,145,82,78,82,109,94
20190405,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190405,9,AQI,72,67,67,62,78,70,60,80,,73,61,74,70,105,95,90,80,68,57,150,80,76,80,63,61,68,91,455,500,98,84,64,66,80,72
20190405,10,PM2.5,27,34,21,51,40,22,19,14,,33,26,16,50,65,52,58,20,20,12,61,14,14,10,13,20,14,26,67,111,44,56,39,21,26,18
