date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190724,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,6,AQI,65,48,61,58,64,54,58,30,,59,25,47,54,58,59,65,50,40,28,33,30,40,38,36,45,29,65,73,64,55,64,67,67,65,69
20190724,7,PM2.5,38,27,45,42,45,35,43,25,,44,17,31,22,44,43,51,32,27,19,17,23,25,23,26,29,20,45,62,48,25,39,41,54,35,33
20190724,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,7,PM10,91,74,84,70,83,107,66,50,,73,48,56,57,72,75,74,34,44,33,33,42,38,38,39,67,33,57,110,66,50,71,62,93,84,88
20190724,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,7,AQI,71,62,67,60,67,79,60,50,,62,48,53,54,61,63,70,46,44,33,33,42,38,38,39,59,33,63,84,66,50,61,58,74,67,69
20190724,8,PM2.5,51,57,58,,54,47,46,32,,51,27,40,30,50,51,55,35,30,17,22,30,27,30,28,34,21,59,71,74,27,54,56,62,39,46
20190724,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,8,PM10,108,107,84,,81,128,77,65,,81,82,72,75,102,92,86,49,47,35,34,60,49,53,45,71,30,81,118,76,54,83,93,80,79,97
20190724,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,8,AQI,79,79,79,,74,89,64,58,,70,66,61,63,76,71,75,50,47,35,34,55,49,52,45,61,30,80,95,99,52,74,76,84,65,74
20190724,9,PM2.5,63,69,60,,62,61,44,40,,57,38,48,43,51,59,65,44,31,20,30,33,28,31,33,36,20,66,59,73,46,62,65,63,55,54
20190724,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,9,PM10,96,95,78,,79,98,63,56,,89,90,72,85,117,129,93,59,48,47,99,56,54,51,57,75,41,88,79,126,77,98,96,74,90,95
20190724,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,9,AQI,85,93,81,,84,83,61,56,,78,70,66,68,84,90,88,61,48,47,75,53,52,51,54,63,41,89,80,98,64,84,88,85,75,74
20190724,10,PM2.5,58,69,61,,67,67,52,39,,59,48,46,50,55,63,67,53,31,29,38,40,35,36,29,44,22,71,53,66,47,59,69,55,54,55
20190724,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,10,PM10,89,,73,,73,92,75,57,,69,83,53,86,100,124,90,72,61,59,124,62,58,67,44,86,41,96,,78,79,67,74,75,83,86
20190724,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,10,AQI,79,93,83,,90,90,71,55,,80,67,64,69,75,87,90,73,56,55,87,56,54,59,44,68,41,95,73,89,65,80,93,75,74,75
20190724,11,PM2.5,64,73,53,,55,62,48,41,,56,45,37,56,53,64,75,49,30,32,60,43,32,35,30,38,27,81,45,,36,54,71,48,43,51
20190724,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,11,PM10,75,82,,,59,88,70,64,,74,55,43,90,89,111,97,62,58,71,106,70,56,77,50,81,52,98,,,63,62,86,49,73,83
20190724,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,11,AQI,86,98,85,,76,84,66,58,,76,94,60,89,73,86,100,69,54,61,81,60,53,64,50,66,51,108,63,58,57,74,95,66,62,70
20190724,12,PM2.5,,61,49,,41,,39,28,,40,29,38,57,54,,68,40,31,26,,35,32,31,26,24,29,77,46,,42,54,64,45,38,34
20190724,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,12,PM10,,65,60,,47,5,45,47,,,32,53,88,86,102,,42,37,41,2,,45,44,,61,47,83,52,,67,,,,54,59
20190724,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,12,AQI,,110,113,,102,105,98,49,,117,109,96,123,104,118,113,91,44,59,111,50,49,44,37,56,47,103,68,79,78,115,86,63,91,55
20190724,13,PM2.5,24,49,36,,33,3,35,28,,44,29,34,48,60,,48,33,31,35,,30,31,23,29,23,27,52,52,42,41,32,52,41,26,21
20190724,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,13,PM10,,,,,,,,51,,54,33,38,59,83,12,,41,54,75,2,,41,58,49,52,57,,75,,61,,,,46,
20190724,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,13,AQI,102,113,110,,93,107,85,54,,126,101,107,145,130,143,124,81,52,112,121,43,48,54,49,51,54,81,78,90,100,110,88,58,76,70
20190724,14,PM2.5,32,35,33,,26,36,28,27,,28,34,29,41,57,32,38,32,29,30,40,26,27,25,26,24,29,38,54,62,35,35,38,34,17,20
20190724,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,14,PM10,42,35,46,,40,57,54,37,,29,73,,79,89,59,,39,53,58,101,50,43,74,43,63,,42,72,,55,81,45,51,,46
20190724,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,14,AQI,116,113,112,,90,110,68,39,,121,124,84,160,145,133,125,83,52,110,113,50,51,62,43,57,45,102,94,96,101,108,64,51,70,69
20190724,15,PM2.5,29,38,,,33,32,29,30,,38,33,30,45,40,48,36,34,30,30,46,27,,31,25,25,26,35,54,66,40,37,46,37,25,19
20190724,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,15,PM10,55,48,51,,63,66,33,48,,58,60,59,81,69,82,78,53,56,61,85,,41,57,64,48,42,52,68,,73,,114,,60,52
20190724,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,15,AQI,114,123,51,,73,95,48,48,,126,137,83,141,123,132,134,78,53,108,112,43,60,54,57,48,45,89,101,107,105,109,96,53,87,65
20190724,16,PM2.5,29,31,28,,,31,32,27,,31,38,31,34,40,49,41,30,25,28,35,23,,28,28,26,27,33,48,,40,30,46,33,27,20
20190724,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,16,PM10,34,54,45,,9,64,55,50,,38,105,60,55,63,76,56,47,52,65,72,,17,51,59,48,59,67,76,,70,,,,78,67
20190724,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,16,AQI,75,70,46,,38,80,53,50,,70,134,55,123,104,123,119,53,51,93,109,40,43,51,55,48,55,63,76,,98,83,65,47,85,59
20190724,17,PM2.5,25,35,29,,15,30,30,27,,30,36,29,38,51,50,34,29,25,29,34,31,16,22,27,24,26,34,51,70,41,25,41,27,20,21
20190724,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,17,PM10,40,61,70,,,65,71,83,,62,78,55,81,87,83,61,59,58,58,77,88,34,39,51,66,,67,,,67,29,44,81,47,58
20190724,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,17,AQI,60,61,61,,37,58,61,67,,75,123,63,127,95,112,102,60,54,79,106,69,44,49,51,58,43,61,89,94,93,53,58,66,47,54
20190724,18,PM2.5,32,40,31,,26,32,29,31,,41,41,30,37,53,51,33,28,22,26,33,28,25,21,27,25,27,35,40,69,39,27,45,34,22,25
20190724,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,18,PM10,72,65,84,,,74,72,100,,126,77,64,81,68,72,66,83,62,64,72,47,50,47,79,74,42,73,77,,72,47,51,84,72,87
20190724,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,18,AQI,73,58,83,,40,62,61,75,,111,111,68,117,73,117,91,67,56,78,83,47,50,49,65,62,45,62,80,93,84,63,63,67,61,69
20190724,19,PM2.5,34,41,36,,47,34,35,27,,52,45,50,41,44,52,35,31,31,30,31,31,27,21,27,22,30,34,61,62,21,45,49,40,30,29
20190724,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,19,PM10,121,101,140,,,77,90,41,,111,108,133,107,103,83,96,62,72,83,81,54,61,46,58,63,66,71,96,,,231,188,201,91,100
20190724,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,19,AQI,94,76,101,,65,64,70,41,,91,79,92,101,77,99,98,56,61,67,66,52,56,46,54,57,58,61,83,84,41,141,119,126,74,75
20190724,20,PM2.5,49,56,45,,49,48,47,29,,40,24,43,20,47,52,51,32,33,34,33,29,27,26,29,25,27,37,53,33,14,56,67,52,30,38
20190724,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,20,PM10,190,102,89,2,81,102,120,32,,45,,51,,81,91,133,54,88,52,87,119,67,105,62,91,65,83,79,,,91,113,86,103,123
20190724,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,20,AQI,120,78,102,39,101,104,85,46,,56,40,60,41,66,71,105,52,69,51,69,85,59,78,56,71,58,67,73,47,31,106,90,71,77,87
20190724,21,PM2.5,36,44,31,26,39,54,34,27,,28,13,31,16,28,46,54,36,20,29,31,25,30,28,28,27,30,44,64,26,13,36,43,42,25,38
20190724,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,21,PM10,,51,,,64,89,,87,,,14,48,16,,93,107,84,49,52,89,73,81,90,57,104,86,138,103,,,,,,49,90
20190724,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,21,AQI,59,61,44,37,57,84,49,69,,40,30,48,36,40,72,79,67,49,51,70,62,66,70,54,77,68,94,86,37,31,51,60,59,49,70
20190724,22,PM2.5,26,25,25,35,31,31,27,26,,27,18,27,14,22,32,57,39,29,23,35,29,29,31,29,22,31,50,65,15,13,22,27,23,18,28
20190724,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,22,PM10,,,,52,,42,46,51,,,,34,28,,49,107,116,55,37,74,50,61,98,45,69,62,135,87,,14,,,,30,58
20190724,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,22,AQI,39,36,36,51,44,44,46,51,,39,30,39,28,31,49,79,83,53,37,62,50,56,74,45,60,56,93,88,23,29,34,39,33,32,54
20190724,23,PM2.5,21,30,21,29,30,29,27,21,,22,16,26,13,19,30,54,43,30,20,38,31,35,32,26,22,33,53,69,16,15,21,28,23,17,24
20190724,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,23,PM10,,34,24,56,,,52,41,,40,36,39,31,,31,88,101,60,29,63,47,86,68,46,60,88,135,92,18,17,,37,69,36,56
20190724,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190724,23,AQI,33,43,30,53,43,41,51,41,,40,36,39,31,27,43,74,76,55,29,57,47,68,59,46,55,69,93,93,23,29,31,47,60,45,53
