date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191116,0,SO2,5,2,3,3,3,4,4,3,,3,3,3,2,1,2,1,5,4,3,5,5,4,2,2,1,4,4,3,2,2,6,2,2,7,7
20191116,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,0,NO2,39,49,53,59,49,41,53,68,,53,53,57,52,47,43,53,45,56,62,37,44,47,49,48,62,46,48,48,47,49,47,59,56,61,52
20191116,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,0,O3,12,4,2,2,6,11,3,2,,4,3,2,2,6,8,2,13,2,2,19,11,1,2,2,2,12,3,1,1,2,3,1,2,2,2
20191116,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,0,CO,0.7,0.6,0.6,0.6,0.5,0.6,0.7,1.6,,0.5,0.6,0.7,0.5,1,0.5,0.9,0.7,1,0.6,0.6,0.7,0.6,1.3,1.1,1.1,0.8,0.6,0.6,0.3,0.8,0.5,0.5,0.4,0.7,0.7
20191116,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,1,SO2,5,2,2,3,3,4,5,2,,2,3,3,2,1,2,1,4,3,3,4,4,4,2,2,4,4,4,4,2,2,5,1,1,,8
20191116,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,1,NO2,32,39,54,53,45,47,51,65,,53,52,55,48,43,43,52,49,52,59,38,41,46,45,45,71,44,50,47,47,46,43,49,54,,56
20191116,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,1,O3,20,12,2,2,8,5,3,2,,4,2,2,4,10,8,2,10,2,2,17,11,2,2,2,2,12,1,4,1,1,6,9,2,,2
20191116,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,1,CO,0.7,0.7,0.6,0.6,0.6,0.8,0.6,1.5,,0.5,0.6,0.6,0.5,1.1,0.6,1,0.7,0.7,0.6,0.6,0.7,0.6,1.3,1,1.2,0.8,0.7,0.7,0.2,0.8,0.6,0.5,0.4,,0.7
20191116,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,2,SO2,6,2,2,3,3,5,4,2,,2,2,3,2,1,2,1,5,3,3,4,4,3,2,1,6,4,4,6,2,1,5,3,1,7,9
20191116,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,2,NO2,33,41,42,49,41,51,50,62,,55,48,54,48,49,41,51,45,50,57,38,49,45,46,47,71,42,49,49,45,42,41,51,49,59,58
20191116,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,2,O3,17,11,8,6,12,2,3,2,,1,4,3,4,4,11,2,15,1,2,15,4,1,2,2,2,11,2,2,1,2,9,6,8,2,2
20191116,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,2,CO,0.8,0.7,0.7,0.7,0.7,0.8,0.6,1.4,,0.6,0.5,0.7,0.6,1.1,0.6,1,0.7,0.6,0.6,0.6,0.7,0.6,1.2,1,1.1,0.8,0.8,0.8,0.2,0.6,0.6,0.6,0.4,0.7,0.7
20191116,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,3,SO2,6,2,2,3,3,4,4,2,,2,1,3,2,1,2,2,6,2,3,4,4,3,2,1,5,3,4,5,3,1,5,3,1,6,9
20191116,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,3,NO2,43,43,38,49,47,56,43,61,,55,45,53,37,37,52,51,50,48,53,51,54,44,45,47,70,38,47,49,43,37,43,50,40,56,54
20191116,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,3,O3,7,7,14,7,10,2,9,2,,2,8,2,16,17,1,2,11,2,1,5,2,2,2,2,2,13,2,2,2,4,6,7,16,2,2
20191116,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,3,CO,0.9,0.7,0.7,0.7,0.7,0.8,0.6,1.3,,0.6,0.6,0.7,0.6,1.2,0.7,1.1,0.8,0.6,0.6,0.5,0.7,0.6,1,0.9,1.1,0.7,0.8,0.8,0.2,0.7,0.7,0.6,0.5,0.6,0.7
20191116,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,4,SO2,6,1,2,3,3,4,4,3,,2,3,3,2,1,3,2,7,2,2,3,3,3,2,2,6,3,3,5,3,1,5,1,1,5,10
20191116,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,4,NO2,46,40,36,45,56,53,36,62,,54,30,54,38,47,53,50,57,46,52,55,42,45,45,50,70,37,46,50,43,39,45,49,46,50,59
20191116,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,4,O3,5,5,16,9,2,1,17,2,,3,22,2,15,6,2,1,4,2,2,2,7,2,2,2,2,13,2,1,1,2,6,7,10,7,2
20191116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,4,CO,0.9,0.7,0.7,0.7,0.8,0.8,0.7,1.1,,0.6,0.6,0.7,0.6,1.1,0.7,1.1,0.8,0.6,0.7,0.5,0.8,0.6,1.1,0.6,1,0.7,0.8,0.8,0.2,0.6,0.7,0.6,0.5,0.6,0.7
20191116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191116,5,SO2,7,1,3,4,3,4,4,2,,2,1,3,3,1,3,3,6,2,2,3,3,3,2,2,5,3,3,4,3,3,6,1,1,6,9
20191116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
