date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190922,2,CO,1.4,1.1,1.3,1.2,1.3,1.3,1.5,0.5,,1.5,1.4,1.4,1.5,1.4,1,1.3,1.8,2.4,0.8,1.5,1.7,2.4,0.6,1.7,1.3,1.8,1.6,1.1,1.2,1.2,1.3,1.1,1.2,1.5,1.1
20190922,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,3,SO2,6,1,3,3,5,3,5,3,,4,2,2,1,3,3,1,1,3,3,3,2,2,1,3,2,1,3,1,3,3,4,3,3,4,5
20190922,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,3,NO2,47,18,26,23,51,36,27,19,,47,15,36,40,24,28,56,21,20,11,19,12,24,20,11,107,9,46,48,19,16,41,61,32,70,97
20190922,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,3,O3,77,30,81,70,63,59,103,28,,72,139,62,58,64,62,25,65,90,75,67,72,87,48,89,22,101,5,2,28,35,74,1,74,46,2
20190922,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,3,CO,1.4,1.1,1.4,1.2,1.2,1.2,1.3,0.5,,1.4,1.3,1.4,1.2,1.4,1.1,1.5,1.7,1.8,0.6,1.6,1.4,1.9,0.6,1.9,1.7,1.5,1.5,1.1,1.1,1.1,1.4,1.2,0.9,1.2,1.1
20190922,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,4,SO2,5,1,2,3,6,3,3,3,,4,2,1,1,3,3,3,1,2,3,3,2,1,1,3,1,3,3,1,3,3,5,5,3,4,4
20190922,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,4,NO2,26,17,26,22,72,60,50,23,,43,19,23,25,28,97,52,20,21,10,18,10,53,23,9,98,10,47,53,11,14,61,56,19,49,79
20190922,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,4,O3,80,13,71,66,32,16,38,19,,71,100,67,,58,5,20,56,84,75,,82,35,38,77,13,84,2,2,23,43,,,,64,2
20190922,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,4,CO,1.4,1.1,1.4,1.2,1.3,1.4,1.3,0.7,,1.4,1.3,1,1.2,1.4,1.1,1.5,1.7,1.9,0.6,1.4,1.5,1.8,0.7,1.9,1.4,1.3,1.5,1.2,1.1,1.1,1.4,1.2,1,1.2,1.3
20190922,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,5,SO2,4,1,2,3,5,3,3,3,,3,1,1,1,3,3,3,1,2,3,3,2,1,1,3,3,3,3,1,3,3,6,5,1,4,4
20190922,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,5,NO2,68,22,39,32,67,65,59,28,,70,18,18,36,62,86,50,20,63,11,21,10,31,33,15,74,11,30,51,28,11,110,63,84,47,68
20190922,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,5,O3,23,6,54,45,18,8,28,15,,36,69,76,56,29,4,16,46,39,67,49,92,58,25,67,18,85,16,2,14,37,1,1,10,57,2
20190922,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,5,CO,1.5,1.1,1.3,1.2,1.5,1.6,1.2,0.8,,1.5,1.2,1,1.3,1.4,1.2,1.5,1.6,1.9,0.5,1.2,1.8,1.7,0.8,1.9,1.3,1.3,1.5,1.2,1.1,1,1.4,1.2,0.9,1.2,1.3
20190922,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,17,SO2,6,5,5,2,7,4,5,2,,5,5,4,4,2,4,4,5,4,4,4,2,4,5,5,2,3,4,5,4,4,7,8,3,6,4
20190922,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,17,NO2,14,20,23,21,26,21,26,16,,20,17,16,18,16,18,16,23,14,23,16,11,11,18,12,25,7,13,14,10,12,24,40,35,79,27
20190922,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,17,O3,186,212,196,204,133,211,193,150,,208,205,196,199,185,212,209,198,165,204,188,168,167,106,194,106,145,187,172,159,213,198,,142,172,185
20190922,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,17,CO,0.9,0.9,0.8,0.9,0.7,1,0.9,0.9,,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1,1,0.9,1,1.1,1.2,0.4,1.2,0.7,0.9,1,0.7,0.6,0.9,0.9,0.9,0.4,1,0.8
20190922,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,18,SO2,6,3,4,1,7,4,5,1,,4,4,3,3,2,4,3,4,4,4,4,2,4,5,3,1,3,2,3,3,3,9,8,2,5,3
20190922,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,18,NO2,22,20,28,18,73,28,29,28,,21,18,18,22,21,25,23,30,17,31,20,13,14,23,15,29,10,26,16,10,13,34,27,84,53,35
20190922,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,18,O3,203,188,198,180,120,209,189,102,,195,185,186,195,150,196,196,169,164,186,183,153,169,182,177,127,158,129,146,134,199,203,,131,171,182
20190922,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,18,CO,1,0.8,0.9,0.8,0.8,1,1,1.1,,0.9,0.9,0.9,1,0.8,0.9,1,0.9,1.1,1,1,1.1,1.2,1,1.2,0.9,1.1,1,0.7,0.6,1,0.9,0.8,0.6,0.8,0.9
20190922,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,19,SO2,5,3,3,3,6,2,5,3,,3,2,2,3,1,3,2,2,3,3,3,1,3,4,1,3,2,1,1,2,1,6,7,1,4,3
20190922,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,19,NO2,23,18,29,25,46,26,33,25,,33,28,24,28,20,30,29,48,22,30,27,23,21,22,13,30,12,52,27,17,16,45,32,81,47,30
20190922,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,19,O3,181,160,177,149,157,179,33,78,,164,152,164,182,141,152,155,124,141,177,169,128,168,180,125,122,157,74,75,110,176,163,,115,143,165
20190922,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,19,CO,0.9,0.8,0.9,0.8,0.9,0.8,1,1.2,,1,0.9,1,1,0.9,0.8,0.9,1,1.1,1,1.1,1.2,1.2,1,1.1,0.9,1.1,1,0.7,0.7,1,0.9,0.8,0.7,0.8,0.7
20190922,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,20,SO2,4,2,4,3,5,3,5,3,,3,2,2,3,1,2,2,2,2,1,2,1,2,3,1,3,1,1,3,2,3,6,6,1,4,2
20190922,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,20,NO2,29,25,32,29,43,31,36,23,,47,30,28,37,24,36,33,73,28,35,34,17,31,32,13,30,13,77,40,25,17,42,59,77,63,28
20190922,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,20,O3,154,111,159,123,144,152,149,64,,124,138,147,159,139,122,124,85,113,127,137,116,146,149,105,119,147,36,29,88,139,139,,112,109,137
20190922,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,20,CO,1,0.8,1,0.8,0.9,0.9,1,1.2,,1,1,1,1.1,0.9,0.8,0.9,1.1,1.2,1,1,1.2,1.3,1,1.1,0.9,1.1,1.3,0.7,0.7,1,0.9,0.9,0.7,0.9,0.7
20190922,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,21,SO2,4,1,4,3,6,2,4,3,,3,2,2,2,1,2,1,1,2,1,1,1,2,2,1,3,1,1,1,2,3,7,6,1,3,2
20190922,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,21,NO2,37,32,34,32,49,33,48,21,,44,25,31,41,24,47,47,53,19,22,32,14,47,37,13,44,14,111,64,40,18,54,69,91,75,27
20190922,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,21,O3,134,68,146,113,120,143,127,61,,120,126,126,137,151,98,91,91,112,124,104,103,91,124,99,101,144,2,18,72,87,118,,92,104,127
20190922,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,21,CO,1,0.8,1,0.8,1,0.9,1.1,1.1,,1,1,1,1.1,1,0.8,1,1.1,1.1,0.9,1.1,1.1,1.4,1.1,1.1,0.9,1,1.1,0.8,0.8,0.9,1,0.9,0.7,1,0.7
20190922,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,22,SO2,4,1,3,3,6,2,4,3,,3,2,1,1,3,2,1,1,2,1,3,1,1,1,3,3,3,1,2,2,3,6,6,1,4,2
20190922,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,22,NO2,32,40,37,35,57,40,48,19,,44,21,68,50,48,52,51,45,17,15,20,10,46,27,12,67,10,90,39,34,16,51,50,62,63,44
20190922,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,22,O3,144,67,132,113,114,128,108,52,,111,115,68,97,104,80,75,72,115,131,105,98,73,115,107,69,101,3,56,78,71,118,,104,112,95
20190922,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,22,CO,1.1,0.9,1,1,1,1,1.1,1,,1.1,1,1.2,1.2,1.1,0.8,0.9,1.1,1,0.9,1.1,1.1,1.3,1,1.1,0.9,1.1,1.1,0.7,0.8,0.9,1.1,0.9,0.7,1,0.9
20190922,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,23,SO2,5,1,3,3,5,2,3,3,,2,2,1,1,3,1,1,3,1,3,3,1,1,1,3,3,3,2,2,2,3,7,5,3,4,1
20190922,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,23,NO2,29,37,37,35,44,34,45,16,,57,17,56,31,48,50,59,42,18,15,20,10,28,20,9,59,9,60,30,38,13,,,,58,76
20190922,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,23,O3,138,62,109,101,116,132,84,44,,77,124,66,104,84,68,62,57,105,124,107,92,76,91,112,64,96,25,70,65,98,111,5,73,97,41
20190922,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190922,23,CO,1.2,1,1.1,1,1.1,1.1,1.1,1,,1.1,1,1.1,1.1,1.1,0.9,1,1.1,1,0.9,1.1,1.1,1.2,1,1,0.8,1,1,0.7,0.8,0.9,1.1,1,0.7,1.1,1.1
20190922,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
