date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190129,5,O3,2,5,1,1,5,5,3,,,1,15,2,3,3,4,2,2,11,37,25,32,12,4,23,2,39,35,10,7,2,5,2,5,2,2
20190129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,5,CO,1.6,1.3,1.3,1.6,1.7,1.3,1.2,,,1.4,1,0.7,1.8,1.6,1.2,1.2,1.1,0.9,0.9,0.8,0.6,0.7,2.2,0.8,0.7,0.6,0.7,1.3,1.5,1.9,1.4,1.4,1.4,1.5,1.5
20190129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,6,SO2,22,11,19,19,24,20,13,3,,12,5,11,8,19,15,19,9,6,5,6,6,2,9,3,12,1,9,16,13,6,16,17,18,23,18
20190129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,6,NO2,69,74,75,83,75,74,63,51,,77,33,64,72,73,73,79,58,59,22,26,23,37,42,26,59,26,30,76,65,49,75,79,75,80,92
20190129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,6,O3,1,5,1,2,5,2,3,1,,1,23,2,3,3,3,2,2,3,34,29,31,7,6,19,2,24,28,9,7,2,4,2,5,1,2
20190129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,6,CO,1.9,1.4,1.4,1.5,1.5,1.7,1.2,1.1,,1.3,0.9,0.8,1.6,1.8,1.3,1.3,1.1,1,0.9,0.9,0.6,0.8,2.3,0.8,0.9,0.8,0.7,1.3,1.5,1.9,1.6,1.4,1.5,1.7,1.6
20190129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,7,SO2,23,11,16,18,19,16,11,3,,13,5,11,9,24,17,16,8,6,,6,6,2,8,4,13,2,10,14,9,9,18,20,17,22,18
20190129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,7,NO2,73,76,78,85,73,71,63,49,,78,44,64,74,76,74,83,52,62,,32,31,43,44,29,58,23,31,74,57,55,76,84,81,90,94
20190129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,7,O3,1,5,1,2,5,2,4,1,,2,13,2,3,3,3,2,6,3,,25,22,3,4,17,2,27,26,9,6,3,4,2,5,1,2
20190129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,7,CO,1.8,1.6,1.3,1.6,1.4,1.6,1.3,1,,1.3,0.9,0.9,1.6,1.8,1.3,1.2,0.9,1,,1,0.7,0.8,2.3,0.8,1,0.8,0.7,1.3,1.5,2,1.7,1.7,1.6,1.8,1.8
20190129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,8,SO2,18,12,15,17,20,15,11,3,,15,8,11,10,17,15,15,7,7,4,6,6,3,8,4,25,2,12,13,11,9,17,20,15,22,20
20190129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,8,NO2,74,78,79,84,73,70,61,46,,82,62,67,77,80,79,82,46,62,23,35,31,44,46,39,61,20,34,72,58,54,78,88,80,87,93
20190129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,8,O3,2,5,1,2,5,3,4,1,,2,4,2,4,3,3,2,10,4,31,21,22,4,4,7,3,32,25,9,7,4,5,2,5,1,2
20190129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,8,CO,1.7,1.7,1.4,1.8,1.4,1.7,1.5,1.1,,1.4,1.1,1,1.5,2.1,1.5,1.4,0.9,1.3,0.8,1.1,0.7,0.9,2.5,0.9,1.2,0.8,0.8,1.4,1.6,1.8,1.7,1.7,1.6,1.8,2
20190129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,9,SO2,15,9,15,16,28,15,12,3,,12,9,10,9,14,15,13,7,7,4,7,6,3,11,5,13,2,12,15,14,10,17,20,16,21,20
20190129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,9,NO2,69,73,77,82,70,70,62,47,,82,61,62,77,80,82,84,45,59,28,45,31,38,44,33,50,20,44,70,59,54,78,89,79,85,86
20190129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,9,O3,6,6,3,1,8,4,6,4,,3,9,2,5,3,4,2,12,6,26,17,22,8,7,15,5,31,19,12,12,8,5,2,7,2,2
20190129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,9,CO,1.6,1.7,1.5,1.8,1.6,1.7,1.4,1.1,,1.7,1.1,1.1,1.9,2.2,1.6,1.7,1,1.4,0.9,1.3,0.8,1.1,2.7,1,0.9,0.9,0.9,1.5,1.8,2,1.7,1.9,1.6,1.9,2.1
20190129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,10,SO2,17,11,16,17,31,14,13,5,,12,8,13,10,16,18,15,9,8,5,7,8,5,13,8,29,4,10,18,18,10,16,21,20,21,20
20190129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,10,NO2,66,73,74,78,73,70,62,50,,82,50,62,69,83,85,85,40,58,18,54,39,38,42,30,52,23,52,75,60,50,77,92,77,87,88
20190129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,10,O3,12,8,8,7,11,5,9,9,,5,18,8,12,4,5,2,21,11,40,12,22,12,14,24,11,36,13,15,13,13,7,2,10,3,1
20190129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,10,CO,1.6,1.7,1.4,1.6,1.9,1.7,1.4,1.1,,1.8,1,1,1.7,2.1,1.8,1.8,1,1.2,0.8,1.7,0.9,1,2.7,1,1.4,0.9,0.9,1.6,1.6,1.6,1.8,1.8,1.6,1.9,2
20190129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,11,SO2,19,17,19,16,17,16,17,9,,14,13,14,11,23,20,18,15,11,9,9,10,7,28,11,45,5,9,22,19,15,17,21,23,21,23
20190129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,11,NO2,65,85,69,65,71,72,59,51,,87,72,58,70,85,88,89,52,55,41,51,56,35,50,34,49,21,54,76,58,53,73,94,76,90,93
20190129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,11,O3,20,13,17,21,21,9,19,17,,8,14,15,18,7,8,6,25,19,30,20,18,22,18,30,22,,12,21,19,20,14,3,17,7,6
20190129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,11,CO,1.6,1.7,1.5,1.4,1.4,1.7,1.3,1,,,1.4,1,1.6,2,1.7,1.8,1.1,1.4,1,1.5,1.1,1,2,0.9,1.7,0.9,1.1,1.5,1.5,1.5,1.5,1.7,1.6,1.9,1.8
20190129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,12,SO2,20,18,18,19,18,18,20,12,,14,14,15,16,23,20,17,20,14,11,12,17,10,36,13,47,6,9,21,19,22,18,22,19,20,22
20190129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,12,NO2,68,79,64,75,70,75,58,48,,80,75,57,76,83,87,92,57,50,51,45,53,38,48,39,51,20,56,69,46,58,76,80,74,85,94
20190129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,12,O3,23,21,26,18,23,12,27,29,,14,17,22,26,12,13,8,33,29,31,33,35,30,25,32,26,55,16,30,34,24,18,13,23,14,8
20190129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,12,CO,1.6,1.5,1.3,1.6,1.5,1.7,1.4,0.9,,,1.5,1,1.7,1.8,1.6,1.8,1.2,1.3,1.1,1.2,1,1.1,1.9,1,1.8,0.8,1.1,1.3,1.1,1.4,1.5,1.5,1.5,1.6,1.7
20190129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,13,SO2,20,19,18,20,18,18,20,11,,16,15,16,18,25,22,20,21,14,13,20,22,13,36,14,38,6,16,21,21,17,18,24,19,22,22
20190129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,13,NO2,68,78,62,75,69,75,63,49,,73,66,51,77,80,85,94,64,47,58,43,54,39,42,40,49,19,48,59,44,56,77,77,77,84,95
20190129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,13,O3,28,28,35,22,29,18,28,31,,22,29,31,35,18,18,12,34,39,35,45,40,37,35,39,32,61,36,43,40,36,22,21,28,17,12
20190129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,13,CO,1.6,1.4,1.3,1.6,1.4,1.6,1.4,0.9,,1.4,1.3,1,1.6,1.8,1.5,1.7,1.3,1.2,1.1,1.2,1.1,1,1.5,1,1.6,0.8,1,1.1,1.1,1.3,1.5,1.4,1.5,1.6,1.7
20190129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,14,SO2,19,17,19,20,17,18,19,13,,16,17,18,22,23,22,20,23,14,13,23,22,17,29,13,34,11,19,24,20,20,19,24,20,22,22
20190129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,14,NO2,78,101,71,76,77,77,67,59,,75,75,58,80,77,92,92,67,48,69,38,58,43,40,43,43,27,35,66,46,63,87,93,88,96,98
20190129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,14,O3,24,17,31,25,26,18,28,30,,25,29,30,38,24,19,15,37,43,27,55,46,44,42,46,44,76,50,45,47,35,20,15,25,15,15
20190129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,14,CO,1.7,1.8,1.4,1.5,1.4,1.7,1.4,1,,1.5,1.4,1,1.6,1.6,1.3,1.6,1.4,1.2,1.2,1.3,1.2,1,1.4,1,1.3,0.9,0.9,1.2,1.1,1.3,1.6,1.6,1.5,1.7,1.6
20190129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,15,SO2,19,19,20,21,17,18,21,16,,17,20,19,25,26,23,24,,15,15,22,20,21,24,13,28,14,18,28,,22,20,25,21,24,22
20190129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,15,NO2,92,109,78,101,91,82,73,68,,84,82,61,81,63,79,77,,51,65,35,64,45,44,51,34,34,32,62,,60,109,109,96,106,104
20190129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,15,O3,15,16,30,14,20,16,26,27,,24,30,30,41,39,30,27,,46,35,60,48,51,34,40,60,87,53,53,,42,12,8,22,12,11
20190129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,15,CO,1.9,1.8,1.4,1.8,1.5,1.7,1.5,1.1,,1.5,1.4,1,1.7,1.5,1.2,1.3,,1.2,1.1,1,1.2,1,1.5,1.1,0.9,0.9,0.8,1.2,,1.3,1.8,1.8,1.6,1.7,1.8
20190129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,16,SO2,23,23,21,,18,21,19,16,,21,23,19,26,24,22,22,27,15,18,22,21,22,27,14,29,21,17,24,25,26,23,29,19,26,25
20190129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,16,NO2,92,92,102,,106,85,80,77,,89,86,77,76,50,59,58,81,51,76,37,75,43,52,56,45,48,35,51,,53,100,91,106,93,109
20190129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,16,O3,20,28,14,,13,15,20,23,,21,31,17,46,48,45,43,28,49,28,57,37,49,31,40,46,87,51,60,,53,19,25,12,26,10
20190129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,16,CO,1.8,1.5,1.6,,1.6,1.6,1.5,1.1,,1.5,1.5,1.1,1.7,1.4,1.1,1.1,1.5,1.2,1.3,0.9,1.3,1,1.5,1.1,1.1,1.1,0.8,1,1.2,1.4,1.7,1.4,1.7,1.5,1.7
20190129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,17,SO2,26,22,18,27,17,22,18,18,,22,25,20,26,20,22,22,25,17,18,22,21,21,24,16,28,22,15,23,,29,24,29,19,26,26
20190129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,17,NO2,82,63,100,67,112,88,86,86,,84,87,87,54,53,55,61,83,59,93,46,92,48,57,57,47,55,40,57,,55,88,68,115,92,116
20190129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,17,O3,29,47,6,37,9,11,12,15,,22,28,9,69,40,48,39,25,37,12,49,16,38,23,37,46,74,46,56,,48,28,38,8,20,4
20190129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,17,CO,1.6,1.3,1.6,1.5,1.6,1.5,1.6,1.3,,1.5,1.5,1.3,1.6,1.4,1.2,1.1,1.5,1.3,1.3,0.9,1.3,1,1.5,1.2,1,1.2,1,1.1,2.1,1.5,1.5,1.3,1.8,1.5,1.8
20190129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,18,SO2,19,16,16,24,18,19,16,15,,22,25,22,25,21,24,21,24,16,,21,19,21,22,13,,21,13,26,42,27,21,26,19,23,22
20190129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,18,NO2,103,60,110,83,114,94,90,90,,85,81,93,65,58,58,69,97,71,,55,105,68,69,59,80,57,39,72,76,59,104,90,121,105,115
20190129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,18,O3,4,38,2,21,5,4,5,5,,21,30,2,52,33,44,28,9,22,,37,2,21,11,28,12,61,42,48,42,36,12,12,6,8,2
20190129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,18,CO,1.9,1.3,1.8,1.5,1.6,1.8,1.8,1.5,,1.4,1.5,1.5,1.6,1.3,1.3,1.2,1.5,1.3,,1.1,1.5,1.2,1.6,1.3,1,1.2,1,1.4,2.5,1.5,1.7,1.3,1.9,1.5,1.9
20190129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,19,SO2,19,11,16,18,19,19,13,11,,22,26,17,26,22,22,21,24,14,11,18,17,18,13,12,13,21,12,26,43,20,17,21,19,22,24
20190129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,19,NO2,104,98,116,113,114,96,89,91,,98,75,94,82,70,72,95,104,75,92,80,102,81,78,58,70,60,37,79,79,79,113,119,126,109,118
20190129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,19,O3,2,7,2,1,5,2,4,1,,7,32,2,27,21,25,3,3,17,2,15,2,9,8,23,20,52,40,36,35,9,4,2,6,3,2
20190129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,19,CO,2.1,1.6,2,2,1.8,1.8,2,1.7,,1.6,1.4,1.4,1.7,1.4,1.3,1.3,1.6,1.4,1.6,1.5,1.7,1.5,1.4,1.3,,1.3,1,1.5,2.7,1.8,1.9,2,2,1.7,2
20190129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,20,SO2,19,7,16,15,21,22,14,8,,20,26,15,25,24,22,20,23,13,13,17,15,15,12,10,17,19,12,25,43,16,17,19,18,19,23
20190129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,20,NO2,104,100,117,115,115,97,91,89,,107,81,94,106,74,90,103,104,75,88,67,96,89,85,56,74,61,37,89,79,75,114,122,122,114,117
20190129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,20,O3,2,5,2,2,5,3,5,1,,1,24,2,5,18,10,2,3,11,1,19,2,4,3,18,13,46,35,24,31,5,5,2,5,2,2
20190129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,20,CO,2.3,1.9,2,2.1,1.8,1.9,2.2,2,,1.7,1.5,1.6,2,1.5,1.4,1.6,1.6,1.6,1.7,1.5,1.6,1.7,1.5,1.3,0.9,1.4,1,1.7,2.8,1.9,2.1,2.1,2.2,2.1,2.3
20190129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,21,SO2,21,6,17,15,20,21,19,5,,17,26,13,22,27,21,20,22,11,15,15,14,14,17,10,13,12,11,21,41,12,17,16,21,22,21
20190129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,21,NO2,102,98,115,111,118,94,92,82,,112,75,95,110,85,99,104,104,60,86,35,88,81,79,55,71,59,42,103,79,71,116,120,121,114,113
20190129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,21,O3,2,5,2,2,5,3,5,1,,1,25,1,4,9,3,2,3,17,1,39,1,5,5,19,6,39,30,11,27,3,5,2,7,1,2
20190129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,21,CO,2.4,2,2.1,2.2,1.8,1.7,2.5,1.7,,2,1.5,1.8,2.3,1.8,1.6,1.8,1.7,1.4,1.8,1.3,1.5,2.1,1.8,1.2,0.7,1.4,1,2,2.9,1.9,2.2,2.4,2.3,2.1,2.4
20190129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,22,SO2,22,6,21,17,20,20,17,5,,15,17,13,20,27,19,22,16,11,13,13,11,11,15,9,22,11,11,18,43,11,17,14,23,22,23
20190129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,22,NO2,104,98,121,116,117,93,89,77,,113,102,91,97,80,101,109,98,62,79,35,77,72,75,52,75,59,38,102,100,67,116,120,125,109,113
20190129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,22,O3,2,6,3,2,5,3,5,1,,1,2,2,4,10,3,2,3,14,2,36,5,4,5,19,4,35,29,11,15,3,5,2,5,1,2
20190129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,22,CO,2.5,2.2,2.3,2.4,2.1,1.9,2.4,1.7,,2.4,1.5,1.8,2.3,1.8,1.9,1.9,1.8,1.3,1.7,1.3,1.5,1.6,2.2,1.2,1.1,1.4,1,2.1,3,1.9,2.3,2.6,2.5,2,2.5
20190129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,23,SO2,23,7,27,20,47,18,16,4,,18,14,13,18,21,20,24,22,10,12,12,12,7,19,8,25,13,11,17,36,13,17,18,27,22,27
20190129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,23,NO2,106,102,121,118,124,93,87,75,,117,95,87,94,90,108,114,102,55,72,31,75,67,70,48,84,58,43,96,94,70,117,118,122,116,115
20190129,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,23,O3,1,6,3,2,6,3,4,1,,1,2,2,4,3,3,2,4,16,4,39,5,4,6,19,2,34,25,11,13,3,5,2,6,2,2
20190129,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190129,23,CO,2.1,2.3,2.3,2.3,2.7,2,1.9,1.6,,2.7,1.5,1.7,2.2,1.9,2.1,1.9,2,1.3,1.7,1.4,1.4,1.7,2.4,1.2,1.2,1.4,1,2.2,3.1,1.9,2.2,2.2,2.5,2.3,2.6
20190129,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
